1355.0,149.24528301886772
1356.0,146.35443037974704
1357.0,148.88607594936707
1358.0,153.16981132075458
1359.0,158.83018867924542
1360.0,155.33962264150915
1361.0,155.15094339622684
1362.0,160.8113207547169
1363.0,160.5
1364.0,159.13207547169813
1365.0,159.76100628930814
1366.0,160.38993710691818
1367.0,161.18987341772134
1368.0,167.5189873417723
1369.0,171.0
1370.0,171.0
1371.0,173.72151898734157
1372.0,177.40880503144646
1373.0,182.44025157232724
1374.0,186.18354430379742
1375.0,187.82389937107018
1376.0,177.13207547169858
1377.0,180.88607594936718
1378.0,197.9746835443047
1379.0,199.0
1380.0,200.13207547169785
1381.0,203.27672955974833
1382.0,206.43670886075955
1383.0,209.12025316455697
1384.0,209.753164556962
1385.0,208.46540880503161
1386.0,205.93670886075955
1387.0,202.77215189873408
1388.0,205.73417721519
1389.0,216.49367088607502
1390.0,216.91139240506337
1391.0,214.40506329113933
1392.0,208.7088607594935
1393.0,213.20253164556942
1394.0,221.0
1395.0,221.0
1396.0,217.94339622641513
1397.0,212.28301886792428
1398.0,205.9873417721522
1399.0,211.6012658227824
1400.0,237.5506329113912
1401.0,234.9490445859873
1402.0,227.0
1403.0,227.0
1404.0,231.86075949367117
1405.0,239.64556962025262
1406.0,250.4050632911392
1407.0,255.69620253164555
1408.0,255.06329113924045
1409.0,259.55696202531647
1410.0,263.6075949367088
1411.0,265.50632911392404
1412.0,270.24203821656073
1413.0,276.29113924050677
1414.0,283.8860759493668
1415.0,281.77215189873465
1416.0,273.1019108280254
1417.0,283.29299363057356
1418.0,290.11392405063293
1419.0,292.64556962025296
1420.0,297.89873417721486
1421.0,304.1401273885349
1422.0,311.783439490446
1423.0,316.69620253164584
1424.0,320.49681528662455
1425.0,324.3184713375796
1426.0,334.1518987341768
1427.0,348.7088607594939
1428.0,352.12101910828045
1429.0,356.3503184713378
1430.0,362.0828025477703
1431.0,376.29113924050563
1432.0,390.48407643312106
1433.0,400.03821656050997
1434.0,403.4367088607595
1435.0,406.1019108280237
1436.0,425.2101910828015
1437.0,444.31847133757935
1438.0,463.42675159235716
1439.0,494.27388535032054
1440.0,524.9745222929951
1441.0,554.910828025476
1442.0,579.9620253164549
1443.0,606.9171974522296
1444.0,642.5859872611483
1445.0,673.0573248407642
1446.0,702.2738853503148
1447.0,741.1273885350297
1448.0,771.3821656050952
1449.0,794.3121019108286
1450.0,835.1592356687926
1451.0,866.1146496815294
1452.0,881.4012738853495
1453.0,897.7452229299356
1454.0,909.8343949044586
1455.0,909.1974522292993
1456.0,888.3439490445865
1457.0,858.1019108280288
1458.0,825.6178343949065
1459.0,784.0254777070076
1460.0,734.9808917197444
1461.0,706.9871794871781
1462.0,680.8343949044579
1463.0,656.6305732484095
1464.0,614.5605095541426
1465.0,574.866242038217
1466.0,549.3885350318465
1467.0,517.878205128203
1468.0,489.2866242038218
1469.0,491.1974522292993
1470.0,484.98089171974584
1471.0,472.9871794871795
1472.0,471.7051282051282
1473.0,462.9745222929925
1474.0,445.1401273885332
1475.0,446.948717948718
1476.0,448.5732484076435
1477.0,444.1146496815287
1478.0,443.9615384615385
1479.0,445.84713375796196
1480.0,450.30573248407615
1481.0,447.2307692307699
1482.0,439.6153846153849
1483.0,433.2051282051283
1484.0,431.59235668789813
1485.0,434.77707006369445
1486.0,415.3269230769239
1487.0,399.15384615384687
1488.0,391.4615384615389
1489.0,377.10191082802584
1490.0,362.3846153846152
1491.0,351.48717948717893
1492.0,339.28205128205144
1493.0,325.6153846153867
1494.0,305.74358974359114
1495.0,288.7961783439495
1496.0,274.14649681528647
1497.0,270.8269230769229
1498.0,267.89743589743586
1499.0,265.3333333333336
1500.0,256.63461538461615
1501.0,247.61538461538495
1502.0,239.923076923077
1503.0,235.59615384615375
1504.0,232.39102564102544
1505.0,229.18589743589712
1506.0,225.17307692307674
1507.0,220.77564102564122
1508.0,217.5705128205129
1509.0,212.4038461538461
1510.0,205.3525641025638
1511.0,205.0
1512.0,203.2387096774191
1513.0,198.72258064516157
1514.0,191.53846153846195
1515.0,186.35897435897434
1516.0,187.64102564102566
1517.0,180.61538461538407
1518.0,172.0
1519.0,172.0
1520.0,170.43589743589763
1521.0,167.96794871794876
1522.0,167.3269230769231
1523.0,164.78709677419343
1524.0,160.27096774193524
1525.0,159.39743589743586
1526.0,160.47096774193574
1527.0,164.34193548387077
1528.0,161.27564102564122
1529.0,156.78064516129038
1530.0,152.26451612903216
1531.0,152.84615384615398
1532.0,154.69032258064505
1533.0,152.75483870967753
1534.0,150.43589743589763
1535.0,147.9354838709678
1536.0,146.6451612903226
1537.0,144.39743589743586
1538.0,141.19230769230754
1539.0,144.03225806451638
1540.0,141.97419354838652
1541.0,131.65161290322646
1542.0,139.75483870967676
1543.0,145.2115384615387
1544.0,135.59615384615375
1545.0,132.5290322580645
1546.0,131.53548387096757
1547.0,128.95483870967718
1548.0,133.28387096774222
1549.0,140.22580645161358
1550.0,130.5483870967746
1551.0,122.58064516129039
1552.0,116.1290322580644
1553.0,121.02564102564129
1554.0,123.45454545454535
1555.0,122.15584415584402
1556.0,119.74358974358971
1557.0,116.75324675324697
1558.0,112.85714285714299
1559.0,116.52903225806449
1560.0,121.44516129032263
1561.0,123.38064516129043
1562.0,120.05161290322532
1563.0,114.66451612903201
1564.0,112.083870967742
1565.0,111.74838709677412
1566.0,113.0967741935483
1567.0,116.3225806451613
1568.0,116.12987012987001
1569.0,112.23376623376603
1570.0,104.11612903225738
1571.0,100.50967741935504
1572.0,104.38064516129008
1573.0,102.83225806451628
1574.0,100.81168831168833
1575.0,100.16233766233766
1576.0,102.41935483870975
1577.0,104.61038961038952
1578.0,102.66233766233752
1579.0,99.44516129032256
1580.0,96.28571428571404
1581.0,98.88311688311668
1582.0,98.89677419354848
1583.0,96.961038961039
1584.0,95.012987012987
1585.0,94.61935483870973
1586.0,95.90967741935492
1587.0,98.41558441558463
1588.0,99.49677419354832
1589.0,98.20645161290331
1590.0,92.54545454545494
1591.0,89.16883116883102
1592.0,93.06493506493501
1593.0,93.50967741935483
1594.0,92.72727272727268
1595.0,91.42857142857135
1596.0,90.56493506493501
1597.0,90.59090909090952
1598.0,95.1363636363635
1599.0,98.9032258064514
1600.0,101.81818181818198
1601.0,97.27272727272732
1602.0,93.37662337662334
1603.0,90.12987012987001
1604.0,93.11688311688332
1605.0,92.54545454545406
1606.0,86.70129870129809
1607.0,92.85714285714286
1608.0,95.5714285714291
1609.0,88.42857142857179
1610.0,90.63636363636351
1611.0,94.67532467532467
1612.0,97.27272727272732
1613.0,95.19480519480503
1614.0,92.46753246753265
1615.0,95.0649350649353
1616.0,95.16883116883115
1617.0,94.06535947712412
1618.0,94.71895424836596
1619.0,93.14935064935081
1620.0,90.15584415584402
1621.0,95.35064935064933
1622.0,97.36363636363633
1623.0,96.06493506493501
1624.0,91.68181818181787
1625.0,87.66013071895395
1626.0,84.39215686274474
1627.0,87.42857142857143
1628.0,88.4444444444448
1629.0,83.8692810457519
1630.0,85.103896103896
1631.0,88.22727272727268
1632.0,92.77272727272732
1633.0,89.70588235294099
1634.0,84.09090909090887
1635.0,79.5454545454542
1636.0,78.86274509803934
1637.0,80.0
1638.0,80.0
1639.0,79.22077922077932
1640.0,78.50980392156818
1641.0,87.00653594771211
1642.0,86.52597402597415
1643.0,78.08441558441551
1644.0,79.29411764705885
1645.0,79.69934640522872
1646.0,79.04575163398688
1647.0,84.43506493506544
1648.0,86.72549019607827
1649.0,83.45751633986954
1650.0,73.44444444444538
1651.0,69.2352941176464
1652.0,79.03921568627403
1653.0,76.29411764705901
1654.0,74.80519480519469
1655.0,85.19480519480531
1656.0,81.32026143790821
1657.0,73.7385620915032
1658.0,72.43137254901951
1659.0,70.24836601307167
1660.0,68.9150326797391
1661.0,75.45098039215654
1662.0,79.59477124182983
1663.0,81.3725490196084
1664.0,73.5294117647063
1665.0,70.35947712418299
1666.0,71.01307189542483
1667.0,71.66666666666667
1668.0,73.28947368421056
1669.0,75.92105263157902
1670.0,74.09803921568619
1671.0,70.41176470588198
1672.0,64.52941176470542
1673.0,74.70588235294233
1674.0,81.50326797385613
1675.0,80.19607843137264
1676.0,78.88157894736852
1677.0,77.56862745098049
1678.0,76.2614379084968
1679.0,78.61437908496721
1680.0,81.88815789473679
1681.0,85.17763157894736
1682.0,83.54901960784309
1683.0,79.70588235294099
1684.0,73.82352941176441
1685.0,73.81578947368438
1686.0,75.88888888888884
1687.0,75.235294117647
1688.0,75.42105263157896
1689.0,76.0
1690.0,76.0
1691.0,72.50657894736887
1692.0,67.32236842105235
1693.0,71.92763157894713
1694.0,74.0
1695.0,74.10526315789464
1696.0,79.36842105263155
1697.0,78.40522875816987
1698.0,71.21568627450961
1699.0,71.63815789473686
1700.0,73.77631578947388
1701.0,77.72368421052656
1702.0,74.32894736842076
1703.0,73.87581699346445
1704.0,78.45098039215735
1705.0,78.42105263157896
1706.0,77.28947368421072
1707.0,75.31578947368438
1708.0,73.34210526315803
1709.0,74.10526315789434
1710.0,80.68421052631547
1711.0,82.52631578947366
1712.0,82.07894736842113
1713.0,78.78947368421056
1714.0,77.0
1715.0,76.47368421052634
1716.0,78.44736842105267
1717.0,77.10526315789464
1718.0,75.13157894736845
1719.0,75.78947368421056
1720.0,74.65789473684197
1721.0,72.68421052631562
1722.0,70.71052631578928
1723.0,70.0
1724.0,70.3947368421049
1725.0,73.68421052631547
1726.0,75.79470198675484
1727.0,76.82092960526332
1728.0,74.83125855263172
1729.0,75.40564999999985
1730.0,77.5981006578949
1731.0,73.7821138157896
1732.0,73.7570450331125
1733.0,76.93684342105271
1734.0,72.42901447368423
1735.0,72.07516622516557
1736.0,75.87529867549674
1737.0,72.3327565789473
1738.0,71.5917039473685
1739.0,74.09341447368433
1740.0,68.49478145695333
1741.0,67.41198421052663
1742.0,72.61922105263194
1743.0,72.24490463576153
1744.0,72.16591920529811
1745.0,73.21035629139082
1746.0,71.13626710526292
1747.0,68.58242185430449
1748.0,65.81116357615919
1749.0,67.22272368421032
1750.0,68.09826821192064
1751.0,66.81760596026501
1752.0,65.5260403973511
1753.0,65.33184868421039
1754.0,67.36987499999988
1755.0,67.14048079470203
1756.0,67.3671761589403
1757.0,69.89909668874164
1758.0,68.5137682119206
1759.0,66.60397748344373
1760.0,66.02318278145697
1761.0,66.14567565789473
1762.0,66.58115960264901
1763.0,67.32539801324504
1764.0,66.15661390728474
1765.0,64.66128079470198
1766.0,64.32293642384106
1767.0,64.31407549668874
1768.0,64.60207019867553
1769.0,65.52478543046361
1770.0,64.26730198675486
1771.0,62.520953642384114
1772.0,62.673867549668884
1773.0,63.635768000000084
1774.0,64.90613841059609
1775.0,65.84746291390735
1776.0,63.12118079470164
1777.0,59.76715695364262
1778.0,62.60126291390754
1779.0,64.41284569536435
1780.0,65.68691600000012
1781.0,67.04131600000012
1782.0,63.7587490066219
1783.0,59.07496821192083
1784.0,62.4693390728475
1785.0,64.7892211920528
1786.0,65.90335533333366
1787.0,62.59022200000033
1788.0,61.581447019867504
1789.0,61.7388377483446
1790.0,59.132215231788294
1791.0,61.51397733333285
1792.0,66.80199205298015
1793.0,66.42523708609274
1794.0,65.04308400000015
1795.0,63.11609999999999
1796.0,63.29609999999999
1797.0,63.27344569536425
1798.0,63.06598533333338
1799.0,62.35291866666672
1800.0,63.02586953642374
1801.0,64.58812800000005
1802.0,63.701928000000045
1803.0,63.30976
1804.0,63.07875099337769
1805.0,59.29126754966906
1806.0,59.146003333333205
1807.0,61.79239333333337
1808.0,60.860260000000046
1809.0,61.290146666666594
1810.0,62.73696158940399
1811.0,62.332193377483456
1812.0,62.60067999999997
1813.0,63.40314933333334
1814.0,63.25688266666667
1815.0,65.20642799999986
1816.0,68.70931066666674
1817.0,66.6445773333334
1818.0,63.80606000000013
1819.0,60.50849999999995
1820.0,62.01349999999995
1821.0,62.87024799999999
1822.0,63.11004800000005
1823.0,61.79624800000005
1824.0,61.098192000000004
1825.0,60.9745893333333
1826.0,62.049322666666626
1827.0,62.993339999999975
1828.0,63.79135333333334
1829.0,63.757686666666665
1830.0,62.591244000000074
1831.0,60.61865436241604
1832.0,62.45751342281871
1833.0,63.963919999999945
1834.0,65.03616333333342
1835.0,63.027430000000095
1836.0,62.672986666666624
1837.0,63.5433953020135
1838.0,61.96930134228196
1839.0,62.12674266666659
1840.0,63.52112800000003
1841.0,62.97992800000003
1842.0,61.67513154362427
1843.0,59.93547999999997
1844.0,60.38947999999997
1845.0,62.96980799999973
1846.0,66.59308724832239
1847.0,62.76147651006738
1848.0,59.89982818791963
1849.0,58.109205999999844
1850.0,60.04593933333318
1851.0,61.76463691275155
1852.0,63.05889333333344
1853.0,61.896826666666776
1854.0,60.89332885906049
1855.0,60.108518791946295
1856.0,60.23778053691274
1857.0,61.63907866666643
1858.0,63.50848791946313
1859.0,63.093387248322124
1860.0,62.701457046979826
1861.0,62.36545999999999
1862.0,62.28945999999999
1863.0,61.979555033557006
1864.0,61.606232885906046
1865.0,61.61911879194631
1866.0,62.95373221476525
1867.0,64.21960402684546
1868.0,61.82551006711393
1869.0,62.97522013422835
1870.0,65.11606666666663
1871.0,64.3727333333333
1872.0,62.98720270270263
1873.0,62.441434000000136
1874.0,66.14016733333347
1875.0,64.57646040268445
1876.0,62.166724832214825
1877.0,64.37820134228193
1878.0,65.07730270270271
1879.0,64.84513691275168
1880.0,63.4972845637584
1881.0,63.23210067114094
1882.0,62.57214274193554
1883.0,60.13999999999987
1884.0,64.80666666666654
1885.0,67.35570469798655
1886.0,68.0
1887.0,68.0
1888.0,66.53333333333346
1889.0,64.0
1890.0,64.0
1891.0,64.0
1892.0,64.0
1893.0,64.0
1894.0,62.85234899328873
1895.0,61.266666666666424
1896.0,64.59999999999975
1897.0,66.77852348993278
1898.0,67.7583892617452
1899.0,65.07382550335595
1900.0,65.6107382550333
1901.0,67.70469798657746
1902.0,65.02013422818821
1903.0,64.82666666666653
1904.0,66.0
1905.0,66.0
1906.0,64.73154362416086
1907.0,62.90604026845631
1908.0,62.234899328859
1909.0,60.255033557046744
1910.0,58.644295302013745
1911.0,62.67114093959762
1912.0,62.20134228187901
1913.0,59.75838926174488
1914.0,58.41610738255026
1915.0,56.14765100671127
1916.0,55.8791946308729
1917.0,65.27516778523525
1918.0,66.56081081081075
1919.0,64.53691275167782
1920.0,62.52348993288589
1921.0,66.46979865771814
1922.0,69.65771812080538
1923.0,64.2885906040269
1924.0,61.46979865771815
1925.0,60.91216216216209
1926.0,64.29054054054043
1927.0,64.46979865771814
1928.0,64.20134228187916
1929.0,64.87248322147647
1930.0,61.168918918919225
1931.0,56.67114093959761
1932.0,52.644295302013745
1933.0,56.510067114093495
1934.0,60.94594594594569
1935.0,63.64864864864836
1936.0,62.832214765100645
1937.0,61.48648648648634
1938.0,60.13513513513501
1939.0,60.60402684563764
1940.0,61.83108108108124
1941.0,63.85810810810824
1942.0,67.74496644295326
1943.0,67.62162162162136
1944.0,62.21621621621602
1945.0,62.64864864864867
1946.0,62.03355704697984
1947.0,60.0201342281879
1948.0,61.33783783783783
1949.0,62.68918918918917
1950.0,64.0805369127516
1951.0,66.76510067114084
1952.0,67.63513513513516
1953.0,66.79729729729749
1954.0,63.41891891891915
1955.0,62.39189189189184
1956.0,62.79729729729748
1957.0,60.77027027027048
1958.0,60.418918918918905
1959.0,61.375838926174765
1960.0,64.06040268456401
1961.0,62.80405405405377
1962.0,61.26351351351404
1963.0,68.69594594594638
1964.0,68.66891891891876
1965.0,66.42567567567575
1966.0,68.45270270270275
1967.0,64.06756756756751
1968.0,59.17006802721088
1969.0,59.850340136054406
1970.0,63.16216216216201
1971.0,65.39189189189199
1972.0,63.36486486486499
1973.0,65.77027027027002
1974.0,67.31081081081099
1975.0,65.28378378378399
1976.0,62.67567567567562
1977.0,62.29251700680307
1978.0,65.69387755102069
1979.0,64.77027027027017
1980.0,64.58108108108117
1981.0,65.93243243243249
1982.0,64.71621621621617
1983.0,61.4421768707482
1984.0,56.0
1985.0,58.027027027027
1986.0,59.35135135135133
1987.0,60.027210884353714
1988.0,60.70748299319724
1989.0,64.46621621621578
1990.0,69.26530612244966
1991.0,61.10204081632736
1992.0,60.93243243243233
1993.0,64.71428571428551
1994.0,62.67346938775494
1995.0,61.547297297297256
1996.0,60.87074829931969
1997.0,60.19047619047617
1998.0,60.0
1999.0,60.67567567567567
2000.0,63.378378378378336
2001.0,60.85714285714299
2002.0,57.18367346938789
2003.0,54.4625850340138
2004.0,55.682432432432265
2005.0,58.42857142857125
2006.0,62.510204081633034
2007.0,60.00680272108812
2008.0,56.8843537414964
2009.0,54.1632653061223
2010.0,58.44594594594615
2011.0,59.43537414965977
2012.0,56.03401360544215
2013.0,51.959183673469425
2014.0,54.24489795918345
2015.0,61.863945578231416
2016.0,59.14285714285732
2017.0,58.0
2018.0,58.07482993197273
2019.0,58.75510204081636
2020.0,59.43537414965992
2021.0,59.07482993197241
2022.0,53.63265306122421
2023.0,53.90476190476199
2024.0,57.09523809523816
2025.0,61.85714285714283
2026.0,59.38095238095249
2027.0,57.19178082191763
2028.0,61.30136986301342
2029.0,63.12925170068015
2030.0,62.04081632653089
2031.0,56.59863945578185
2032.0,51.15646258503356
2033.0,50.28571428571464
2034.0,55.72789115646284
2035.0,57.301369863013726
2036.0,58.666666666666664
2037.0,60.054421768707435
2038.0,62.775510204081534
2039.0,62.869863013698755
2040.0,61.36734693877517
2041.0,65.44897959183632
2042.0,64.04761904761916
2043.0,59.79452054794508
2044.0,58.42465753424649
2045.0,59.877551020408276
2046.0,61.698630136986274
2047.0,60.328767123287676
2048.0,57.93197278911571
2049.0,56.79452054794508
2050.0,59.53424657534228
2051.0,57.72602739726053
2052.0,57.76190476190448
2053.0,62.523809523809895
2054.0,58.68493150684898
2055.0,56.89795918367343
2056.0,58.93877551020368
2057.0,60.99315068493166
2058.0,63.04794520547988
2059.0,64.76027397260188
2060.0,59.96575342465679
2061.0,57.19727891156457
2062.0,56.32876712328736
2063.0,59.06849315068455
2064.0,58.19178082191825
2065.0,56.0
2066.0,56.0
2067.0,59.04109589041093
2068.0,62.0
2069.0,62.0
2070.0,60.31506849315039
2071.0,58.75342465753417
2072.0,58.068493150684866
2073.0,59.22448979591828
2074.0,62.372413793102844
2075.0,67.88965517241388
2076.0,63.97260273972606
2077.0,61.287671232876754
2078.0,59.95890410958908
2079.0,59.27397260273978
2080.0,62.287671232876136
2081.0,66.71232876712355
2082.0,64.65753424657566
2083.0,62.13698630137036
2084.0,61.05479452054729
2085.0,65.84931506849387
2086.0,68.5724137931036
2087.0,67.87671232876755
2088.0,61.02739726027457
2089.0,58.83561643835632
2090.0,60.689655172413254
2091.0,67.58620689655206
2092.0,67.35616438356162
2093.0,67.32876712328768
2094.0,67.98630136986303
2095.0,67.30136986301373
2096.0,65.45517241379306
2097.0,63.07534246575351
2098.0,63.76027397260281
2099.0,65.34482758620683
2100.0,66.45205479452106
2101.0,63.712328767123864
2102.0,67.59310344827509
2103.0,71.60273972602745
2104.0,70.23287671232886
2105.0,67.13793103448265
2106.0,63.689655172413666
2107.0,60.241379310345344
2108.0,63.82191780821841
2109.0,64.70344827586246
2110.0,61.89041095890421
2111.0,56.410958904109826
2112.0,56.31724137931041
2113.0,59.84827586206882
2114.0,58.46896551724149
2115.0,63.00689655172366
2116.0,68.85517241379306
2117.0,68.16551724137918
2118.0,66.43835616438315
2119.0,63.55172413793043
2120.0,58.72413793103479
2121.0,59.17241379310347
2122.0,60.27586206896553
2123.0,60.96551724137919
2124.0,63.62068965517224
2125.0,60.86206896551672
2126.0,53.44827586207051
2127.0,62.413793103448135
2128.0,63.10344827586214
2129.0,59.51724137931056
2130.0,62.965517241378876
2131.0,66.89655172413754
2132.0,69.13793103448265
2133.0,65.68965517241325
2134.0,63.34482758620683
2135.0,61.51724137931041
2136.0,60.13793103448265
2137.0,61.86206896551708
2138.0,63.0
2139.0,63.0
2140.0,63.69444444444442
2141.0,63.22758620689653
2142.0,62.15172413793118
2143.0,63.53103448275851
2144.0,64.45517241379306
2145.0,64.56249999999994
2146.0,62.479166666666686
2147.0,63.06206896551735
2148.0,64.44137931034497
2149.0,65.8206896551723
2150.0,64.79166666666687
2151.0,61.92413793103501
2152.0,57.09655172413785
2153.0,57.68055555555554
2154.0,58.0
2155.0,58.0625000000001
2156.0,58.756944444444514
2157.0,62.137931034482605
2158.0,65.305555555556
2159.0,61.83333333333281
2160.0,61.0
2161.0,61.0
2162.0,61.0
2163.0,59.79166666666686
2164.0,61.07586206896499
2165.0,65.90344827586215
2166.0,64.63888888888891
2167.0,62.87500000000012
2168.0,61.068965517241324
2169.0,61.7586206896552
2170.0,61.548611111111065
2171.0,60.416666666666586
2172.0,57.638888888888914
2173.0,58.06944444444438
2174.0,60.14583333333304
2175.0,63.61805555555513
2176.0,62.15862068965521
2177.0,60.08333333333326
2178.0,58.0
2179.0,58.69444444444442
2180.0,62.499999999999524
2181.0,67.33333333333397
2182.0,61.77777777777862
2183.0,59.05555555555582
2184.0,57.833333333333435
2185.0,57.1388888888888
2186.0,62.000000000000945
2187.0,65.49999999999984
2188.0,64.111111111111
2189.0,57.61111111111085
2190.0,55.678321678321936
2191.0,58.75694444444357
2192.0,53.89583333333265
2193.0,57.0833333333342
2194.0,62.347222222221575
2195.0,52.62499999999972
2196.0,53.548611111111065
2197.0,57.2027972027972
2198.0,57.90209790209798
2199.0,60.98611111111144
2200.0,63.0
