1357.0,206.7682658227847
1358.0,205.73618238993734
1359.0,196.931150943396
1360.0,201.54750314465448
1361.0,204.0296037735848
1362.0,202.3522452830189
1363.0,193.66649999999998
1364.0,187.53430188679263
1365.0,198.01669182389858
1366.0,200.1801635220128
1367.0,197.48489873417708
1368.0,202.5481898734178
1369.0,203.82366037735846
1370.0,200.46957232704432
1371.0,206.16859493670842
1372.0,213.4462075471697
1373.0,220.99337735849085
1374.0,218.96591139240513
1375.0,212.91790566037773
1376.0,209.14432075471714
1377.0,209.74672151898736
1378.0,214.3884936708863
1379.0,206.3378860759497
1380.0,200.96881132075464
1381.0,201.8071761006289
1382.0,205.2491075949368
1383.0,208.02556962025304
1384.0,204.64962025316476
1385.0,202.8215974842768
1386.0,202.1434556962024
1387.0,209.3162405063293
1388.0,212.77603797468353
1389.0,211.51021518987352
1390.0,211.333
1391.0,210.03348101265829
1392.0,205.39234177215175
1393.0,206.36272151898726
1394.0,208.5229240506336
1395.0,201.7722911392409
1396.0,201.6101698113207
1397.0,207.0604842767298
1398.0,203.7254050632913
1399.0,201.48919620253162
1400.0,201.91134810126582
1401.0,205.3547324840764
1402.0,208.2956455696202
1403.0,206.60767088607582
1404.0,204.91969620253158
1405.0,203.63679746835416
1406.0,208.7000886075949
1407.0,212.14322784810133
1408.0,213.83120253164572
1409.0,214.0
1410.0,211.16455696202576
1411.0,202.30379746835445
1412.0,205.3416687898092
1413.0,210.9026202531644
1414.0,208.3709746835444
1415.0,210.3203417721516
1416.0,215.35423566878978
1417.0,217.47780254777078
1418.0,218.29550632911392
1419.0,217.45120253164563
1420.0,216.24439240506337
1421.0,214.14415923566887
1422.0,209.89829936305722
1423.0,211.9622088607598
1424.0,215.7791656050954
1425.0,214.08043949044588
1426.0,211.91527848101273
1427.0,209.38363291139237
1428.0,215.57503821656087
1429.0,220.72595541401287
1430.0,224.12340764331188
1431.0,223.9577848101266
1432.0,224.54754777070065
1433.0,229.21888535031866
1434.0,225.717341772152
1435.0,219.89350955413963
1436.0,224.98905095541375
1437.0,227.10392993630575
1438.0,226.67972611464967
1439.0,229.138337579618
1440.0,232.36534394904479
1441.0,236.6112038216558
1442.0,245.7380632911389
1443.0,253.12073885350318
1444.0,252.27169426751587
1445.0,263.2611464968152
1446.0,277.9532675159236
1447.0,277.5284267515924
1448.0,277.10392993630575
1449.0,276.67972611464967
1450.0,274.19566242038195
1451.0,276.23387898089214
1452.0,285.1510764331205
1453.0,287.0190891719745
1454.0,288.21633757961786
1455.0,291.6137898089173
1456.0,284.7561719745225
1457.0,275.1255987261142
1458.0,278.9472547770698
1459.0,278.33142675159246
1460.0,274.0849299363057
1461.0,264.7861153846149
1462.0,260.22489808917203
1463.0,262.3484649681527
1464.0,255.4479554140132
1465.0,251.47312738853492
1466.0,259.11643949044606
1467.0,257.9955448717946
1468.0,253.29939490445824
1469.0,248.62869426751607
1470.0,243.7115859872614
1471.0,238.692641025641
1472.0,241.25674358974365
1473.0,243.81349681528678
1474.0,246.36126751592383
1475.0,247.79520512820514
1476.0,248.39510191082806
1477.0,247.54542038216562
1478.0,232.58973076923024
1479.0,215.8601656050954
1480.0,211.61366878980922
1481.0,218.21380769230655
1482.0,230.76953846153836
1483.0,232.47851282051278
1484.0,230.99764968152857
1485.0,226.32694904458572
1486.0,228.7822499999999
1487.0,226.8721282051292
1488.0,216.61571794871858
1489.0,221.201687898089
1490.0,224.66638461538443
1491.0,213.5554871794866
1492.0,204.47848717948727
1493.0,198.2560769230761
1494.0,205.94838461538407
1495.0,207.43078343949054
1496.0,204.0339681528662
1497.0,198.49978846153823
1498.0,196.80326923076927
1499.0,200.22249999999968
1500.0,204.3845769230766
1501.0,206.14069230769246
1502.0,202.29453846153848
1503.0,199.409923076923
1504.0,196.68346794871775
1505.0,193.26487820512787
1506.0,192.53832692307697
1507.0,193.06376923076945
1508.0,189.21761538461547
1509.0,188.42296153846155
1510.0,190.56014102564112
1511.0,185.38901923076878
1512.0,183.67750322580667
1513.0,187.97879354838682
1514.0,185.43623076923097
1515.0,182.9062564102564
1516.0,183.7607435897436
1517.0,182.76907692307682
1518.0,181.74590322580661
1519.0,184.32654838709664
1520.0,185.07257692307695
1521.0,184.58151923076932
1522.0,182.87190384615386
1523.0,183.68591612903234
1524.0,187.12656129032277
1525.0,180.9060512820507
1526.0,177.64764516129048
1527.0,180.2282903225805
1528.0,177.8290384615386
1529.0,175.6813870967742
1530.0,176.97170967741937
1531.0,174.56376923076903
1532.0,172.09005806451643
1533.0,176.82167096774168
1534.0,172.93182692307767
1535.0,164.4516129032254
1536.0,173.4838709677418
1537.0,175.43589743589735
1538.0,170.30769230769204
1539.0,174.44710967741975
1540.0,177.333
1541.0,177.333
1542.0,174.80432903225824
1543.0,172.29520512820517
1544.0,171.01315384615384
1545.0,175.06254193548412
1546.0,178.8387096774189
1547.0,172.3870967741929
1548.0,168.64529677419347
1549.0,166.46054838709696
1550.0,163.87990322580657
1551.0,167.2260258064515
1552.0,175.82796129032272
1553.0,173.9061923076922
1554.0,171.21227272727245
1555.0,167.748636363636
1556.0,168.46120512820514
1557.0,168.91741558441566
1558.0,167.61871428571433
1559.0,162.97204516129034
1560.0,158.96377419354843
1561.0,160.2540967741936
1562.0,162.12921935483888
1563.0,164.0559419354839
1564.0,164.486264516129
1565.0,165.4153870967741
1566.0,166.56376129032267
1567.0,163.12247096774192
1568.0,162.1642727272728
1569.0,163.89609090909101
1570.0,157.12708387096714
1571.0,154.84747741935513
1572.0,160.43844516128996
1573.0,162.41687096774186
1574.0,162.5797532467533
1575.0,159.98235064935065
1576.0,161.2684838709678
1577.0,162.6404025974024
1578.0,159.17741558441531
1579.0,157.7159870967742
1580.0,157.2854285714286
1581.0,156.85296103896107
1582.0,155.93151612903233
1583.0,154.589077922078
1584.0,150.692974025974
1585.0,150.9378645161292
1586.0,155.6688322580648
1587.0,156.40279870129874
1588.0,157.67345161290336
1589.0,160.25409677419339
1590.0,157.39427272727298
1591.0,155.31628571428564
1592.0,157.4805714285714
1593.0,155.3851096774193
1594.0,152.667
1595.0,152.667
1596.0,150.92674025974003
1597.0,148.8358311688313
1598.0,150.13453246753244
1599.0,152.18958064516113
1600.0,154.770896103896
1601.0,157.36829870129867
1602.0,156.06959740259734
1603.0,150.874792207792
1604.0,151.08216883116884
1605.0,151.69681818181826
1606.0,152.56305194805205
1607.0,155.33328571428572
1608.0,154.83090909090964
1609.0,147.47181818181855
1610.0,148.4244155844155
1611.0,151.34232467532468
1612.0,153.93972727272734
1613.0,151.54996103896084
1614.0,148.31172727272738
1615.0,150.0435454545456
1616.0,149.83583116883113
1617.0,149.32059477124125
1618.0,155.85654248365967
1619.0,155.95246753246778
1620.0,151.410922077922
1621.0,154.00832467532467
1622.0,155.1210909090909
1623.0,154.68862337662335
1624.0,147.67524675324626
1625.0,143.333
1626.0,143.333
1627.0,145.23814285714286
1628.0,147.70388888888866
1629.0,150.75356209150308
1630.0,146.7749090909093
1631.0,142.55005844155843
1632.0,142.11694155844157
1633.0,144.2267385620916
1634.0,147.6193376623379
1635.0,152.38102597402633
1636.0,150.54901960784264
1637.0,145.60345751633957
1638.0,142.55313071895438
1639.0,141.5928701298701
1640.0,141.6862745098042
1641.0,136.45751633986947
1642.0,136.064935064935
1643.0,139.961038961039
1644.0,146.90217647058842
1645.0,149.2638496732025
1646.0,146.2135228758168
1647.0,147.20779220779232
1648.0,145.45098039215654
1649.0,138.91503267973908
1650.0,140.9976339869278
1651.0,141.46386274509842
1652.0,135.79981045751663
1653.0,139.89575816993442
1654.0,144.90070779220778
1655.0,145.76629220779222
1656.0,145.0457516339869
1657.0,143.91281045751631
1658.0,143.476862745098
1659.0,138.078098039215
1660.0,131.69901307189565
1661.0,134.31339215686262
1662.0,136.92777124182982
1663.0,139.71647712418266
1664.0,144.50994117647033
1665.0,143.07222875817018
1666.0,136.65828104575164
1667.0,136.22233333333332
1668.0,136.0
1669.0,136.0
1670.0,137.2679738562092
1671.0,136.65785620915014
1672.0,133.60752941176446
1673.0,132.54016993464043
1674.0,130.84087581699328
1675.0,127.79054901960806
1676.0,138.51721052631473
1677.0,143.59450980392234
1678.0,132.2657516339875
1679.0,135.57751633986908
1680.0,138.180157894737
1681.0,128.9696315789474
1682.0,129.6081764705883
1683.0,132.76276470588238
1684.0,133.19805882352944
1685.0,135.14878947368436
1686.0,136.14788888888836
1687.0,129.17664705882288
1688.0,131.15794736842113
1689.0,137.1239019607845
1690.0,135.38141830065376
1691.0,134.9255131578947
1692.0,135.21022368421063
1693.0,133.45627631578955
1694.0,130.98932026143802
1695.0,128.19298684210509
1696.0,137.84232894736837
1697.0,142.01340522875816
1698.0,140.70621568627448
1699.0,137.26306578947356
1700.0,134.34625657894725
1701.0,132.1534934210525
1702.0,136.89473684210566
1703.0,138.5708954248363
1704.0,135.08527450980355
1705.0,134.28084210526316
1706.0,133.6842894736843
1707.0,132.80731578947376
1708.0,131.1931315789475
1709.0,131.2631578947366
1710.0,135.21052631578928
1711.0,137.40368421052625
1712.0,136.82489473684225
1713.0,130.24594736842113
1714.0,130.33350000000002
1715.0,132.0
1716.0,132.0
1717.0,133.26331578947375
1718.0,133.96515789473668
1719.0,130.45594736842085
1720.0,132.61400000000035
1721.0,135.05289473684127
1722.0,124.9647368421043
1723.0,126.66647368421063
1724.0,133.89476315789483
1725.0,133.0177894736843
1726.0,134.52103973509907
1727.0,137.2979473684211
1728.0,136.90847368421055
1729.0,134.56637500000022
1730.0,131.07709868421043
1731.0,133.77907236842097
1732.0,132.37548344370873
1733.0,127.52838157894729
1734.0,132.34746052631576
1735.0,135.50799337748344
1736.0,137.00998013245035
1737.0,135.60317763157892
1738.0,136.58130921052646
1739.0,140.28196710526333
1740.0,138.20021192052968
1741.0,136.2801315789473
1742.0,134.95315789473676
1743.0,131.55937086092686
1744.0,129.92806622516565
1745.0,131.09164238410605
1746.0,129.6460263157893
1747.0,130.44407947019894
1748.0,135.3758675496684
1749.0,129.1411381578955
1750.0,124.29837086092708
1751.0,125.13943046357609
1752.0,127.96756291390705
1753.0,131.104914473684
1754.0,134.1016249999998
1755.0,135.59096688741715
1756.0,135.69341721854315
1757.0,133.38480794701997
1758.0,126.62342384105986
1759.0,123.40204635761567
1760.0,132.32721192052963
1761.0,135.6403684210526
1762.0,135.9453178807947
1763.0,132.25458940397348
1764.0,133.65270860927157
1765.0,134.78647019867537
1766.0,129.04938410596012
1767.0,129.63113245033122
1768.0,132.25688079470203
1769.0,133.32774172185435
1770.0,130.36827152317858
1771.0,127.58956953642414
1772.0,132.945198675497
1773.0,132.64166666666648
1774.0,130.49103973509943
1775.0,132.05792715231797
1776.0,132.43656291390727
1777.0,131.6850927152315
1778.0,128.07317218543014
1779.0,127.27992715231795
1780.0,127.91149333333334
1781.0,127.97216
1782.0,131.10668874172237
1783.0,134.8984966887414
1784.0,131.51770198675516
1785.0,129.9086291390729
1786.0,129.01649333333373
1787.0,125.13916000000039
1788.0,124.57795364238395
1789.0,126.28232450331097
1790.0,129.29556953642359
1791.0,129.2392933333335
1792.0,127.30469536423836
1793.0,127.94575496688738
1794.0,129.82005333333314
1795.0,132.1932533333335
1796.0,130.03392000000017
1797.0,128.48208609271532
1798.0,127.52014666666659
1799.0,128.55081333333325
1800.0,129.00607947019867
1801.0,129.24055999999982
1802.0,132.8165599999998
1803.0,133.9494666666667
1804.0,133.21258278145697
1805.0,133.25562913907285
1806.0,130.0659333333336
1807.0,124.80163333333307
1808.0,130.37429999999975
1809.0,131.4861000000001
1810.0,128.95288079470208
1811.0,126.51049668874181
1812.0,125.87047999999997
1813.0,126.84285333333324
1814.0,129.66418666666655
1815.0,131.90375999999992
1816.0,133.57330666666667
1817.0,133.45597333333333
1818.0,134.40891999999994
1819.0,136.1303333333334
1820.0,134.41366666666673
1821.0,134.21511999999996
1822.0,135.22328000000002
1823.0,134.15528000000003
1824.0,134.45023999999995
1825.0,135.7873333333334
1826.0,134.27066666666673
1827.0,133.79548
1828.0,134.1729466666667
1829.0,133.72161333333335
1830.0,134.79847999999993
1831.0,137.07536912751678
1832.0,136.90959731543626
1833.0,135.69173333333345
1834.0,133.70803333333336
1835.0,133.52870000000001
1836.0,132.75280000000006
1837.0,131.51216778523494
1838.0,130.71552348993293
1839.0,132.36233333333314
1840.0,135.7168
1841.0,135.74679999999998
1842.0,136.25648322147646
1843.0,137.11016666666663
1844.0,137.5268333333333
1845.0,137.50156
1846.0,137.2325503355704
1847.0,138.15469798657713
1848.0,136.6054228187922
1849.0,133.72221999999988
1850.0,135.44688666666653
1851.0,136.84893288590592
1852.0,137.91133333333332
1853.0,137.93466666666666
1854.0,138.7014496644294
1855.0,139.7023758389263
1856.0,138.58761073825514
1857.0,136.7921466666669
1858.0,134.82542953020135
1859.0,134.66234228187918
1860.0,136.80869127516814
1861.0,140.13852000000023
1862.0,142.40652000000023
1863.0,141.85408724832195
1864.0,139.26113422818744
1865.0,134.09536241610695
1866.0,131.56161744966434
1867.0,130.42198657718114
1868.0,129.46896644295296
1869.0,130.5723758389263
1870.0,132.15385999999998
1871.0,131.64785999999998
1872.0,130.8336351351351
1873.0,131.60518000000025
1874.0,138.86318000000026
1875.0,140.28420805369123
1876.0,138.86089261744957
1877.0,135.8058590604026
1878.0,137.9986621621622
1879.0,140.80420134228189
1880.0,139.6250067114094
1881.0,138.42897986577182
1882.0,137.21406451612904
1883.0,136.09333999999993
1884.0,139.20467333333326
1885.0,137.82136241610755
1886.0,132.86385906040252
1887.0,137.78533557046958
1888.0,136.088766666667
1889.0,129.4896107382549
1890.0,132.62182550335555
1891.0,132.75568000000013
1892.0,130.8548926174495
1893.0,133.98643624161053
1894.0,134.56789932885914
1895.0,133.19081333333347
1896.0,131.41348000000013
1897.0,130.92624832214761
1898.0,131.2121946308726
1899.0,129.86991275167796
1900.0,130.40695973154345
1901.0,132.73825503355638
1902.0,139.4496644295295
1903.0,138.14236000000068
1904.0,132.39848993288612
1905.0,130.16090604026834
1906.0,126.79608724832173
1907.0,124.14734899328917
1908.0,129.96412751677906
1909.0,133.16345637583908
1910.0,134.8101409395974
1911.0,135.7047718120806
1912.0,134.80074496644283
1913.0,133.5746107382551
1914.0,134.91689261744975
1915.0,135.6418791946309
1916.0,134.65771812080507
1917.0,127.94630872483197
1918.0,126.31997972972974
1919.0,128.1076644295303
1920.0,134.371422818792
1921.0,132.02684563758388
1922.0,127.66442953020135
1923.0,126.32214765100672
1924.0,128.38048322147648
1925.0,131.51822972972965
1926.0,134.67093243243232
1927.0,131.44503355704717
1928.0,128.67107382550324
1929.0,130.90798657718108
1930.0,128.04921621621648
1931.0,126.95730872483185
1932.0,131.87945637583854
1933.0,128.90842281879233
1934.0,126.78820945945924
1935.0,129.04023648648624
1936.0,125.82964429530193
1937.0,120.93668918918853
1938.0,114.63060810810752
1939.0,120.44315436241672
1940.0,126.14438513513541
1941.0,129.74776351351375
1942.0,132.08032885906053
1943.0,131.351216216216
1944.0,126.847162162162
1945.0,126.23435135135134
1946.0,125.14083221476507
1947.0,123.35089932885904
1948.0,128.23885135135134
1949.0,131.58568918918917
1950.0,133.2256241610739
1951.0,129.64642953020146
1952.0,127.75663513513516
1953.0,127.65732432432402
1954.0,133.06272972972937
1955.0,130.8916891891898
1956.0,124.40540540540503
1957.0,128.45945945945903
1958.0,128.04490540540547
1959.0,125.83418120805405
1960.0,129.4140469798661
1961.0,133.00919594594626
1962.0,134.54500675675615
1963.0,125.98622297297247
1964.0,127.06272972972998
1965.0,130.29250675675658
1966.0,125.33777702702692
1967.0,128.60343918918926
1968.0,131.6323197278912
1969.0,124.82959863945594
1970.0,126.84668918918902
1971.0,129.18918918918934
1972.0,126.48648648648665
1973.0,129.32432432432404
1974.0,130.62162162162198
1975.0,126.56756756756796
1976.0,127.16216216216219
1977.0,126.62140136054384
1978.0,122.99351020408133
1979.0,123.89672972972983
1980.0,127.9596959459464
1981.0,135.61712837837874
1982.0,132.57679054054043
1983.0,130.87993877551023
1984.0,131.333
1985.0,128.18029729729733
1986.0,126.667
1987.0,126.72142176870743
1988.0,128.0819659863945
1989.0,127.89672972972983
1990.0,126.95267346938749
1991.0,130.12682312925136
1992.0,126.58539189189206
1993.0,120.50790476190511
1994.0,124.13579591836763
1995.0,125.03149999999997
1996.0,124.49457823129246
1997.0,123.5870952380952
1998.0,126.9251632653062
1999.0,130.667
2000.0,130.667
2001.0,124.38128571428598
2002.0,119.21108163265296
2003.0,121.0246870748298
2004.0,122.45462162162151
2005.0,123.333
2006.0,123.333
2007.0,122.13572108843525
2008.0,121.51903401360548
2009.0,121.9727755102041
2010.0,119.03582432432418
2011.0,117.54172108843538
2012.0,117.99546258503402
2013.0,124.28548979591831
2014.0,125.91803401360552
2015.0,123.4010272108843
2016.0,124.76157142857134
2017.0,125.85934013605434
2018.0,126.667
2019.0,126.667
2020.0,123.76436054421728
2021.0,119.84584353741491
2022.0,118.93904081632648
2023.0,117.71461904761901
2024.0,117.7099795918368
2025.0,122.24467346938773
2026.0,120.57580272108852
2027.0,118.39726027397255
2028.0,119.76712328767114
2029.0,120.0
2030.0,120.0
2031.0,120.0
2032.0,117.17440136054395
2033.0,117.23785714285744
2034.0,121.77323129251721
2035.0,119.39726027397255
2036.0,120.22233333333334
2037.0,124.44931292517028
2038.0,113.56495918367388
2039.0,112.93628082191735
2040.0,120.28573469387729
2041.0,123.46056462585001
2042.0,123.26082312925176
2043.0,121.1960479452054
2044.0,120.28303424657528
2045.0,119.06122448979586
2046.0,119.20547945205492
2047.0,124.6849315068493
2048.0,126.34484353741496
2049.0,125.07795890410983
2050.0,119.59850684931544
2051.0,116.77164383561666
2052.0,115.83640136054413
2053.0,117.1969455782314
2054.0,117.333
2055.0,117.53264625850339
2056.0,117.98638775510196
2057.0,121.98630136986333
2058.0,121.20547945205367
2059.0,116.15982876712387
2060.0,119.35640410958953
2061.0,119.86427891156457
2062.0,118.83138356164369
2063.0,120.20124657534228
2064.0,122.17369863013661
2065.0,124.0
2066.0,124.0
2067.0,120.95890410958907
2068.0,118.89504109589103
2069.0,122.09161643835671
2070.0,123.79028767123307
2071.0,125.16015068493166
2072.0,126.53001369863027
2073.0,125.85026530612251
2074.0,123.1583862068971
2075.0,118.10114482758613
2076.0,117.55228767123288
2077.0,114.72124657534262
2078.0,110.65753424657473
2079.0,121.6164383561635
2080.0,123.26013698630186
2081.0,119.71656164383526
2082.0,122.45628767123245
2083.0,122.09130136986334
2084.0,120.16461643835648
2085.0,117.88105479452021
2086.0,119.08047586206914
2087.0,120.1007191780823
2088.0,118.27400684931523
2089.0,117.22393835616448
2090.0,118.45992413793067
2091.0,123.0571655172416
2092.0,120.32886301369854
2093.0,117.5708904109589
2094.0,115.36953424657531
2095.0,117.19624657534239
2096.0,119.54482758620694
2097.0,121.84931506849298
2098.0,120.47945205479438
2099.0,119.70100000000001
2100.0,118.23710958904212
2101.0,112.75765753424773
2102.0,113.37437931034448
2103.0,116.12752054794508
2104.0,118.86724657534228
2105.0,116.6621172413792
2106.0,117.28768965517267
2107.0,124.18424137930931
2108.0,117.87226712328903
2109.0,115.0803517241376
2110.0,117.34213698630136
2111.0,117.79898630136984
2112.0,113.62311724137919
2113.0,107.0715724137935
2114.0,110.74950344827556
2115.0,112.0
2116.0,111.90339999999998
2117.0,111.44339999999991
2118.0,115.15069863013798
2119.0,117.70141379310304
2120.0,114.48279310344847
2121.0,108.91934482758612
2122.0,106.80444827586213
2123.0,110.48306896551661
2124.0,109.35665517241388
2125.0,111.65527586206935
2126.0,117.14910344827523
2127.0,113.47117241379316
2128.0,114.75875862068958
2129.0,117.8394137931031
2130.0,112.3221724137938
2131.0,111.63251724137918
2132.0,113.70148275862083
2133.0,117.8394137931041
2134.0,116.46010344827577
2135.0,115.31051724137923
2136.0,117.14913793103463
2137.0,113.60886206896583
2138.0,110.29862068965546
2139.0,108.0
2140.0,112.16666666666652
2141.0,114.0
2142.0,114.45517241379355
2143.0,118.59310344827553
2144.0,120.0
2145.0,118.73606249999983
2146.0,112.71731250000005
2147.0,109.2088620689653
2148.0,108.06877931034506
2149.0,110.36808965517223
2150.0,110.667
2151.0,110.667
2152.0,110.667
2153.0,113.38922222222217
2154.0,116.15665517241388
2155.0,118.50031249999974
2156.0,116.64822916666647
2157.0,111.81624137931055
2158.0,108.24102777777678
2159.0,116.11116666666786
2160.0,114.15649655172376
2161.0,109.08815277777812
2162.0,103.99509722222275
2163.0,104.94431249999974
2164.0,106.19779999999994
2165.0,106.65780000000001
2166.0,106.21306944444446
2167.0,108.50012499999974
2168.0,112.52906896551735
2169.0,111.1497586206896
2170.0,110.36592361111109
2171.0,109.22227083333323
2172.0,105.51879861111115
2173.0,107.16201388888874
2174.0,110.40252083333306
2175.0,113.64349305555515
2176.0,113.59060000000001
2177.0,113.94411111111116
2178.0,115.333
2179.0,109.77744444444465
2180.0,105.77744444444465
2181.0,103.61083333333306
2182.0,105.92611111111076
2183.0,110.75927777777663
2184.0,115.22200000000007
2185.0,114.75949999999995
2186.0,110.96311111111041
2187.0,108.0
2188.0,108.0
2189.0,111.40719444444458
2190.0,111.54290209790183
2191.0,107.81482638888822
2192.0,104.11135416666615
2193.0,107.46778472222304
2194.0,112.26851458333266
2195.0,102.08330624999971
2196.0,109.13441180555543
2197.0,118.12613986013987
2198.0,116.2611048951047
2199.0,112.018319444444
2200.0,109.333
