792.0,586.202416028285
793.0,593.1041789287813
794.0,604.2872277810477
795.0,612.1331761932823
796.0,618.3205657041839
797.0,624.2252358490565
798.0,629.5938420742485
799.0,633.571449616971
800.0,637.5490571596935
801.0,641.5266647024159
802.0,627.455188679246
803.0,614.8185840707963
804.0,619.2433628318583
805.0,619.9090909090909
806.0,616.6623376623376
807.0,622.3398230088497
808.0,628.8151533018868
809.0,622.0344929245284
810.0,617.4023022432114
811.0,615.9265053128689
812.0,614.2401063201418
813.0,612.6860602480806
814.0,623.022740696988
815.0,626.352628470171
816.0,615.1299468399295
817.0,611.1866509155345
818.0,611.4819846426461
819.0,623.1542553191484
820.0,632.2812868949233
821.0,631.3958087367179
822.0,631.0
823.0,631.0
824.0,627.4338061465722
825.0,624.8042578356001
826.0,629.5351862803076
827.0,634.1257396449705
828.0,638.5636094674556
829.0,641.3674556213018
830.0,643.1192307692306
831.0,639.2730769230769
832.0,638.9360946745562
833.0,643.6698224852073
834.0,646.4899348727058
835.0,648.6598579040851
836.0,653.9884547069272
837.0,657.9037892243931
838.0,659.0879218472469
839.0,659.885798816568
840.0,660.4775147928995
841.0,658.791296625222
842.0,661.7074688796685
843.0,677.1194427978663
844.0,683.5
845.0,683.5
846.0,698.6707172495558
847.0,713.4383521043272
848.0,720.2551867219918
849.0,726.7633451957295
850.0,732.9911032028468
851.0,734.0
852.0,738.7330960854105
853.0,769.871886120997
854.0,789.5403321470937
855.0,796.0646500593118
856.0,812.3130563798219
857.0,832.488130563799
858.0,863.942136498516
859.0,887.004156769596
860.0,897.9899049881235
861.0,930.7293768546003
862.0,971.7550535077312
863.0,1014.5612366230696
864.0,1060.2379679144406
865.0,1111.040106951874
866.0,1190.762032085566
867.0,1284.3449197861012
868.0,1394.7433155080203
869.0,1519.2590612002293
870.0,1674.9334521687388
871.0,1887.0490196078322
872.0,2132.741235888285
873.0,2451.5321046373206
874.0,2806.9726353360893
875.0,3253.4330755502674
876.0,3795.2485136742043
877.0,4405.831153388824
878.0,4973.421475312302
879.0,5483.918798334315
880.0,5806.940809042241
881.0,5948.819427890345
882.0,5934.516686531585
883.0,5642.331845238094
884.0,5275.500000000011
885.0,4775.499999999995
886.0,4263.024999999998
887.0,3738.0250000000174
888.0,3252.0360333531994
889.0,2791.220071471118
890.0,2432.0777248362106
891.0,2118.7115155131264
892.0,1858.8666467780497
893.0,1666.4782608695687
894.0,1496.0917759237195
895.0,1355.448152562575
896.0,1244.2462731067387
897.0,1172.3917710196795
898.0,1103.2547675804544
899.0,1036.7095522388067
900.0,991.6349253731339
901.0,951.6766109785199
902.0,919.4570405727927
903.0,888.3276684555764
904.0,858.3421837708836
905.0,843.724045346062
906.0,820.2992243436747
907.0,781.8147374701674
908.0,761.508368200837
909.0,749.2194029850749
910.0,735.1895522388058
911.0,722.2925373134327
912.0,711.5462686567167
913.0,709.6019127316198
914.0,711.9928272564255
915.0,698.0038829151737
916.0,683.000896057348
917.0,665.9758064516129
918.0,657.4784817692768
919.0,653.5932456664674
920.0,642.6944943147819
921.0,635.8203825463238
922.0,638.5101613867303
923.0,634.5890615660494
924.0,626.8185893604308
925.0,620.1832335329343
926.0,614.8950358851675
927.0,612.8017344497608
928.0,603.6970693779905
929.0,590.2401315789467
930.0,593.4634511683643
931.0,598.0681818181816
932.0,603.7500000000001
933.0,604.7341317365269
934.0,602.6383233532935
935.0,596.0644098262434
936.0,591.0
937.0,591.0
938.0,586.7194244604315
939.0,579.525179856115
940.0,573.7234871180345
941.0,572.2052127022173
942.0,582.6905332534457
943.0,580.9934013197355
944.0,570.7954409118173
945.0,563.6470940683041
946.0,560.1704681872751
947.0,566.7731092436975
948.0,566.3327338129498
949.0,560.9370503597123
950.0,565.4586330935251
951.0,568.3693693693695
952.0,563.8648648648649
953.0,560.5938812237553
954.0,558.1943611277745
955.0,557.1720720720721
956.0,559.091836734694
957.0,569.2959183673468
958.0,566.9627403846157
959.0,555.8449519230771
960.0,561.3781512605043
961.0,565.8022836538461
962.0,563.097956730769
963.0,559.681081081081
964.0,555.7771771771772
965.0,562.4828622970533
966.0,566.4014423076925
967.0,560.3918269230771
968.0,559.2677496991577
969.0,561.3736462093864
970.0,564.6069711538462
971.0,567.9133574007219
972.0,571.2226233453671
973.0,570.8385447985568
974.0,568.1325917017438
975.0,574.5842865743527
976.0,578.4524382901867
977.0,574.8401565322094
978.0,576.9061371841156
979.0,582.3212996389891
980.0,579.2960843373494
981.0,576.7229241877257
982.0,575.8203971119134
983.0,586.5737951807228
984.0,603.7424698795184
985.0,598.069837447321
986.0,595.9529837251354
987.0,601.9807112718503
988.0,608.8130277442699
989.0,616.0442771084334
990.0,622.3695783132528
991.0,629.7439686369117
992.0,639.0925814234014
993.0,642.4155609167672
994.0,643.5325497287514
995.0,660.7115732368889
996.0,668.8059746529875
997.0,661.5639710319854
998.0,667.9143029571517
999.0,680.0144752714112
1000.0,697.5054282267789
1001.0,712.5783132530119
1002.0,724.0240963855422
1003.0,733.5030303030305
1004.0,744.4819277108443
1005.0,777.6144578313246
1006.0,804.8393939393931
1007.0,824.2333333333328
1008.0,851.5240963855418
1009.0,880.9337349397592
1010.0,909.548192771085
1011.0,943.4000000000004
1012.0,983.3999999999983
1013.0,1013.3363636363624
1014.0,1042.8614457831313
1015.0,1082.6204819277104
1016.0,1128.4090909090912
1017.0,1180.2272727272739
1018.0,1238.4367469879542
1019.0,1298.9939393939424
1020.0,1364.7515151515145
1021.0,1445.8909090909065
1022.0,1540.1333333333318
1023.0,1659.1878787878786
1024.0,1774.771084337349
1025.0,1869.6506024096336
1026.0,1983.1424242424212
1027.0,2110.1121212121284
1028.0,2208.618181818183
1029.0,2306.933333333333
1030.0,2410.2666666666746
1031.0,2485.345454545459
1032.0,2543.830303030304
1033.0,2568.460606060605
1034.0,2587.9999999999995
1035.0,2598.606060606061
1036.0,2587.575757575757
1037.0,2565.7818181818193
1038.0,2525.175757575755
1039.0,2482.2666666666623
1040.0,2435.5999999999985
1041.0,2386.942424242425
1042.0,2340.409090909092
1043.0,2326.772727272727
1044.0,2325.6454545454553
1045.0,2341.1
1046.0,2313.063636363635
1047.0,2280.4176829268313
1048.0,2299.0152439024396
1049.0,2303.0060606060606
1050.0,2291.79393939394
1051.0,2242.1454545454553
1052.0,2183.0243902438997
1053.0,2114.7317073170743
1054.0,2044.3333333333333
1055.0,1972.2121212121153
1056.0,1862.727272727268
1057.0,1749.4512195121968
1058.0,1637.2560975609842
1059.0,1557.2696969697
1060.0,1497.8757575757556
1061.0,1435.5000000000014
1062.0,1378.454545454547
1063.0,1332.999999999998
1064.0,1307.3780487804872
1065.0,1291.445454545455
1066.0,1272.960606060605
1067.0,1262.426829268293
1068.0,1264.8658536585367
1069.0,1251.2865853658543
1070.0,1233.545454545455
1071.0,1229.0
1072.0,1233.4969512195125
1073.0,1249.0457317073165
1074.0,1273.484756097561
1075.0,1300.3939393939413
1076.0,1329.1818181818185
1077.0,1362.500000000001
1078.0,1400.0000000000036
1079.0,1434.8170731707337
1080.0,1468.6829268292681
1081.0,1500.6951219512173
1082.0,1552.097560975607
1083.0,1616.4268292682948
1084.0,1700.0731707317054
1085.0,1772.426829268291
1086.0,1819.073170731709
1087.0,1888.731707317075
1088.0,1968.4878048780467
1089.0,2030.682926829271
1090.0,2084.341463414637
1091.0,2125.19512195122
1092.0,2173.6951219512166
1093.0,2214.8048780487834
1094.0,2184.012195121952
1095.0,2152.926829268293
1096.0,2121.5243902439047
1097.0,2047.3536585365866
1098.0,1961.4999999999968
1099.0,1861.5000000000034
1100.0,1777.8353658536598
1101.0,1706.4939024390203
1102.0,1613.3201219512189
1103.0,1528.3865030674856
1104.0,1467.6503067484628
1105.0,1423.054878048779
1106.0,1386.713414634147
1107.0,1347.384146341461
1108.0,1311.4601226993839
1109.0,1281.0920245398768
1110.0,1259.5518292682934
1111.0,1242.3963414634152
1112.0,1236.908536585366
1113.0,1221.7453987730062
1114.0,1195.671779141106
1115.0,1170.6288343558288
1116.0,1151.128048780488
1117.0,1151.7378048780488
1118.0,1140.28527607362
1119.0,1119.7331288343548
1120.0,1110.138036809816
1121.0,1094.7378048780497
1122.0,1064.8597560975595
1123.0,1039.5858895705514
1124.0,1016.6463414634153
1125.0,995.3048780487795
1126.0,968.8803680981573
1127.0,934.8312883435584
1128.0,921.331288343558
1129.0,909.8036809815917
1130.0,872.6871165644163
1131.0,842.1411042944778
1132.0,817.9079754601203
1133.0,821.2085889570556
1134.0,821.3619631901844
1135.0,800.8098159509219
1136.0,777.8780487804893
1137.0,753.4878048780483
1138.0,739.6913580246921
1139.0,728.2392638036815
1140.0,720.5705521472393
1141.0,714.0487804878051
1142.0,707.3611111111121
1143.0,694.7067901234569
1144.0,689.2975460122699
1145.0,692.0582822085887
1146.0,681.4202453987733
1147.0,671.579754601227
1148.0,674.3404907975458
1149.0,668.5613496932519
1150.0,656.598159509202
1151.0,650.4631901840492
1152.0,645.8086419753088
1153.0,643.648148148148
1154.0,643.2147239263803
1155.0,643.2208588957058
1156.0,639.2331288343557
1157.0,634.5555555555554
1158.0,629.0000000000002
1159.0,625.2331288343559
1160.0,619.6851851851845
1161.0,604.8703703703709
1162.0,596.5766871165645
1163.0,593.2024539877299
1164.0,596.4814814814814
1165.0,591.2453987730071
1166.0,567.0122699386495
1167.0,558.0092592592592
1168.0,556.0
1169.0,556.0
1170.0,554.9135802469135
1171.0,552.4444444444446
1172.0,545.7116564417179
1173.0,539.851851851852
1174.0,541.7037037037037
1175.0,535.2870370370374
1176.0,522.6327160493822
1177.0,520.5429447852761
1178.0,518.2160493827162
1179.0,514.2037037037036
1180.0,509.97530864197535
1181.0,506.4938271604934
1182.0,512.6666666666666
1183.0,514.1543209876543
1184.0,510.14197530864226
1185.0,505.8703703703705
1186.0,500.5308641975308
1187.0,491.5802469135808
1188.0,489.84049079754584
1189.0,492.90797546012277
1190.0,489.0838509316772
1191.0,488.04601226993833
1192.0,492.340490797546
1193.0,487.8322981366463
1194.0,481.14814814814804
1195.0,482.3827160493827
1196.0,483.925925925926
1197.0,485.77777777777794
1198.0,485.7283950617284
1199.0,484.77777777777777
1200.0,481.9999999999998
1201.0,481.0
1202.0,481.0124223602484
1203.0,481.63354037267084
1204.0,480.2283950617282
1205.0,475.9074074074075
1206.0,476.462962962963
1207.0,479.1086956521743
1208.0,485.6304347826086
1209.0,481.75925925925947
1210.0,469.7222222222216
1211.0,467.83950617283955
1212.0,468.29192546583835
1213.0,472.3291925465839
1214.0,477.6635802469135
1215.0,482.972049689441
1216.0,482.66149068322983
1217.0,481.61111111111114
1218.0,479.7592592592594
1219.0,473.8913043478264
1220.0,469.38580246913585
1221.0,470.92901234567915
1222.0,476.97826086956576
1223.0,485.6118012422359
1224.0,491.2018633540375
1225.0,492.3487654320985
1226.0,487.10185185185196
1227.0,488.20807453416154
1228.0,492.1211180124228
1229.0,501.1273291925463
1230.0,505.0
1231.0,505.0
1232.0,505.0
1233.0,508.378881987577
1234.0,518.3167701863354
1235.0,517.3726708074536
1236.0,513.8198757763968
1237.0,520.6521739130432
1238.0,524.6335403726708
1239.0,525.8757763975157
1240.0,529.913043478261
1241.0,535.1614906832297
1242.0,542.6149068322985
1243.0,550.4906832298137
1244.0,557.8478260869566
1245.0,555.6739130434783
1246.0,558.0714285714286
1247.0,565.8354037267075
1248.0,563.0403726708076
1249.0,561.66149068323
1250.0,570.6677018633549
1251.0,583.0000000000008
1252.0,597.1614906832297
1253.0,605.2360248447209
1254.0,612.4343750000003
1255.0,618.3718749999998
1256.0,638.1149068322981
1257.0,659.2329192546588
1258.0,672.8975155279496
1259.0,685.1374999999995
1260.0,696.3875
1261.0,727.8602484472073
1262.0,760.7173913043506
1263.0,795.5
1264.0,825.1562500000007
1265.0,854.1490683229833
1266.0,887.378881987577
1267.0,925.799999999999
1268.0,968.3000000000014
1269.0,1018.5962732919235
1270.0,1069.2187499999964
1271.0,1119.8437499999993
1272.0,1143.2142857142865
1273.0,1156.9437500000008
1274.0,1167.2562500000001
1275.0,1173.5093167701864
1276.0,1176.3043478260872
1277.0,1145.9843750000005
1278.0,1106.3656250000029
1279.0,1052.928125
1280.0,1011.1249999999977
1281.0,974.5838509316741
1282.0,944.4596273291919
1283.0,906.5999999999995
1284.0,861.599999999997
1285.0,844.4875000000001
1286.0,820.000000000002
1287.0,774.6874999999994
1288.0,744.0000000000009
1289.0,720.8074534161501
1290.0,710.8695652173917
1291.0,693.8113207547166
1292.0,669.9119496855329
1293.0,654.2
1294.0,643.3000000000001
1295.0,641.1125
1296.0,633.3000000000003
1297.0,623.5625000000008
1298.0,615.7500000000003
1299.0,604.8499999999998
1300.0,591.0999999999991
1301.0,592.5875
1302.0,590.5000000000006
1303.0,577.9999999999999
1304.0,567.7500000000003
1305.0,559.8749999999997
1306.0,562.9999999999999
1307.0,566.6257861635221
1308.0,570.7138364779877
1309.0,556.4687500000002
1310.0,546.4124999999999
1311.0,547.6625
1312.0,553.7389937106923
1313.0,560.6750000000001
1314.0,561.925
1315.0,559.96875
1316.0,555.2812499999998
1317.0,541.9937106918244
1318.0,539.0156249999987
1319.0,556.2031249999998
1320.0,549.4150943396221
1321.0,537.4500000000002
1322.0,540.2624999999999
1323.0,541.3238993710692
1324.0,541.0094339622641
1325.0,540.090625
1326.0,538.4528301886795
1327.0,535.6226415094341
1328.0,542.6037735849058
1329.0,548.7781249999997
1330.0,539.7156250000004
1331.0,539.1540880503142
1332.0,544.5
1333.0,546.0723270440252
1334.0,539.2641509433954
1335.0,520.3962264150953
1336.0,525.1999999999998
1337.0,534.9371069182394
1338.0,543.7421383647807
1339.0,544.8207547169809
1340.0,541.6635220125785
1341.0,545.7515723270441
1342.0,548.9905660377359
1343.0,551.1918238993709
1344.0,543.9276729559754
1345.0,538.688679245283
1346.0,543.0911949685536
1347.0,544.7138364779875
