1708.0,46.5243
1709.0,46.5882
1710.0,43.2816
1711.0,47.2549
1712.0,44.3301
1713.0,45.7255
1714.0,44.233
1715.0,45.8235
1716.0,43.5922
1717.0,38.1569
1718.0,42.0777
1719.0,45.9612
1720.0,46.0
1721.0,46.0
1722.0,44.1569
1723.0,44.0
1724.0,42.2524
1725.0,38.5882
1726.0,39.6667
1727.0,41.6275
1728.0,45.1456
1729.0,47.5294
1730.0,43.5294
1731.0,44.8738
1732.0,41.8235
1733.0,41.3529
1734.0,44.6275
1735.0,43.451
1736.0,43.2353
1737.0,44.0
1738.0,40.5631
1739.0,43.4902
1740.0,43.7647
1741.0,45.098
1742.0,45.098
1743.0,39.0588
1744.0,36.1961
1745.0,39.1765
1746.0,45.1765
1747.0,41.6471
1748.0,40.2353
1749.0,44.0
1750.0,41.3333
1751.0,35.3725
1752.0,37.5644
1753.0,45.4314
1754.0,44.0
1755.0,43.5098
1756.0,41.098
1757.0,37.1765
1758.0,35.1287
1759.0,39.6471
1760.0,39.2549
1761.0,44.902
1762.0,39.1881
1763.0,47.5686
1764.0,44.0
1765.0,43.451
1766.0,36.297
1767.0,41.9216
1768.0,40.1188
1769.0,46.0196
1770.0,47.9804
1771.0,46.0588
1772.0,38.3168
1773.0,38.0
1774.0,39.8614
1775.0,38.1765
1776.0,45.2079
1777.0,44.2353
1778.0,38.7723
1779.0,34.5882
1780.0,39.0495
1781.0,40.0
1782.0,41.6238
1783.0,42.0
1784.0,40.4356
1785.0,41.5294
1786.0,45.0099
1787.0,41.5446
1788.0,41.451
1789.0,40.5743
1790.0,45.6238
1791.0,43.8824
1792.0,39.3069
1793.0,35.3465
1794.0,40.5347
1795.0,36.2772
1796.0,35.7647
1797.0,39.2277
1798.0,38.7921
1799.0,41.5644
1800.0,35.8218
1801.0,34.5941
1802.0,40.2353
1803.0,42.0
1804.0,42.0
1805.0,38.8515
1806.0,39.0891
1807.0,43.0099
1808.0,43.0099
1809.0,42.0
1810.0,39.1485
1811.0,37.8614
1812.0,39.0891
1813.0,41.5644
1814.0,41.6436
1815.0,39.4059
1816.0,43.1683
1817.0,42.0
1818.0,42.0
1819.0,40.4158
1820.0,38.7723
1821.0,37.7426
1822.0,35.4653
1823.0,35.84
1824.0,34.1386
1825.0,37.3069
1826.0,38.6931
1827.0,43.34
1828.0,42.0
1829.0,40.099
1830.0,37.8416
1831.0,40.8
1832.0,36.2178
1833.0,33.7228
1834.0,39.12
1835.0,39.7822
1836.0,36.16
1837.0,40.9307
1838.0,39.04
1839.0,42.0
1840.0,41.5
1841.0,40.495
1842.0,41.5248
1843.0,40.0
1844.0,40.0
1845.0,41.3663
1846.0,45.56
1847.0,42.6931
1848.0,38.42
1849.0,41.68
1850.0,46.3366
1851.0,40.8
1852.0,43.2079
1853.0,39.62
1854.0,38.38
1855.0,39.62
1856.0,37.6238
1857.0,36.72
1858.0,40.0
1859.0,39.28
1860.0,37.0693
1861.0,40.98
1862.0,35.66
1863.0,34.68
1864.0,39.02
1865.0,43.3267
1866.0,40.64
1867.0,44.0
1868.0,43.68
1869.0,40.72
1870.0,33.36
1871.0,30.64
1872.0,34.0
1873.0,35.28
1874.0,41.68
1875.0,40.0
1876.0,38.72
1877.0,32.64
1878.0,36.96
1879.0,42.0
1880.0,41.68
1881.0,39.68
1882.0,38.6465
1883.0,40.98
1884.0,36.34
1885.0,38.34
1886.0,40.0
1887.0,40.34
1888.0,42.3434
1889.0,42.92
1890.0,38.72
1891.0,41.28
1892.0,38.3636
1893.0,40.38
1894.0,41.62
1895.0,40.0
1896.0,40.4
1897.0,40.4
1898.0,34.8081
1899.0,38.0
1900.0,38.0
1901.0,38.88
1902.0,40.68
1903.0,36.0
1904.0,37.38
1905.0,41.0707
1906.0,38.48
1907.0,38.0606
1908.0,35.0
1909.0,43.4949
1910.0,40.44
1911.0,34.9495
1912.0,33.0909
1913.0,37.68
1914.0,39.7374
1915.0,35.74
1916.0,38.8283
1917.0,38.4242
1918.0,43.38
1919.0,42.0
1920.0,41.3535
1921.0,40.0
1922.0,39.3333
1923.0,40.0606
1924.0,43.2929
1925.0,39.8182
1926.0,37.48
1927.0,40.7475
1928.0,41.2323
1929.0,38.4242
1930.0,38.4242
1931.0,40.3434
1932.0,35.4545
1933.0,33.72
1934.0,36.0
1935.0,38.6667
1936.0,41.0909
1937.0,40.0
1938.0,37.1515
1939.0,34.0
1940.0,36.9697
1941.0,38.9899
1942.0,38.0
1943.0,36.9495
1944.0,36.0
1945.0,37.102
1946.0,39.1313
1947.0,38.8485
1948.0,39.1717
1949.0,40.0
1950.0,38.7879
1951.0,38.0
1952.0,39.2653
1953.0,37.4141
1954.0,37.3131
1955.0,38.0
1956.0,40.7347
1957.0,37.8182
1958.0,37.4141
1959.0,40.8687
1960.0,40.5306
1961.0,38.5051
1962.0,38.0
1963.0,34.898
1964.0,34.0
1965.0,42.0612
1966.0,37.4545
1967.0,37.6566
1968.0,38.0
1969.0,43.1515
1970.0,42.2449
1971.0,45.5556
1972.0,36.9184
1973.0,39.6768
1974.0,38.1224
1975.0,43.697
1976.0,32.3673
1977.0,39.8384
1978.0,38.0
1979.0,35.9192
1980.0,32.3673
1981.0,43.5918
1982.0,35.8586
1983.0,34.4898
1984.0,39.7959
1985.0,37.7576
1986.0,35.7347
1987.0,34.9184
1988.0,39.6531
1989.0,38.0
1990.0,37.5918
1991.0,36.0
1992.0,35.5102
1993.0,33.4694
1994.0,33.697
1995.0,39.1837
1996.0,38.8367
1997.0,33.3469
1998.0,36.7143
1999.0,39.5102
2000.0,40.4082
2001.0,38.8367
2002.0,37.3673
2003.0,32.1633
2004.0,33.8367
2005.0,37.0
2006.0,37.0408
2007.0,39.0816
2008.0,38.8776
2009.0,35.6735
2010.0,35.2041
2011.0,34.7551
2012.0,34.0
2013.0,32.6598
2014.0,37.551
2015.0,34.2857
2016.0,40.8163
2017.0,40.9796
2018.0,35.3469
2019.0,35.6082
2020.0,40.9592
2021.0,40.3061
2022.0,34.7959
2023.0,34.0
2024.0,43.1837
2025.0,40.2449
2026.0,38.0619
2027.0,43.9388
2028.0,34.0412
2029.0,37.9184
2030.0,35.8776
2031.0,33.6701
2032.0,30.6735
2033.0,35.732
2034.0,34.3265
2035.0,36.3711
2036.0,37.5714
2037.0,36.4742
2038.0,36.9388
2039.0,36.3093
2040.0,43.2653
2041.0,43.2784
2042.0,38.0
2043.0,31.6327
2044.0,27.0722
2045.0,35.7959
2046.0,37.0515
2047.0,38.0206
2048.0,38.9388
2049.0,38.0
2050.0,35.6495
2051.0,34.0
2052.0,35.2784
2053.0,37.3402
2054.0,39.4021
2055.0,40.0
2056.0,38.4948
2057.0,38.0
2058.0,38.0
2059.0,38.0
2060.0,43.2041
2061.0,40.4124
2062.0,32.5773
2063.0,43.5052
2064.0,34.1031
2065.0,37.9175
2066.0,34.0
2067.0,34.3299
2068.0,37.5464
2069.0,34.5773
2070.0,38.3505
2071.0,40.0
2072.0,41.8969
2073.0,44.7835
2074.0,34.8041
2075.0,33.3196
2076.0,36.7216
2077.0,37.2165
2078.0,36.8542
2079.0,37.0722
2080.0,36.0
2081.0,41.2577
2082.0,40.433
2083.0,33.6495
2084.0,38.25
2085.0,39.3608
2086.0,40.7629
2087.0,42.0
2088.0,45.0417
2089.0,36.4742
2090.0,32.3505
2091.0,42.375
2092.0,33.2371
2093.0,37.567
2094.0,38.0
2095.0,34.0
2096.0,37.9375
2097.0,36.1443
2098.0,38.4167
2099.0,41.4227
2100.0,38.0
2101.0,38.0
2102.0,39.0
2103.0,41.4227
2104.0,40.0
2105.0,38.5567
2106.0,36.0
2107.0,36.0
2108.0,36.9375
2109.0,38.0
2110.0,38.0
2111.0,36.8333
2112.0,38.4742
2113.0,38.6875
2114.0,38.0
2115.0,40.9278
2116.0,42.0
2117.0,42.0
2118.0,40.2917
2119.0,40.0
2120.0,34.4375
2121.0,37.875
2122.0,36.0
2123.0,36.0
2124.0,35.6667
2125.0,32.75
2126.0,38.3333
2127.0,39.5833
2128.0,37.0
2129.0,34.5833
2130.0,38.0
2131.0,40.5
2132.0,36.3505
2133.0,36.6875
2134.0,38.0417
2135.0,39.1875
2136.0,40.8542
2137.0,37.5417
2138.0,33.3474
2139.0,36.25
2140.0,38.0
2141.0,41.1667
2142.0,37.0
2143.0,36.0
2144.0,36.0
2145.0,37.9167
2146.0,34.0
2147.0,39.5833
2148.0,32.0
2149.0,32.2708
2150.0,35.0625
2151.0,38.2316
2152.0,33.0833
2153.0,34.75
2154.0,34.8333
2155.0,38.4
2156.0,35.1042
2157.0,34.0
2158.0,36.1474
2159.0,38.0
2160.0,35.4737
2161.0,36.7083
2162.0,33.6875
2163.0,35.0737
2164.0,34.375
2165.0,42.6316
2166.0,34.9375
2167.0,41.6632
2168.0,36.0
2169.0,41.6875
2170.0,35.8105
2171.0,34.0
2172.0,35.1368
2173.0,39.0417
2174.0,36.0
2175.0,36.0
2176.0,36.7708
2177.0,35.4105
2178.0,32.9583
2179.0,36.1053
2180.0,36.8421
2181.0,37.2632
2182.0,35.2917
2183.0,36.9053
2184.0,38.0
2185.0,42.9375
2186.0,38.7579
2187.0,38.0
2188.0,38.0
2189.0,32.0625
2190.0,34.5895
2191.0,41.4947
2192.0,39.0737
2193.0,42.6105
2194.0,36.8632
2195.0,34.6737
2196.0,35.2211
2197.0,35.7684
2198.0,38.9895
2199.0,42.1895
2200.0,38.0
2201.0,36.6105
2202.0,35.1789
2203.0,35.5158
2204.0,39.2421
2205.0,33.0947
2206.0,33.8316
2207.0,32.0632
2208.0,33.9579
2209.0,32.7368
2210.0,40.7368
2211.0,33.0737
2212.0,38.0
2213.0,38.0
2214.0,38.0
2215.0,37.2
2216.0,36.9053
2217.0,39.0213
2218.0,37.7263
2219.0,40.9684
2220.0,38.5532
2221.0,37.4737
2222.0,36.4211
2223.0,42.7368
2224.0,34.9922
2225.0,35.8637
2226.0,38.1365
2227.0,39.0996
2228.0,29.3864
2229.0,35.2022
2230.0,37.2047
2231.0,35.8449
2232.0,36.4592
2233.0,33.6824
2234.0,39.6368
2235.0,42.8474
2236.0,41.3414
2237.0,37.6263
2238.0,39.4889
2239.0,41.5187
2240.0,43.8408
2241.0,49.255
2242.0,43.081
2243.0,54.2102
2244.0,49.4716
2245.0,56.4063
2246.0,58.9029
2247.0,68.9579
2248.0,74.8129
2249.0,83.6524
2250.0,97.9036
2251.0,112.6075
2252.0,130.295
2253.0,162.2843
2254.0,195.1213
2255.0,217.1939
2256.0,233.4032
2257.0,201.9914
2258.0,171.726
2259.0,155.2567
2260.0,132.7853
2261.0,129.0321
2262.0,122.5889
2263.0,103.7263
2264.0,89.7824
2265.0,78.7203
2266.0,67.96
2267.0,61.8926
2268.0,56.4181
2269.0,52.2135
2270.0,49.6996
2271.0,49.115
2272.0,45.8891
2273.0,42.526
2274.0,45.2892
2275.0,42.2087
2276.0,45.4148
2277.0,42.359
2278.0,43.5922
2279.0,45.9446
2280.0,42.6605
2281.0,40.4876
2282.0,42.9728
2283.0,43.4384
2284.0,42.0305
2285.0,41.934
2286.0,45.5614
2287.0,44.8029
2288.0,44.7623
2289.0,48.4647
2290.0,47.0821
2291.0,43.1755
2292.0,46.7522
2293.0,53.2644
2294.0,57.7985
2295.0,57.7308
2296.0,59.2243
2297.0,55.302
2298.0,53.7133
2299.0,52.9576
2300.0,52.5692
2301.0,47.7377
2302.0,42.9762
2303.0,41.9776
2304.0,42.2789
2305.0,37.9504
2306.0,38.6945
2307.0,40.1559
2308.0,43.8168
2309.0,44.7231
2310.0,40.2128
2311.0,35.6068
2312.0,35.1712
2313.0,38.5194
2314.0,39.1272
2315.0,38.9639
2316.0,37.8836
2317.0,34.3613
2318.0,34.9787
2319.0,37.1064
2320.0,40.4946
2321.0,47.5319
2322.0,45.4681
2323.0,37.4468
2324.0,41.3548
2325.0,36.2553
2326.0,41.7447
2327.0,34.0
2328.0,33.6774
2329.0,34.3404
2330.0,41.3978
2331.0,40.0
2332.0,37.3548
2333.0,35.0213
2334.0,38.3226
2335.0,40.0
2336.0,37.1183
2337.0,37.5745
2338.0,41.4409
2339.0,30.7742
2340.0,38.0
2341.0,32.2979
2342.0,36.0
2343.0,36.4301
2344.0,38.0
2345.0,38.0
2346.0,36.2796
2347.0,35.0
2348.0,36.0
2349.0,34.7097
2350.0,41.2043
2351.0,39.2766
2352.0,38.0
2353.0,36.129
2354.0,40.0
2355.0,39.8298
2356.0,38.3011
2357.0,40.4516
2358.0,42.0
2359.0,40.4946
2360.0,38.0
2361.0,35.8925
2362.0,34.0
2363.0,40.7742
2364.0,35.0638
2365.0,36.9032
2366.0,27.2903
2367.0,43.4194
2368.0,35.8925
2369.0,33.2258
2370.0,30.4516
2371.0,38.8817
2372.0,36.7097
2373.0,35.4194
2374.0,36.043
2375.0,38.8387
2376.0,40.6237
2377.0,36.1505
2378.0,34.0
2379.0,39.3548
2380.0,32.2581
2381.0,32.2581
2382.0,37.5217
2383.0,33.5914
2384.0,32.5591
2385.0,35.4194
2386.0,36.2609
2387.0,34.0
2388.0,35.1828
2389.0,40.0435
2390.0,31.4624
2391.0,32.9677
2392.0,39.4783
2393.0,36.043
2394.0,32.0
2395.0,32.3011
2396.0,34.913
2397.0,38.0
2398.0,37.2174
2399.0,36.0
2400.0,38.2174
2401.0,37.4624
2402.0,33.1304
2403.0,33.5914
2404.0,35.7609
2405.0,37.914
2406.0,38.0
2407.0,37.5217
2408.0,33.587
2409.0,32.5806
2410.0,34.0
2411.0,34.913
2412.0,37.0753
2413.0,41.7174
2414.0,36.9348
2415.0,32.4301
2416.0,37.2174
2417.0,34.1739
2418.0,36.0
2419.0,35.7609
2420.0,34.8261
2421.0,36.8261
2422.0,33.2391
2423.0,35.6989
2424.0,33.4783
2425.0,30.5217
2426.0,39.1739
2427.0,37.1739
2428.0,34.2174
2429.0,37.913
2430.0,34.0
2431.0,34.3043
2432.0,35.5269
2433.0,35.2609
2434.0,38.0
2435.0,37.0217
2436.0,33.6957
2437.0,37.3626
2438.0,35.4348
2439.0,40.7826
2440.0,38.2609
2441.0,38.0435
2442.0,39.3478
2443.0,32.8261
2444.0,29.6957
2445.0,34.7391
2446.0,36.0
2447.0,34.8913
2448.0,34.0
2449.0,35.4565
2450.0,34.3516
2451.0,39.4783
2452.0,40.0
2453.0,28.8791
2454.0,38.0
2455.0,36.3696
2456.0,34.9011
2457.0,36.3478
2458.0,36.3478
2459.0,36.1758
2460.0,41.2826
2461.0,42.3696
2462.0,36.5275
2463.0,38.0
2464.0,41.413
2465.0,35.6304
2466.0,34.5495
2467.0,36.0
2468.0,38.7692
2469.0,39.7826
2470.0,36.7033
2471.0,37.4945
2472.0,38.0
2473.0,34.2637
2474.0,36.0
2475.0,36.7174
2476.0,39.9121
2477.0,35.0769
2478.0,36.3696
2479.0,32.9451
2480.0,36.8132
2481.0,36.0
2482.0,34.4396
2483.0,42.7912
2484.0,30.3077
2485.0,37.8681
2486.0,35.6703
2487.0,34.0
2488.0,34.0
2489.0,35.8022
2490.0,35.8022
2491.0,35.2967
2492.0,34.5055
2493.0,35.6739
2494.0,39.7363
2495.0,39.8022
2496.0,33.4725
2497.0,32.3077
2498.0,39.3407
2499.0,38.0
2500.0,36.9451
2501.0,32.2418
2502.0,41.6044
2503.0,37.7582
2504.0,41.5385
2505.0,41.8681
2506.0,36.0
2507.0,36.0
2508.0,36.6374
2509.0,36.3297
2510.0,36.0889
2511.0,34.2418
2512.0,36.3516
2513.0,39.6484
2514.0,36.3077
2515.0,34.0879
2516.0,37.5111
2517.0,34.9231
2518.0,38.0
2519.0,36.2857
2520.0,36.1333
2521.0,40.5495
2522.0,37.5824
2523.0,36.0
2524.0,41.6703
2525.0,42.0
2526.0,40.7692
2527.0,32.989
2528.0,32.1333
2529.0,36.0
2530.0,40.5333
2531.0,37.2967
2532.0,40.1538
2533.0,36.7333
2534.0,39.9121
2535.0,38.5275
2536.0,42.1111
2537.0,34.5934
2538.0,35.2
2539.0,32.989
2540.0,38.1111
2541.0,39.8333
2542.0,36.5275
2543.0,34.1333
2544.0,41.7333
2545.0,34.5778
2546.0,38.0
2547.0,37.2889
2548.0,36.9333
2549.0,40.2857
2550.0,37.9333
2551.0,34.4222
2552.0,35.7802
2553.0,32.0
2554.0,37.3333
2555.0,32.8791
2556.0,37.2889
2557.0,40.8667
2558.0,39.8222
2559.0,38.0
2560.0,34.9333
2561.0,35.7363
2562.0,39.9111
2563.0,36.0
2564.0,35.6
2565.0,36.4889
2566.0,40.3111
2567.0,35.8667
2568.0,39.1556
2569.0,38.9778
2570.0,36.2667
2571.0,39.9111
2572.0,35.8222
2573.0,34.4
2574.0,36.0
2575.0,39.3778
2576.0,37.6
2577.0,37.1556
2578.0,33.9556
2579.0,39.0112
2580.0,43.9556
2581.0,39.4
2582.0,36.1111
2583.0,41.4222
2584.0,36.8667
2585.0,40.2022
2586.0,42.0
2587.0,37.3333
2588.0,39.5556
2589.0,32.1556
2590.0,44.7778
2591.0,37.8876
2592.0,43.2889
2593.0,41.0667
2594.0,40.0
2595.0,40.0
2596.0,36.7556
2597.0,43.4607
2598.0,36.0
2599.0,35.6667
2600.0,34.5618
2601.0,36.8
2602.0,39.0222
2603.0,40.0
2604.0,41.4889
2605.0,43.7303
2606.0,34.2222
2607.0,38.2
2608.0,37.0112
2609.0,31.3933
2610.0,38.3556
2611.0,38.5843
2612.0,37.8202
2613.0,40.8667
2614.0,36.4045
2615.0,36.0
2616.0,35.6629
2617.0,35.1556
2618.0,37.191
2619.0,36.0
2620.0,37.3034
2621.0,41.0667
2622.0,36.6742
2623.0,38.0449
2624.0,40.4
2625.0,30.4944
2626.0,34.2247
2627.0,37.0112
2628.0,37.236
2629.0,39.4831
2630.0,40.0
2631.0,43.9101
2632.0,47.7978
2633.0,44.6517
2634.0,40.6966
2635.0,44.8315
2636.0,45.618
2637.0,35.3708
2638.0,32.0
2639.0,39.7303
2640.0,39.6404
2641.0,36.0
2642.0,36.6742
2643.0,36.1573
2644.0,34.0
2645.0,32.5843
2646.0,36.9888
2647.0,39.9318
2648.0,40.0
2649.0,39.1461
2650.0,36.6742
2651.0,42.6067
2652.0,42.0909
2653.0,43.7528
2654.0,39.2584
2655.0,38.0
2656.0,42.4045
2657.0,45.1011
2658.0,41.3034
2659.0,40.9545
2660.0,44.427
2661.0,41.618
2662.0,36.5455
2663.0,49.8427
2664.0,49.5455
2665.0,46.4944
2666.0,48.0
2667.0,50.0225
2668.0,50.7416
2669.0,45.4318
2670.0,45.7753
2671.0,46.0449
2672.0,48.5909
2673.0,49.7528
2674.0,44.0
2675.0,45.0787
2676.0,44.6591
2677.0,42.4045
2678.0,43.8636
2679.0,38.0
2680.0,39.1591
2681.0,44.0
2682.0,46.764
2683.0,44.0909
2684.0,44.3146
2685.0,46.0
2686.0,44.0227
2687.0,48.4944
2688.0,50.0
2689.0,42.4545
2690.0,46.2727
2691.0,50.6966
2692.0,46.8636
2693.0,51.5227
2694.0,55.6629
2695.0,50.3636
2696.0,51.3636
2697.0,53.6364
2698.0,55.6364
2699.0,56.9091
2700.0,54.5455
2701.0,56.0
2702.0,55.4607
2703.0,53.5682
2704.0,56.4091
2705.0,51.8636
2706.0,63.4091
2707.0,63.5455
2708.0,54.4545
2709.0,62.0
2710.0,62.0
2711.0,60.5747
2712.0,60.0
2713.0,63.2727
2714.0,59.3636
2715.0,61.6364
2716.0,54.1818
2717.0,60.1818
2718.0,68.7126
2719.0,62.2727
2720.0,58.0
2721.0,63.9091
2722.0,64.25
2723.0,56.0
2724.0,56.3182
2725.0,60.3636
2726.0,67.7471
2727.0,66.5227
2728.0,61.1364
2729.0,56.5909
2730.0,56.0
2731.0,53.1034
2732.0,58.8636
2733.0,56.8409
2734.0,58.0
2735.0,58.0
2736.0,59.7011
2737.0,65.9318
2738.0,59.7471
2739.0,59.6364
2740.0,60.6897
2741.0,54.8864
2742.0,54.0
2743.0,54.0
2744.0,65.8621
2745.0,58.0
2746.0,59.0909
2747.0,57.0345
2748.0,53.3793
2749.0,58.8182
2750.0,58.2989
2751.0,54.0
2752.0,53.3793
2753.0,59.7011
2754.0,53.1364
2755.0,52.0
2756.0,50.5517
2757.0,53.4545
2758.0,57.977
2759.0,54.069
2760.0,45.8409
2761.0,50.8966
2762.0,48.4138
2763.0,48.9885
2764.0,44.6207
2765.0,53.5172
2766.0,41.4713
2767.0,49.3333
2768.0,52.0
2769.0,45.6782
2770.0,46.6897
2771.0,49.8621
2772.0,50.1609
2773.0,51.5402
2774.0,48.4828
2775.0,46.0
2776.0,44.6437
2777.0,40.6897
2778.0,41.954
2779.0,52.0
2780.0,51.4483
2781.0,50.0
2782.0,47.7011
2783.0,47.4483
2784.0,49.7471
2785.0,48.1395
2786.0,54.0
2787.0,55.3333
2788.0,53.1724
2789.0,51.7931
2790.0,50.8736
2791.0,53.7674
2792.0,49.6322
2793.0,49.3793
2794.0,57.6279
2795.0,52.8966
2796.0,53.4023
2797.0,50.5581
2798.0,52.069
2799.0,57.0233
2800.0,50.069
2801.0,53.5402
2802.0,55.7209
2803.0,53.5632
2804.0,68.8966
2805.0,58.7356
2806.0,64.0465
2807.0,59.6092
2808.0,63.1163
2809.0,64.0
2810.0,62.2558
2811.0,61.907
2812.0,59.8391
2813.0,68.0
2814.0,66.023
2815.0,61.3953
2816.0,58.3908
2817.0,69.5814
2818.0,64.7586
2819.0,70.5581
2820.0,69.3488
2821.0,66.0
2822.0,78.093
2823.0,82.0
2824.0,78.5581
2825.0,86.4651
2826.0,86.4368
2827.0,82.907
2828.0,83.4186
2829.0,82.2558
2830.0,96.0
2831.0,93.3953
2832.0,86.8837
2833.0,96.0
2834.0,96.0
2835.0,91.0345
2836.0,90.0
2837.0,98.907
2838.0,105.8837
2839.0,105.2326
2840.0,108.9535
2841.0,110.7907
2842.0,121.5814
2843.0,120.0465
2844.0,136.3256
2845.0,141.093
2846.0,144.9302
2847.0,158.907
2848.0,184.6047
2849.0,188.0
2850.0,196.0233
2851.0,224.8837
2852.0,238.7442
2853.0,254.093
2854.0,281.8837
2855.0,291.4884
2856.0,311.6279
2857.0,312.9302
2858.0,295.4884
2859.0,272.4
2860.0,264.0
2861.0,263.7209
2862.0,234.093
2863.0,228.5882
2864.0,228.6977
2865.0,226.4651
2866.0,237.1765
2867.0,238.4884
2868.0,245.9765
2869.0,254.5116
2870.0,267.3023
2871.0,274.0
2872.0,274.0
2873.0,301.6744
2874.0,319.0233
2875.0,321.1529
2876.0,321.186
2877.0,318.9412
2878.0,329.1628
2879.0,310.9535
2880.0,303.6235
2881.0,307.1163
2882.0,304.7765
2883.0,296.2093
2884.0,297.8118
2885.0,308.0
2886.0,305.6471
2887.0,302.7907
2888.0,300.9176
2889.0,285.1628
2890.0,270.2824
2891.0,276.4186
2892.0,288.7294
2893.0,287.9765
2894.0,271.2235
2895.0,251.9535
2896.0,247.8588
2897.0,238.2588
2898.0,245.8372
2899.0,246.2353
2900.0,242.9412
2901.0,240.0
2902.0,232.2326
2903.0,237.3412
2904.0,236.4
2905.0,228.0
2906.0,226.4941
2907.0,244.5882
2908.0,245.1529
2909.0,236.8706
2910.0,244.8837
2911.0,246.7765
2912.0,249.6
2913.0,252.0
2914.0,255.3647
2915.0,272.0235
2916.0,286.2118
2917.0,306.7294
2918.0,330.5952
2919.0,327.2235
2920.0,362.7294
2921.0,403.2
2922.0,417.2235
2923.0,443.5765
2924.0,485.3176
2925.0,533.2857
2926.0,551.0588
2927.0,569.8824
2928.0,575.8824
2929.0,561.5294
2930.0,525.8588
2931.0,517.0118
2932.0,526.3529
2933.0,514.5238
2934.0,489.5765
2935.0,482.0
2936.0,476.0
2937.0,476.0
2938.0,498.3529
2939.0,532.3095
2940.0,523.0118
2941.0,596.0
2942.0,580.7059
2943.0,549.5714
2944.0,515.2706
2945.0,458.2381
2946.0,387.8353
2947.0,341.2471
2948.0,319.2143
2949.0,267.1529
2950.0,243.0
2951.0,216.5882
2952.0,225.7412
2953.0,203.619
2954.0,195.9765
2955.0,175.9286
2956.0,171.0
2957.0,173.8588
2958.0,174.5882
2959.0,167.5714
2960.0,167.2143
2961.0,166.1429
2962.0,171.7176
2963.0,177.7143
2964.0,172.9412
2965.0,179.3333
2966.0,182.7857
2967.0,201.1429
2968.0,213.8118
2969.0,199.0
2970.0,187.5714
2971.0,196.1905
2972.0,195.0824
2973.0,194.0
2974.0,204.8571
2975.0,209.0238
2976.0,190.2857
2977.0,184.7857
2978.0,193.1529
2979.0,182.0952
2980.0,180.1905
2981.0,165.4286
2982.0,162.0
2983.0,153.9048
2984.0,154.0
2985.0,125.7143
2986.0,118.2857
2987.0,130.0
2988.0,125.3333
2989.0,118.1905
2990.0,120.0
2991.0,114.4762
2992.0,104.0
2993.0,104.0
2994.0,98.5
2995.0,89.3012
2996.0,97.5238
2997.0,90.0
2998.0,94.9048
2999.0,87.4286
3000.0,85.5
3001.0,81.6429
3002.0,88.7857
3003.0,82.7229
3004.0,79.7143
3005.0,66.9639
3006.0,81.5
3007.0,70.6429
3008.0,76.5542
3009.0,73.0
3010.0,62.2892
3011.0,73.5476
3012.0,70.3333
3013.0,65.5422
3014.0,62.381
3015.0,62.0238
3016.0,64.0
3017.0,64.0
3018.0,56.7711
3019.0,58.381
3020.0,66.0
3021.0,64.0723
3022.0,52.8571
3023.0,50.3614
3024.0,55.1429
3025.0,59.9518
3026.0,57.619
3027.0,52.9157
3028.0,50.3614
3029.0,56.7143
3030.0,46.1446
3031.0,51.619
3032.0,51.5422
3033.0,50.4578
3034.0,54.2857
3035.0,50.0723
3036.0,43.619
3037.0,45.8554
3038.0,49.6386
3039.0,43.2289
3040.0,42.0
3041.0,46.8434
3042.0,44.3855
3043.0,46.7952
3044.0,41.131
3045.0,45.8142
3046.0,46.1456
3047.0,44.9062
3048.0,41.317
3049.0,42.7017
3050.0,38.018
3051.0,44.3418
3052.0,42.9185
3053.0,42.6999
3054.0,39.6885
3055.0,42.4968
3056.0,37.793
3057.0,39.3319
3058.0,40.5544
3059.0,39.945
3060.0,42.0578
3061.0,43.2983
3062.0,37.8433
3063.0,37.3338
3064.0,35.1683
3065.0,34.1171
3066.0,34.9447
3067.0,41.2513
3068.0,34.0026
3069.0,37.0323
3070.0,32.3454
3071.0,33.8023
3072.0,36.2482
3073.0,32.2622
3074.0,35.6522
3075.0,36.1101
3076.0,34.5785
3077.0,34.9491
3078.0,36.5391
3079.0,29.6591
3080.0,32.9153
3081.0,34.1329
3082.0,35.8837
3083.0,35.335
3084.0,34.3436
3085.0,32.5411
3086.0,32.489
3087.0,33.9205
3088.0,36.4594
3089.0,35.0282
3090.0,32.0806
3091.0,32.1414
3092.0,32.4877
3093.0,30.7417
3094.0,32.2049
3095.0,29.0339
3096.0,30.2211
3097.0,31.8228
3098.0,31.6295
3099.0,28.9876
3100.0,30.3414
3101.0,33.1957
3102.0,28.5749
3103.0,30.9444
3104.0,29.2806
3105.0,30.095
3106.0,30.1852
3107.0,34.9857
3108.0,32.8051
3109.0,34.4365
3110.0,31.4272
3111.0,28.0887
3112.0,30.6292
3113.0,32.412
3114.0,32.3375
3115.0,31.3012
3116.0,28.2396
3117.0,28.4706
3118.0,28.5531
3119.0,28.5696
3120.0,29.1094
3121.0,32.6589
3122.0,27.6303
3123.0,27.0301
3124.0,30.7845
3125.0,28.1166
3126.0,27.3222
3127.0,27.9986
3128.0,28.7805
3129.0,24.8193
3130.0,24.439
3131.0,23.8293
3132.0,26.2439
3133.0,28.6829
3134.0,28.8916
3135.0,32.6098
3136.0,35.9756
3137.0,29.5904
3138.0,29.6585
3139.0,30.7317
3140.0,30.0
3141.0,29.878
3142.0,26.878
3143.0,23.0
3144.0,24.878
