1710.0,45.5728
1711.0,43.6275
1712.0,42.9903
1713.0,47.7255
1714.0,45.534
1715.0,42.5294
1716.0,47.8641
1717.0,46.0784
1718.0,47.8447
1719.0,40.0777
1720.0,43.8824
1721.0,42.1165
1722.0,47.5294
1723.0,46.1961
1724.0,47.7476
1725.0,42.8824
1726.0,47.0
1727.0,51.2549
1728.0,47.2816
1729.0,44.4706
1730.0,48.4706
1731.0,41.3786
1732.0,44.9608
1733.0,48.0
1734.0,46.6863
1735.0,46.0
1736.0,42.2941
1737.0,45.9804
1738.0,51.1456
1739.0,46.5098
1740.0,42.0
1741.0,44.0392
1742.0,46.9804
1743.0,46.1176
1744.0,42.1961
1745.0,43.451
1746.0,46.3529
1747.0,44.7843
1748.0,43.7647
1749.0,44.9412
1750.0,50.0
1751.0,45.1373
1752.0,49.0297
1753.0,41.4314
1754.0,41.5882
1755.0,46.4902
1756.0,46.1961
1757.0,41.6471
1758.0,47.2475
1759.0,44.3529
1760.0,46.6275
1761.0,48.902
1762.0,42.0
1763.0,42.6471
1764.0,48.0
1765.0,48.1373
1766.0,49.604
1767.0,42.0
1768.0,42.1188
1769.0,47.9804
1770.0,46.0196
1771.0,44.0588
1772.0,40.1584
1773.0,40.0
1774.0,43.7228
1775.0,40.3529
1776.0,38.198
1777.0,41.5294
1778.0,45.4851
1779.0,54.5294
1780.0,44.2178
1781.0,42.0
1782.0,32.2574
1783.0,34.7647
1784.0,36.0
1785.0,43.6471
1786.0,44.495
1787.0,42.5149
1788.0,42.0
1789.0,39.1485
1790.0,42.2178
1791.0,44.0
1792.0,44.0
1793.0,40.0198
1794.0,43.2277
1795.0,46.0
1796.0,44.7451
1797.0,37.8614
1798.0,38.8317
1799.0,40.8119
1800.0,41.1683
1801.0,45.4455
1802.0,44.6471
1803.0,42.0
1804.0,43.0693
1805.0,40.8515
1806.0,41.0891
1807.0,46.0198
1808.0,43.0495
1809.0,39.9406
1810.0,42.9505
1811.0,46.7921
1812.0,42.7129
1813.0,36.6733
1814.0,43.4851
1815.0,48.8515
1816.0,49.1683
1817.0,47.1881
1818.0,45.2
1819.0,43.2079
1820.0,42.0
1821.0,37.4851
1822.0,35.8614
1823.0,40.96
1824.0,34.8515
1825.0,39.3069
1826.0,37.3267
1827.0,37.98
1828.0,42.0
1829.0,42.0
1830.0,42.0
1831.0,42.0
1832.0,43.1881
1833.0,46.0
1834.0,45.44
1835.0,43.4455
1836.0,42.0
1837.0,41.4653
1838.0,39.48
1839.0,39.5446
1840.0,41.5
1841.0,35.9802
1842.0,40.099
1843.0,35.38
1844.0,41.84
1845.0,47.5446
1846.0,44.24
1847.0,38.8713
1848.0,44.1
1849.0,50.74
1850.0,45.1683
1851.0,40.8
1852.0,36.7921
1853.0,38.86
1854.0,36.66
1855.0,44.58
1856.0,31.8812
1857.0,40.36
1858.0,41.64
1859.0,40.36
1860.0,42.3564
1861.0,43.66
1862.0,41.66
1863.0,40.0
1864.0,40.0
1865.0,40.3366
1866.0,41.04
1867.0,36.96
1868.0,40.4
1869.0,34.24
1870.0,45.04
1871.0,40.0
1872.0,39.68
1873.0,38.96
1874.0,44.32
1875.0,45.68
1876.0,43.04
1877.0,38.64
1878.0,42.32
1879.0,43.68
1880.0,41.68
1881.0,40.64
1882.0,43.3535
1883.0,40.68
1884.0,43.32
1885.0,41.02
1886.0,44.3
1887.0,37.02
1888.0,41.6566
1889.0,40.0
1890.0,39.64
1891.0,40.16
1892.0,47.4545
1893.0,35.62
1894.0,34.38
1895.0,36.0
1896.0,36.4
1897.0,38.8
1898.0,43.6162
1899.0,46.22
1900.0,32.0
1901.0,34.2
1902.0,41.56
1903.0,39.5556
1904.0,38.46
1905.0,38.6061
1906.0,36.4
1907.0,43.0303
1908.0,40.0
1909.0,40.5051
1910.0,41.48
1911.0,40.0
1912.0,41.0909
1913.0,43.44
1914.0,41.4343
1915.0,40.0
1916.0,40.5859
1917.0,41.3939
1918.0,40.62
1919.0,40.7475
1920.0,40.5859
1921.0,42.7
1922.0,35.3333
1923.0,37.4343
1924.0,42.5859
1925.0,39.2727
1926.0,38.0
1927.0,38.0
1928.0,38.7677
1929.0,39.2121
1930.0,39.6162
1931.0,40.3434
1932.0,38.8485
1933.0,40.0
1934.0,38.2626
1935.0,36.0
1936.0,35.0909
1937.0,39.5758
1938.0,41.2525
1939.0,34.0606
1940.0,33.9798
1941.0,40.0404
1942.0,44.0
1943.0,44.0
1944.0,39.7172
1945.0,40.4082
1946.0,37.2121
1947.0,34.303
1948.0,36.0
1949.0,37.1919
1950.0,39.2121
1951.0,41.2323
1952.0,40.7347
1953.0,41.2929
1954.0,39.3737
1955.0,40.6667
1956.0,37.898
1957.0,38.7879
1958.0,42.8283
1959.0,38.2626
1960.0,36.0
1961.0,38.9899
1962.0,36.9697
1963.0,42.2041
1964.0,44.0
1965.0,42.3878
1966.0,42.0
1967.0,40.3434
1968.0,36.6122
1969.0,41.1515
1970.0,43.7551
1971.0,44.0
1972.0,33.102
1973.0,43.0303
1974.0,32.7347
1975.0,35.798
1976.0,36.0
1977.0,32.0808
1978.0,42.0
1979.0,34.0404
1980.0,36.1224
1981.0,39.7959
1982.0,36.5657
1983.0,43.6735
1984.0,39.7959
1985.0,38.0
1986.0,38.5306
1987.0,40.7755
1988.0,35.0408
1989.0,41.5354
1990.0,45.1429
1991.0,34.449
1992.0,36.9796
1993.0,38.9388
1994.0,37.1313
1995.0,38.2245
1996.0,34.0
1997.0,37.3673
1998.0,41.8571
1999.0,38.7551
2000.0,36.0204
2001.0,33.3469
2002.0,38.8776
2003.0,37.2449
2004.0,34.9592
2005.0,39.0
2006.0,43.0408
2007.0,40.7551
2008.0,39.1224
2009.0,37.6735
2010.0,39.6122
2011.0,37.0204
2012.0,36.5714
2013.0,39.3402
2014.0,38.6122
2015.0,40.8571
2016.0,37.5918
2017.0,42.0408
2018.0,37.7959
2019.0,42.433
2020.0,35.7347
2021.0,35.6939
2022.0,36.0
2023.0,37.7938
2024.0,36.1633
2025.0,37.8776
2026.0,36.0619
2027.0,43.9184
2028.0,34.0619
2029.0,40.0816
2030.0,42.0
2031.0,41.5052
2032.0,36.6735
2033.0,42.0
2034.0,41.6735
2035.0,40.0
2036.0,37.8571
2037.0,31.4227
2038.0,36.0
2039.0,35.4227
2040.0,37.1633
2041.0,41.9588
2042.0,40.9691
2043.0,44.4082
2044.0,40.3093
2045.0,38.898
2046.0,39.0515
2047.0,40.0206
2048.0,37.7551
2049.0,39.567
2050.0,40.4742
2051.0,39.2245
2052.0,40.0
2053.0,40.0
2054.0,40.0
2055.0,44.3469
2056.0,35.4639
2057.0,38.268
2058.0,41.6289
2059.0,40.3093
2060.0,34.7959
2061.0,37.5876
2062.0,39.8557
2063.0,32.3299
2064.0,35.9588
2065.0,36.1649
2066.0,43.6907
2067.0,38.3299
2068.0,41.7732
2069.0,39.7113
2070.0,37.299
2071.0,33.5876
2072.0,34.3711
2073.0,39.8557
2074.0,34.5979
2075.0,36.0
2076.0,37.4433
2077.0,37.6495
2078.0,36.5625
2079.0,38.1443
2080.0,36.0
2081.0,38.1031
2082.0,35.5464
2083.0,35.5258
2084.0,41.75
2085.0,38.7216
2086.0,38.7629
2087.0,41.4433
2088.0,43.5208
2089.0,39.2371
2090.0,34.701
2091.0,35.7292
2092.0,37.7938
2093.0,39.8557
2094.0,36.125
2095.0,40.0
2096.0,40.0625
2097.0,41.8557
2098.0,39.5833
2099.0,35.7113
2100.0,34.7083
2101.0,39.299
2102.0,42.5
2103.0,35.6907
2104.0,33.875
2105.0,39.1134
2106.0,37.1667
2107.0,38.5361
2108.0,36.8125
2109.0,34.8958
2110.0,32.1856
2111.0,37.5
2112.0,42.4742
2113.0,41.375
2114.0,34.4167
2115.0,36.3918
2116.0,38.0
2117.0,42.875
2118.0,37.1667
2119.0,43.0928
2120.0,34.7292
2121.0,35.9375
2122.0,36.0208
2123.0,38.2062
2124.0,42.0
2125.0,41.5
2126.0,38.0
2127.0,36.75
2128.0,33.0
2129.0,37.1667
2130.0,38.0
2131.0,33.25
2132.0,35.299
2133.0,40.8958
2134.0,39.0625
2135.0,34.9375
2136.0,36.2917
2137.0,35.5417
2138.0,30.0211
2139.0,35.0833
2140.0,33.5
2141.0,33.5833
2142.0,35.6667
2143.0,36.0
2144.0,36.0
2145.0,41.75
2146.0,34.0
2147.0,41.6875
2148.0,36.5625
2149.0,42.0
2150.0,40.2292
2151.0,33.3263
2152.0,37.4583
2153.0,37.25
2154.0,39.2917
2155.0,38.0
2156.0,37.1042
2157.0,36.9792
2158.0,34.7789
2159.0,33.1667
2160.0,35.2632
2161.0,37.3542
2162.0,33.6875
2163.0,38.1474
2164.0,36.75
2165.0,39.4526
2166.0,36.375
2167.0,39.8316
2168.0,40.0
2169.0,39.8958
2170.0,37.2421
2171.0,30.875
2172.0,36.0
2173.0,36.0
2174.0,36.5684
2175.0,37.3263
2176.0,36.7708
2177.0,37.1368
2178.0,38.875
2179.0,38.8421
2180.0,37.1579
2181.0,35.4737
2182.0,39.4167
2183.0,34.7368
2184.0,36.6737
2185.0,38.0
2186.0,38.0
2187.0,38.0
2188.0,39.9579
2189.0,37.875
2190.0,34.1474
2191.0,36.7579
2192.0,40.2105
2193.0,32.0
2194.0,33.1368
2195.0,37.3474
2196.0,37.6632
2197.0,36.6526
2198.0,39.0105
2199.0,39.0947
2200.0,42.4
2201.0,42.6947
2202.0,39.1789
2203.0,41.0316
2204.0,37.1368
2205.0,39.4526
2206.0,40.0
2207.0,32.2526
2208.0,38.0
2209.0,38.1474
2210.0,40.0
2211.0,40.3579
2212.0,42.4681
2213.0,43.4105
2214.0,39.2211
2215.0,35.6
2216.0,38.0
2217.0,36.9787
2218.0,34.8632
2219.0,40.2105
2220.0,41.2766
2221.0,40.0
2222.0,36.8421
2223.0,37.6842
2224.0,36.2362
2225.0,34.2034
2226.0,40.1104
2227.0,36.1583
2228.0,37.3204
2229.0,41.4061
2230.0,33.1459
2231.0,41.4304
2232.0,40.6462
2233.0,36.1364
2234.0,37.4248
2235.0,40.5009
2236.0,42.737
2237.0,45.7386
2238.0,42.9985
2239.0,41.8554
2240.0,43.3814
2241.0,45.5969
2242.0,53.4281
2243.0,53.7943
2244.0,59.0961
2245.0,56.1003
2246.0,70.1481
2247.0,72.3618
2248.0,78.6037
2249.0,98.3233
2250.0,113.1581
2251.0,129.3851
2252.0,148.9159
2253.0,173.942
2254.0,211.5946
2255.0,244.0502
2256.0,236.9326
2257.0,218.1804
2258.0,198.3454
2259.0,166.0274
2260.0,150.7235
2261.0,147.0045
2262.0,129.0397
2263.0,119.408
2264.0,102.283
2265.0,87.9666
2266.0,75.0937
2267.0,66.0538
2268.0,60.9298
2269.0,59.2081
2270.0,52.4796
2271.0,51.289
2272.0,51.74
2273.0,49.9071
2274.0,50.7762
2275.0,46.4218
2276.0,46.8547
2277.0,48.3956
2278.0,47.3989
2279.0,46.2106
2280.0,43.7537
2281.0,44.8386
2282.0,45.5591
2283.0,47.1131
2284.0,48.546
2285.0,48.6783
2286.0,47.9707
2287.0,50.1949
2288.0,50.9561
2289.0,51.7267
2290.0,56.8489
2291.0,59.3336
2292.0,57.4462
2293.0,62.604
2294.0,66.6625
2295.0,65.79
2296.0,66.0377
2297.0,65.231
2298.0,61.8742
2299.0,61.8775
2300.0,59.3911
2301.0,53.3624
2302.0,49.5211
2303.0,46.0963
2304.0,42.5107
2305.0,41.6856
2306.0,45.5957
2307.0,46.1652
2308.0,39.8845
2309.0,38.582
2310.0,42.1971
2311.0,42.4681
2312.0,41.7596
2313.0,39.9881
2314.0,39.8757
2315.0,39.0307
2316.0,39.1067
2317.0,42.564
2318.0,42.0
2319.0,45.3191
2320.0,43.0108
2321.0,44.1489
2322.0,39.9574
2323.0,44.5532
2324.0,37.0753
2325.0,37.9149
2326.0,43.8723
2327.0,39.8085
2328.0,38.6452
2329.0,41.0638
2330.0,38.0
2331.0,40.234
2332.0,44.0
2333.0,39.9149
2334.0,36.0
2335.0,38.5957
2336.0,35.6774
2337.0,40.2979
2338.0,40.2796
2339.0,38.129
2340.0,40.0
2341.0,43.2553
2342.0,35.3978
2343.0,43.5699
2344.0,40.8511
2345.0,40.129
2346.0,40.5591
2347.0,37.0
2348.0,38.0
2349.0,40.5806
2350.0,37.6774
2351.0,40.7234
2352.0,36.8387
2353.0,39.7419
2354.0,41.957
2355.0,38.0
2356.0,38.3011
2357.0,41.8065
2358.0,45.5914
2359.0,39.2473
2360.0,38.0
2361.0,35.8925
2362.0,35.2043
2363.0,40.0645
2364.0,34.5532
2365.0,35.2688
2366.0,41.3548
2367.0,38.129
2368.0,34.3226
2369.0,39.4839
2370.0,37.6344
2371.0,42.3226
2372.0,39.4194
2373.0,40.2796
2374.0,39.0108
2375.0,41.1613
2376.0,42.0
2377.0,43.4624
2378.0,35.8478
2379.0,41.1398
2380.0,36.1935
2381.0,41.914
2382.0,39.5217
2383.0,35.1828
2384.0,31.4409
2385.0,30.7097
2386.0,33.7391
2387.0,38.0645
2388.0,38.8172
2389.0,38.0
2390.0,36.4946
2391.0,34.3441
2392.0,43.1304
2393.0,42.0215
2394.0,35.4783
2395.0,29.5054
2396.0,38.4565
2397.0,38.7527
2398.0,36.7826
2399.0,38.0
2400.0,35.7826
2401.0,36.5376
2402.0,33.6957
2403.0,30.4086
2404.0,37.0435
2405.0,36.086
2406.0,32.3441
2407.0,39.2826
2408.0,35.6522
2409.0,41.4194
2410.0,40.7391
2411.0,40.1739
2412.0,36.9247
2413.0,38.4783
2414.0,37.1739
2415.0,31.2903
2416.0,35.2174
2417.0,30.2609
2418.0,36.172
2419.0,39.7609
2420.0,39.2391
2421.0,41.0652
2422.0,36.2826
2423.0,38.1505
2424.0,37.087
2425.0,36.7391
2426.0,34.5652
2427.0,37.2174
2428.0,36.2174
2429.0,36.0
2430.0,38.2609
2431.0,42.0
2432.0,41.0538
2433.0,38.6304
2434.0,38.3913
2435.0,37.9565
2436.0,38.8478
2437.0,39.3407
2438.0,40.0
2439.0,40.0
2440.0,40.0
2441.0,43.7826
2442.0,34.4348
2443.0,39.5652
2444.0,42.0435
2445.0,33.4783
2446.0,35.0769
2447.0,36.2174
2448.0,36.7174
2449.0,40.3696
2450.0,40.3516
2451.0,40.0
2452.0,38.0
2453.0,39.6484
2454.0,37.1087
2455.0,40.913
2456.0,35.8242
2457.0,32.913
2458.0,35.087
2459.0,33.4505
2460.0,33.4565
2461.0,38.8913
2462.0,45.4725
2463.0,42.0
2464.0,36.587
2465.0,40.8913
2466.0,36.0
2467.0,36.0
2468.0,36.9231
2469.0,36.8913
2470.0,38.5934
2471.0,38.5055
2472.0,39.6739
2473.0,41.8681
2474.0,39.7802
2475.0,30.7174
2476.0,37.2527
2477.0,40.7692
2478.0,36.3913
2479.0,33.011
2480.0,35.5604
2481.0,33.8913
2482.0,39.8022
2483.0,38.4835
2484.0,38.0
2485.0,40.0
2486.0,40.3297
2487.0,40.4176
2488.0,34.5652
2489.0,33.8022
2490.0,40.3956
2491.0,45.2967
2492.0,43.011
2493.0,36.9783
2494.0,43.4725
2495.0,33.8681
2496.0,31.3187
2497.0,37.6923
2498.0,33.956
2499.0,40.2857
2500.0,41.1648
2501.0,45.2527
2502.0,40.1978
2503.0,41.2967
2504.0,42.0
2505.0,43.8681
2506.0,38.2418
2507.0,38.6813
2508.0,35.9121
2509.0,40.8352
2510.0,42.0
2511.0,33.2308
2512.0,32.3516
2513.0,34.0
2514.0,37.6923
2515.0,36.0
2516.0,36.0
2517.0,35.5385
2518.0,35.3187
2519.0,40.5714
2520.0,41.8667
2521.0,37.4505
2522.0,34.5275
2523.0,37.3778
2524.0,38.0
2525.0,38.0
2526.0,37.3846
2527.0,35.011
2528.0,38.0
2529.0,39.8462
2530.0,40.8667
2531.0,41.3407
2532.0,43.5385
2533.0,36.9778
2534.0,39.9121
2535.0,42.0
2536.0,42.0
2537.0,43.7802
2538.0,44.0
2539.0,34.967
2540.0,40.5556
2541.0,42.3889
2542.0,35.2308
2543.0,45.2
2544.0,40.0
2545.0,40.8667
2546.0,44.989
2547.0,42.7111
2548.0,44.9333
2549.0,42.5714
2550.0,40.0
2551.0,36.8444
2552.0,37.7802
2553.0,40.0
2554.0,40.4444
2555.0,42.6813
2556.0,38.0
2557.0,37.1333
2558.0,38.1778
2559.0,40.0
2560.0,40.0
2561.0,40.0
2562.0,36.0889
2563.0,32.5333
2564.0,38.0
2565.0,38.0
2566.0,39.6889
2567.0,39.8667
2568.0,40.5778
2569.0,43.5111
2570.0,45.7333
2571.0,40.1333
2572.0,37.6444
2573.0,34.0
2574.0,34.6222
2575.0,36.0
2576.0,40.2667
2577.0,41.4222
2578.0,36.9778
2579.0,39.5056
2580.0,36.0444
2581.0,41.6
2582.0,37.1556
2583.0,36.5778
2584.0,40.2667
2585.0,39.1011
2586.0,38.6667
2587.0,42.6667
2588.0,42.2222
2589.0,43.9333
2590.0,38.2444
2591.0,40.4719
2592.0,39.8667
2593.0,39.7333
2594.0,39.3258
2595.0,40.2
2596.0,37.1333
2597.0,41.5955
2598.0,36.0899
2599.0,39.0
2600.0,43.4382
2601.0,41.2
2602.0,44.0889
2603.0,44.2247
2604.0,46.4667
2605.0,37.618
2606.0,37.9556
2607.0,42.2
2608.0,44.0
2609.0,42.6517
2610.0,40.0
2611.0,36.5618
2612.0,36.7865
2613.0,39.6222
2614.0,36.2697
2615.0,34.2697
2616.0,39.6629
2617.0,39.7333
2618.0,40.764
2619.0,41.2809
2620.0,43.3933
2621.0,38.9333
2622.0,43.3258
2623.0,42.0449
2624.0,44.6667
2625.0,37.4831
2626.0,40.5169
2627.0,39.9775
2628.0,40.764
2629.0,38.5169
2630.0,39.7111
2631.0,41.9551
2632.0,40.0
2633.0,41.3483
2634.0,48.7865
2635.0,51.1685
2636.0,43.236
2637.0,41.4382
2638.0,42.0
2639.0,43.9326
2640.0,39.4607
2641.0,35.2809
2642.0,40.0
2643.0,38.1573
2644.0,40.6742
2645.0,42.5843
2646.0,37.0112
2647.0,36.0
2648.0,42.0
2649.0,40.7191
2650.0,37.3483
2651.0,40.0
2652.0,34.0909
2653.0,38.6292
2654.0,43.6854
2655.0,45.9326
2656.0,40.0
2657.0,40.8989
2658.0,46.7865
2659.0,50.0909
2660.0,48.0
2661.0,48.0
2662.0,54.9091
2663.0,56.0
2664.0,49.1364
2665.0,57.0112
2666.0,50.25
2667.0,50.0674
2668.0,56.0
2669.0,56.0
2670.0,54.2247
2671.0,47.9551
2672.0,47.1818
2673.0,54.0
2674.0,49.9091
2675.0,46.1573
2676.0,49.3409
2677.0,46.809
2678.0,42.2727
2679.0,47.7303
2680.0,44.7727
2681.0,48.6591
2682.0,47.236
2683.0,47.5455
2684.0,41.3708
2685.0,43.1136
2686.0,45.9773
2687.0,49.236
2688.0,56.0
2689.0,49.2273
2690.0,53.2273
2691.0,51.4831
2692.0,49.5682
2693.0,53.6818
2694.0,44.5618
2695.0,54.3636
2696.0,59.1818
2697.0,62.3636
2698.0,61.5455
2699.0,64.0
2700.0,64.0
2701.0,64.0
2702.0,65.4607
2703.0,62.5227
2704.0,62.4091
2705.0,63.2045
2706.0,66.0
2707.0,74.0682
2708.0,66.5682
2709.0,56.9545
2710.0,66.2727
2711.0,64.2759
2712.0,71.0
2713.0,70.0
2714.0,74.6364
2715.0,70.5455
2716.0,68.1818
2717.0,71.2727
2718.0,69.931
2719.0,74.0
2720.0,70.3864
2721.0,68.0
2722.0,68.0
2723.0,64.1364
2724.0,68.7273
2725.0,62.0
2726.0,64.6207
2727.0,68.0
2728.0,68.0
2729.0,62.8864
2730.0,64.0
2731.0,66.2759
2732.0,68.0
2733.0,64.6364
2734.0,60.0
2735.0,74.0909
2736.0,59.5862
2737.0,65.8864
2738.0,52.7586
2739.0,58.0
2740.0,61.3103
2741.0,66.0
2742.0,63.1954
2743.0,65.3636
2744.0,60.069
2745.0,63.4943
2746.0,60.5455
2747.0,59.5172
2748.0,60.5057
2749.0,58.3636
2750.0,62.8046
2751.0,58.0
2752.0,68.8966
2753.0,62.0
2754.0,58.5455
2755.0,58.5977
2756.0,63.4483
2757.0,53.6364
2758.0,59.954
2759.0,56.3218
2760.0,58.6136
2761.0,57.3103
2762.0,54.0
2763.0,45.0345
2764.0,54.5517
2765.0,57.6552
2766.0,47.6322
2767.0,50.0
2768.0,59.931
2769.0,54.4138
2770.0,54.6897
2771.0,59.7241
2772.0,56.0
2773.0,56.4598
2774.0,54.9655
2775.0,52.1149
2776.0,59.4253
2777.0,52.069
2778.0,44.1379
2779.0,57.7471
2780.0,53.2414
2781.0,47.7011
2782.0,51.1494
2783.0,52.0
2784.0,57.2414
2785.0,57.907
2786.0,52.8966
2787.0,50.0
2788.0,54.0
2789.0,50.2069
2790.0,51.1264
2791.0,59.5349
2792.0,59.0805
2793.0,50.9655
2794.0,56.3721
2795.0,58.8966
2796.0,58.0
2797.0,56.2791
2798.0,65.931
2799.0,60.3256
2800.0,64.5747
2801.0,65.2874
2802.0,65.0233
2803.0,63.3103
2804.0,65.7241
2805.0,63.8161
2806.0,60.5349
2807.0,58.4138
2808.0,66.4651
2809.0,72.8506
2810.0,67.0233
2811.0,65.9535
2812.0,66.5747
2813.0,77.3256
2814.0,76.0
2815.0,76.0
2816.0,76.0
2817.0,76.0
2818.0,72.7586
2819.0,79.6744
2820.0,84.8837
2821.0,83.6092
2822.0,85.0233
2823.0,84.1628
2824.0,84.9767
2825.0,95.2093
2826.0,93.0345
2827.0,97.4419
2828.0,94.8372
2829.0,96.0
2830.0,103.9535
2831.0,102.3721
2832.0,105.3953
2833.0,100.8372
2834.0,112.8837
2835.0,112.069
2836.0,113.9535
2837.0,106.7209
2838.0,121.3721
2839.0,121.907
2840.0,121.4419
2841.0,129.6279
2842.0,141.6512
2843.0,136.3023
2844.0,152.0
2845.0,155.6279
2846.0,167.3953
2847.0,193.814
2848.0,184.9302
2849.0,227.4651
2850.0,241.6047
2851.0,258.907
2852.0,289.0465
2853.0,314.6279
2854.0,345.7209
2855.0,352.186
2856.0,354.0
2857.0,359.0233
2858.0,348.5581
2859.0,325.4588
2860.0,312.814
2861.0,295.5581
2862.0,270.9302
2863.0,277.5294
2864.0,270.5116
2865.0,257.5814
2866.0,276.0235
2867.0,267.1395
2868.0,282.4706
2869.0,296.6977
2870.0,307.1628
2871.0,324.5647
2872.0,335.5116
2873.0,363.6279
2874.0,366.6512
2875.0,379.2235
2876.0,378.3023
2877.0,379.4118
2878.0,379.8605
2879.0,379.7907
2880.0,377.4588
2881.0,367.1628
2882.0,362.1176
2883.0,353.5349
2884.0,353.8118
2885.0,365.2941
2886.0,354.1176
2887.0,343.7209
2888.0,344.1882
2889.0,354.8372
2890.0,334.5647
2891.0,338.0
2892.0,334.1882
2893.0,314.1412
2894.0,295.2941
2895.0,315.4419
2896.0,310.0941
2897.0,313.1059
2898.0,292.0
2899.0,292.0
2900.0,297.6471
2901.0,266.4706
2902.0,289.4186
2903.0,279.1059
2904.0,276.8
2905.0,269.9294
2906.0,260.9882
2907.0,289.7412
2908.0,272.2118
2909.0,273.4353
2910.0,273.814
2911.0,276.0
2912.0,295.2
2913.0,298.0471
2914.0,304.4471
2915.0,325.9059
2916.0,338.9647
2917.0,353.7412
2918.0,401.9762
2919.0,424.5647
2920.0,440.9176
2921.0,473.2
2922.0,517.9059
2923.0,556.5882
2924.0,590.0235
2925.0,591.2857
2926.0,652.5882
2927.0,654.0
2928.0,665.6471
2929.0,673.6471
2930.0,651.8118
2931.0,630.3529
2932.0,596.5176
2933.0,584.381
2934.0,573.4118
2935.0,544.4471
2936.0,568.5
2937.0,556.8706
2938.0,589.6706
2939.0,602.6429
2940.0,636.5882
2941.0,672.0
2942.0,666.1176
2943.0,663.1429
2944.0,591.2941
2945.0,507.881
2946.0,468.4471
2947.0,385.7412
2948.0,354.1429
2949.0,316.9882
2950.0,288.5714
2951.0,255.2941
2952.0,239.9294
2953.0,233.619
2954.0,228.9882
2955.0,211.6905
2956.0,202.0
2957.0,203.8588
2958.0,182.4706
2959.0,190.1667
2960.0,195.119
2961.0,192.7143
2962.0,207.7412
2963.0,199.8095
2964.0,198.3529
2965.0,213.5
2966.0,219.1429
2967.0,216.0
2968.0,221.8588
2969.0,228.6667
2970.0,239.8571
2971.0,241.4762
2972.0,246.0
2973.0,229.5
2974.0,238.5714
2975.0,215.3571
2976.0,233.8571
2977.0,233.2143
2978.0,211.1059
2979.0,208.1905
2980.0,207.2381
2981.0,196.2857
2982.0,189.619
2983.0,170.6667
2984.0,182.0
2985.0,151.7143
2986.0,138.9524
2987.0,139.7143
2988.0,147.0476
2989.0,136.5714
2990.0,132.7619
2991.0,119.7857
2992.0,110.1429
2993.0,109.0952
2994.0,100.6667
2995.0,111.1325
2996.0,104.0
2997.0,100.0
2998.0,97.381
2999.0,103.2857
3000.0,92.5
3001.0,98.5476
3002.0,93.5
3003.0,91.3012
3004.0,94.0
3005.0,84.1928
3006.0,87.0
3007.0,84.881
3008.0,82.1687
3009.0,73.3333
3010.0,66.3373
3011.0,79.5476
3012.0,73.8333
3013.0,69.2289
3014.0,68.381
3015.0,75.9524
3016.0,70.7711
3017.0,66.8095
3018.0,68.0
3019.0,60.0238
3020.0,58.0
3021.0,60.3133
3022.0,63.7143
3023.0,59.9036
3024.0,57.7143
3025.0,59.9518
3026.0,56.7619
3027.0,61.5422
3028.0,61.6386
3029.0,60.0
3030.0,52.0964
3031.0,52.0952
3032.0,47.0843
3033.0,50.8193
3034.0,50.0
3035.0,51.9759
3036.0,53.2381
3037.0,50.0
3038.0,46.4578
3039.0,53.5422
3040.0,40.0
3041.0,49.6145
3042.0,46.4096
3043.0,46.4096
3044.0,46.401
3045.0,55.7849
3046.0,42.1047
3047.0,44.631
3048.0,49.2882
3049.0,48.3881
3050.0,49.781
3051.0,44.355
3052.0,45.4544
3053.0,46.4008
3054.0,49.5051
3055.0,46.4486
3056.0,45.714
3057.0,43.5337
3058.0,38.1189
3059.0,44.7176
3060.0,45.9263
3061.0,40.672
3062.0,44.3894
3063.0,42.4476
3064.0,44.4695
3065.0,39.0559
3066.0,43.7428
3067.0,41.6233
3068.0,45.3483
3069.0,48.3809
3070.0,41.5652
3071.0,43.0386
3072.0,40.778
3073.0,41.4634
3074.0,42.1462
3075.0,42.0752
3076.0,44.6287
3077.0,39.327
3078.0,41.5821
3079.0,39.787
3080.0,40.9172
3081.0,38.1701
3082.0,40.8774
3083.0,39.3173
3084.0,39.8948
3085.0,39.4388
3086.0,37.0066
3087.0,40.2593
3088.0,42.0391
3089.0,41.8526
3090.0,38.9918
3091.0,39.9714
3092.0,39.3908
3093.0,36.3667
3094.0,38.8408
3095.0,34.9612
3096.0,40.8521
3097.0,39.733
3098.0,42.3236
3099.0,38.139
3100.0,37.745
3101.0,40.7345
3102.0,40.4408
3103.0,39.4704
3104.0,40.9733
3105.0,36.6663
3106.0,39.1765
3107.0,36.5143
3108.0,39.1137
3109.0,39.2195
3110.0,41.5529
3111.0,40.6158
3112.0,38.8095
3113.0,38.2172
3114.0,35.7927
3115.0,38.9074
3116.0,39.0016
3117.0,36.5617
3118.0,37.2151
3119.0,37.0828
3120.0,38.9138
3121.0,38.3157
3122.0,42.1576
3123.0,41.3009
3124.0,41.1906
3125.0,44.7777
3126.0,40.1269
3127.0,38.5205
3128.0,35.4634
3129.0,35.9277
3130.0,39.3902
3131.0,40.0
3132.0,36.7317
3133.0,39.2683
3134.0,37.3253
3135.0,35.3902
3136.0,35.9756
3137.0,33.6386
3138.0,39.1707
3139.0,36.7317
3140.0,36.0
3141.0,38.0
3142.0,39.122
3143.0,42.0
3144.0,37.6829
3145.0,34.1446
3146.0,35.7073
3147.0,35.4634
