1699.0,276.9709
1700.0,289.3204
1701.0,289.5146
1702.0,280.1176
1703.0,288.3301
1704.0,289.098
1705.0,281.9612
1706.0,274.2718
1707.0,267.7059
1708.0,273.0485
1709.0,276.4706
1710.0,283.5534
1711.0,299.1569
1712.0,275.6893
1713.0,266.4706
1714.0,283.3981
1715.0,292.7647
1716.0,279.0485
1717.0,266.2353
1718.0,272.1553
1719.0,279.9223
1720.0,270.2941
1721.0,273.767
1722.0,268.4706
1723.0,260.7843
1724.0,287.9612
1725.0,256.1765
1726.0,268.3333
1727.0,291.5294
1728.0,280.2718
1729.0,277.5294
1730.0,276.5098
1731.0,283.1845
1732.0,283.2157
1733.0,276.5882
1734.0,288.451
1735.0,280.7059
1736.0,272.0
1737.0,279.1765
1738.0,267.9612
1739.0,268.0784
1740.0,269.5294
1741.0,273.2157
1742.0,267.3333
1743.0,258.4706
1744.0,273.4118
1745.0,270.5098
1746.0,254.7059
1747.0,261.7647
1748.0,278.5098
1749.0,276.0
1750.0,268.6667
1751.0,257.7647
1752.0,263.0297
1753.0,262.8235
1754.0,280.0
1755.0,276.5686
1756.0,264.6471
1757.0,262.8824
1758.0,269.1089
1759.0,253.6471
1760.0,276.2353
1761.0,256.549
1762.0,260.0
1763.0,260.0
1764.0,259.6471
1765.0,255.7255
1766.0,252.0
1767.0,252.549
1768.0,265.4851
1769.0,240.3529
1770.0,275.6471
1771.0,248.8235
1772.0,259.5248
1773.0,250.5882
1774.0,250.0
1775.0,242.7059
1776.0,274.4356
1777.0,260.3529
1778.0,249.2871
1779.0,261.6471
1780.0,245.4851
1781.0,258.4706
1782.0,249.0099
1783.0,269.8235
1784.0,265.0495
1785.0,265.0588
1786.0,255.4653
1787.0,263.8812
1788.0,265.098
1789.0,246.8911
1790.0,247.0297
1791.0,247.2549
1792.0,247.3465
1793.0,257.2871
1794.0,262.0
1795.0,260.7129
1796.0,249.9608
1797.0,245.2277
1798.0,253.2475
1799.0,252.0594
1800.0,252.6733
1801.0,252.5545
1802.0,248.8824
1803.0,239.2871
1804.0,245.901
1805.0,259.0495
1806.0,247.6436
1807.0,243.0693
1808.0,254.9505
1809.0,250.297
1810.0,256.1584
1811.0,266.5545
1812.0,250.7129
1813.0,247.3465
1814.0,254.8713
1815.0,250.0396
1816.0,242.8317
1817.0,248.0594
1818.0,261.2
1819.0,267.2475
1820.0,253.8218
1821.0,247.0099
1822.0,250.5347
1823.0,253.04
1824.0,257.0099
1825.0,257.0099
1826.0,264.5743
1827.0,250.62
1828.0,258.0396
1829.0,251.4653
1830.0,242.3168
1831.0,240.0
1832.0,249.2475
1833.0,244.3168
1834.0,258.32
1835.0,255.6634
1836.0,258.38
1837.0,255.0693
1838.0,257.48
1839.0,256.0
1840.0,251.0
1841.0,236.9901
1842.0,242.8515
1843.0,251.54
1844.0,246.32
1845.0,237.1881
1846.0,250.64
1847.0,256.5149
1848.0,246.94
1849.0,252.54
1850.0,237.4059
1851.0,256.4
1852.0,247.2277
1853.0,236.38
1854.0,241.8
1855.0,254.58
1856.0,240.0
1857.0,240.36
1858.0,241.64
1859.0,238.92
1860.0,235.4257
1861.0,242.0
1862.0,241.66
1863.0,239.32
1864.0,235.66
1865.0,234.6733
1866.0,234.8
1867.0,220.88
1868.0,236.64
1869.0,239.04
1870.0,235.28
1871.0,241.04
1872.0,233.12
1873.0,221.84
1874.0,239.44
1875.0,228.56
1876.0,241.36
1877.0,239.28
1878.0,245.68
1879.0,244.0
1880.0,242.4
1881.0,234.64
1882.0,236.3838
1883.0,230.38
1884.0,237.92
1885.0,219.7
1886.0,229.7
1887.0,235.28
1888.0,224.7475
1889.0,236.2
1890.0,229.44
1891.0,236.72
1892.0,239.2727
1893.0,238.66
1894.0,248.48
1895.0,237.7778
1896.0,221.6
1897.0,232.0
1898.0,244.3636
1899.0,231.68
1900.0,235.8788
1901.0,228.88
1902.0,232.44
1903.0,236.6667
1904.0,243.24
1905.0,231.6768
1906.0,229.76
1907.0,239.7576
1908.0,215.0
1909.0,219.5152
1910.0,224.0
1911.0,225.5758
1912.0,233.2727
1913.0,238.08
1914.0,225.7374
1915.0,225.22
1916.0,233.3131
1917.0,228.6667
1918.0,236.56
1919.0,225.0101
1920.0,231.4747
1921.0,229.92
1922.0,244.6667
1923.0,234.4444
1924.0,229.899
1925.0,237.8182
1926.0,219.26
1927.0,212.7677
1928.0,219.3535
1929.0,234.5455
1930.0,224.0404
1931.0,232.4848
1932.0,236.8485
1933.0,232.84
1934.0,228.6061
1935.0,229.3333
1936.0,226.9091
1937.0,238.2222
1938.0,239.5556
1939.0,227.0303
1940.0,232.9293
1941.0,236.9697
1942.0,223.697
1943.0,210.8485
1944.0,216.5657
1945.0,221.7959
1946.0,216.6061
1947.0,225.5152
1948.0,224.6263
1949.0,223.9596
1950.0,220.7273
1951.0,219.697
1952.0,237.1837
1953.0,229.1919
1954.0,230.5051
1955.0,236.0
1956.0,223.6939
1957.0,218.0
1958.0,212.3434
1959.0,214.303
1960.0,210.1224
1961.0,206.5051
1962.0,215.0909
1963.0,210.2449
1964.0,215.8788
1965.0,219.6122
1966.0,220.0
1967.0,205.0909
1968.0,212.1633
1969.0,205.4141
1970.0,207.5102
1971.0,225.7778
1972.0,206.2041
1973.0,213.1919
1974.0,217.7551
1975.0,212.303
1976.0,212.0
1977.0,198.2828
1978.0,224.0
1979.0,220.202
1980.0,229.1429
1981.0,202.4082
1982.0,210.5657
1983.0,217.3469
1984.0,210.4082
1985.0,213.7576
1986.0,212.5306
1987.0,217.8367
1988.0,225.9184
1989.0,212.5455
1990.0,195.551
1991.0,191.3878
1992.0,212.449
1993.0,219.4694
1994.0,215.1717
1995.0,206.8163
1996.0,208.4286
1997.0,218.6735
1998.0,217.8571
1999.0,220.7959
2000.0,222.449
2001.0,201.3061
2002.0,199.898
2003.0,211.8367
2004.0,214.0
2005.0,203.0
2006.0,205.5306
2007.0,213.6735
2008.0,211.1224
2009.0,210.8367
2010.0,201.5714
2011.0,205.9592
2012.0,217.1429
2013.0,210.6186
2014.0,208.7755
2015.0,210.0
2016.0,210.0
2017.0,208.4898
2018.0,209.551
2019.0,203.567
2020.0,211.9184
2021.0,200.449
2022.0,198.0
2023.0,198.0
2024.0,207.1837
2025.0,215.5102
2026.0,206.3093
2027.0,219.8571
2028.0,203.8351
2029.0,188.4082
2030.0,198.9796
2031.0,213.1753
2032.0,205.7959
2033.0,218.1237
2034.0,205.6735
2035.0,204.3711
2036.0,206.0
2037.0,204.1031
2038.0,200.6531
2039.0,206.268
2040.0,201.3673
2041.0,206.1237
2042.0,218.7423
2043.0,212.0408
2044.0,199.1546
2045.0,199.7959
2046.0,207.6907
2047.0,199.8557
2048.0,205.102
2049.0,210.866
2050.0,205.5258
2051.0,198.2041
2052.0,200.9485
2053.0,210.0206
2054.0,200.7835
2055.0,193.102
2056.0,199.5258
2057.0,203.567
2058.0,208.8866
2059.0,208.3093
2060.0,209.7347
2061.0,210.0
2062.0,191.4433
2063.0,190.0
2064.0,201.8763
2065.0,186.2474
2066.0,198.0
2067.0,197.8351
2068.0,196.2268
2069.0,200.0206
2070.0,207.7938
2071.0,189.2371
2072.0,190.6804
2073.0,183.7526
2074.0,195.7938
2075.0,200.6598
2076.0,197.6701
2077.0,193.9175
2078.0,199.1458
2079.0,195.2165
2080.0,190.0206
2081.0,183.7938
2082.0,190.0206
2083.0,200.3505
2084.0,198.25
2085.0,196.0
2086.0,204.2887
2087.0,208.0
2088.0,198.875
2089.0,192.8247
2090.0,192.0
2091.0,205.8333
2092.0,182.8866
2093.0,194.8454
2094.0,184.375
2095.0,200.0
2096.0,195.375
2097.0,177.299
2098.0,192.75
2099.0,182.5773
2100.0,187.0625
2101.0,193.299
2102.0,197.5
2103.0,200.0412
2104.0,205.4792
2105.0,193.8351
2106.0,190.7917
2107.0,195.4639
2108.0,200.9375
2109.0,192.8125
2110.0,191.6495
2111.0,196.8333
2112.0,202.1856
2113.0,195.5
2114.0,196.9792
2115.0,192.6804
2116.0,185.375
2117.0,187.25
2118.0,193.125
2119.0,183.3608
2120.0,206.1042
2121.0,180.875
2122.0,197.8542
2123.0,184.6186
2124.0,195.8333
2125.0,191.75
2126.0,178.0
2127.0,188.0
2128.0,188.0
2129.0,188.0
2130.0,187.3333
2131.0,192.75
2132.0,194.1031
2133.0,180.0
2134.0,181.9583
2135.0,189.3125
2136.0,184.8333
2137.0,186.6042
2138.0,184.0421
2139.0,185.6667
2140.0,185.0
2141.0,176.0833
2142.0,174.0
2143.0,191.5
2144.0,195.8333
2145.0,188.3333
2146.0,186.0
2147.0,179.0417
2148.0,197.25
2149.0,188.1042
2150.0,177.7708
2151.0,186.0
2152.0,187.625
2153.0,185.125
2154.0,174.25
2155.0,182.8
2156.0,181.3125
2157.0,184.8542
2158.0,184.4842
2159.0,179.1667
2160.0,183.7895
2161.0,173.8125
2162.0,175.1875
2163.0,178.0
2164.0,169.875
2165.0,181.8105
2166.0,196.6875
2167.0,165.4316
2168.0,178.0
2169.0,184.8542
2170.0,165.5158
2171.0,178.25
2172.0,169.1368
2173.0,176.875
2174.0,186.5684
2175.0,183.2842
2176.0,177.0833
2177.0,179.4105
2178.0,177.9167
2179.0,173.6842
2180.0,171.4737
2181.0,176.5263
2182.0,180.7083
2183.0,183.4526
2184.0,173.0947
2185.0,173.2917
2186.0,194.9684
2187.0,186.8842
2188.0,170.3368
2189.0,173.9375
2190.0,172.7368
2191.0,180.9895
2192.0,176.5053
2193.0,191.2421
2194.0,195.1789
2195.0,182.0421
2196.0,186.8842
2197.0,171.3895
2198.0,157.0105
2199.0,178.9895
2200.0,186.0
2201.0,180.6105
2202.0,166.4842
2203.0,169.0947
2204.0,180.1053
2205.0,180.2737
2206.0,165.3474
2207.0,156.2526
2208.0,179.8316
2209.0,173.6211
2210.0,190.2105
2211.0,167.9368
2212.0,178.9787
2213.0,159.5368
2214.0,167.3053
2215.0,167.6
2216.0,170.9053
2217.0,169.9574
2218.0,169.1368
2219.0,182.4211
2220.0,177.7447
2221.0,179.3684
2222.0,172.5263
2223.0,164.9474
2224.0,169.4789
2225.0,164.4266
2226.0,168.1129
2227.0,166.5929
2228.0,169.797
2229.0,171.6949
2230.0,179.3944
2231.0,178.4024
2232.0,171.1456
2233.0,178.7851
2234.0,178.683
2235.0,177.1172
2236.0,176.3602
2237.0,174.6186
2238.0,190.7919
2239.0,193.5118
2240.0,192.5055
2241.0,202.0022
2242.0,200.0697
2243.0,212.2994
2244.0,209.4902
2245.0,221.5445
2246.0,231.0063
2247.0,248.2343
2248.0,274.7896
2249.0,293.9997
2250.0,324.566
2251.0,374.4904
2252.0,422.14
2253.0,477.9876
2254.0,547.0971
2255.0,580.742
2256.0,580.2232
2257.0,570.6898
2258.0,530.8191
2259.0,530.7108
2260.0,513.1055
2261.0,473.0077
2262.0,395.4412
2263.0,362.6561
2264.0,315.605
2265.0,280.801
2266.0,250.5742
2267.0,231.2406
2268.0,216.9233
2269.0,202.3963
2270.0,191.3333
2271.0,190.5866
2272.0,193.035
2273.0,186.0884
2274.0,180.4036
2275.0,191.7769
2276.0,184.5427
2277.0,168.709
2278.0,181.7692
2279.0,178.7727
2280.0,180.5182
2281.0,175.8674
2282.0,176.7115
2283.0,176.8115
2284.0,177.3717
2285.0,174.1947
2286.0,174.0986
2287.0,185.9373
2288.0,186.5381
2289.0,176.0888
2290.0,181.1254
2291.0,198.0603
2292.0,205.3137
2293.0,202.8266
2294.0,206.4128
2295.0,208.4497
2296.0,208.4765
2297.0,203.4542
2298.0,197.2304
2299.0,186.5855
2300.0,178.6458
2301.0,187.2472
2302.0,187.4893
2303.0,181.3789
2304.0,170.9589
2305.0,168.3948
2306.0,166.1227
2307.0,165.2981
2308.0,168.8603
2309.0,167.6594
2310.0,162.9945
2311.0,159.1384
2312.0,164.0403
2313.0,164.6543
2314.0,159.8522
2315.0,156.598
2316.0,155.299
2317.0,166.3376
2318.0,165.3191
2319.0,162.1702
2320.0,167.0108
2321.0,164.0
2322.0,167.0213
2323.0,158.1702
2324.0,156.0
2325.0,163.6596
2326.0,158.2553
2327.0,165.4255
2328.0,158.3871
2329.0,150.4681
2330.0,154.4086
2331.0,165.2128
2332.0,168.7097
2333.0,156.8936
2334.0,150.8387
2335.0,157.7872
2336.0,153.3548
2337.0,157.8723
2338.0,158.2796
2339.0,171.0968
2340.0,162.0
2341.0,153.5532
2342.0,150.2366
2343.0,163.1398
2344.0,161.1489
2345.0,160.4516
2346.0,159.1613
2347.0,158.0
2348.0,159.1183
2349.0,166.0
2350.0,161.6774
2351.0,160.0
2352.0,153.1183
2353.0,155.7419
2354.0,158.172
2355.0,173.1489
2356.0,162.1935
2357.0,150.6452
2358.0,147.2043
2359.0,153.0108
2360.0,163.4194
2361.0,158.4086
2362.0,149.2043
2363.0,158.129
2364.0,169.4468
2365.0,149.1183
2366.0,161.8495
2367.0,164.0
2368.0,152.9677
2369.0,167.6774
2370.0,153.6344
2371.0,158.8817
2372.0,153.871
2373.0,158.6022
2374.0,161.914
2375.0,160.9677
2376.0,152.8817
2377.0,141.6129
2378.0,151.413
2379.0,137.9355
2380.0,151.4839
2381.0,154.4301
2382.0,164.7174
2383.0,167.5484
2384.0,155.2043
2385.0,148.7097
2386.0,141.3043
2387.0,144.4516
2388.0,163.914
2389.0,161.2609
2390.0,151.9785
2391.0,156.6237
2392.0,154.3478
2393.0,142.129
2394.0,144.3913
2395.0,148.1935
2396.0,142.1087
2397.0,156.0
2398.0,153.6522
2399.0,152.8387
2400.0,150.4565
2401.0,148.5376
2402.0,138.5217
2403.0,148.3226
2404.0,136.1522
2405.0,149.3118
2406.0,136.9462
2407.0,158.7174
2408.0,163.1739
2409.0,158.8387
2410.0,154.5217
2411.0,151.087
2412.0,153.2258
2413.0,154.7609
2414.0,156.8261
2415.0,150.1505
2416.0,149.7391
2417.0,151.913
2418.0,155.914
2419.0,155.1957
2420.0,157.3913
2421.0,137.8696
2422.0,155.0435
2423.0,149.828
2424.0,141.2609
2425.0,146.5217
2426.0,159.4783
2427.0,147.913
2428.0,135.087
2429.0,141.8261
2430.0,140.2609
2431.0,144.3043
2432.0,146.4731
2433.0,147.3696
2434.0,146.8043
2435.0,152.8913
2436.0,148.7826
2437.0,146.022
2438.0,138.8696
2439.0,151.2609
2440.0,139.0435
2441.0,132.2174
2442.0,143.087
2443.0,152.3913
2444.0,148.3478
2445.0,138.4348
2446.0,146.0
2447.0,146.0
2448.0,142.1522
2449.0,151.6522
2450.0,156.0
2451.0,148.6957
2452.0,146.0
2453.0,142.8791
2454.0,150.1522
2455.0,143.6304
2456.0,145.8242
2457.0,147.4783
2458.0,151.8261
2459.0,147.4505
2460.0,148.913
2461.0,148.3696
2462.0,135.2308
2463.0,140.0
2464.0,149.2609
2465.0,126.9565
2466.0,142.1978
2467.0,148.7391
2468.0,144.4615
2469.0,139.1087
2470.0,147.7802
2471.0,138.5495
2472.0,132.3261
2473.0,141.3407
2474.0,138.1319
2475.0,143.5217
2476.0,144.1758
2477.0,153.8462
2478.0,139.1957
2479.0,133.0549
2480.0,144.6154
2481.0,150.5217
2482.0,154.2418
2483.0,154.2418
2484.0,154.0
2485.0,142.1319
2486.0,143.6703
2487.0,144.1099
2488.0,142.8261
2489.0,137.2088
2490.0,149.2967
2491.0,135.1429
2492.0,136.4615
2493.0,128.2826
2494.0,140.9451
2495.0,141.9341
2496.0,140.0
2497.0,135.8462
2498.0,125.956
2499.0,145.1429
2500.0,150.5055
2501.0,139.4945
2502.0,135.0989
2503.0,152.1319
2504.0,139.3846
2505.0,138.3077
2506.0,150.5495
2507.0,142.1978
2508.0,147.4505
2509.0,137.8242
2510.0,141.4
2511.0,142.4835
2512.0,142.3516
2513.0,147.2967
2514.0,140.6154
2515.0,130.1319
2516.0,136.4889
2517.0,141.3846
2518.0,141.3846
2519.0,138.0
2520.0,149.2
2521.0,135.4286
2522.0,142.1978
2523.0,148.0
2524.0,117.7582
2525.0,132.3556
2526.0,139.3846
2527.0,136.5055
2528.0,139.4222
2529.0,134.6154
2530.0,131.6667
2531.0,133.3187
2532.0,144.3077
2533.0,140.9778
2534.0,134.1319
2535.0,140.3516
2536.0,147.7778
2537.0,153.3187
2538.0,132.0
2539.0,136.989
2540.0,140.8889
2541.0,144.0
2542.0,144.0
2543.0,147.7333
2544.0,139.8
2545.0,134.2889
2546.0,136.0
2547.0,136.0
2548.0,137.8667
2549.0,138.8571
2550.0,140.7111
2551.0,146.7333
2552.0,135.5385
2553.0,130.0
2554.0,134.6667
2555.0,138.2418
2556.0,133.2889
2557.0,132.5333
2558.0,124.7333
2559.0,137.7333
2560.0,130.6667
2561.0,143.3626
2562.0,147.9556
2563.0,146.9333
2564.0,135.2
2565.0,128.8889
2566.0,132.9778
2567.0,136.2667
2568.0,133.7333
2569.0,130.4444
2570.0,140.1333
2571.0,124.4
2572.0,133.4667
2573.0,130.0
2574.0,139.2444
2575.0,135.2444
2576.0,132.4
2577.0,130.2667
2578.0,126.0
2579.0,129.5056
2580.0,137.9111
2581.0,125.0
2582.0,133.1556
2583.0,130.6444
2584.0,136.3333
2585.0,133.191
2586.0,123.3333
2587.0,132.8889
2588.0,121.7778
2589.0,132.0444
2590.0,134.7778
2591.0,126.0
2592.0,127.4222
2593.0,130.9333
2594.0,134.3371
2595.0,137.4
2596.0,136.3778
2597.0,137.8652
2598.0,131.3708
2599.0,120.3333
2600.0,134.2472
2601.0,136.8
2602.0,129.9556
2603.0,124.2247
2604.0,132.4222
2605.0,136.0
2606.0,136.0
2607.0,130.2
2608.0,134.5618
2609.0,137.2584
2610.0,126.7333
2611.0,125.4157
2612.0,124.7865
2613.0,124.3778
2614.0,129.5955
2615.0,135.5506
2616.0,126.6742
2617.0,132.3111
2618.0,134.764
2619.0,132.1124
2620.0,124.8764
2621.0,116.9333
2622.0,133.7528
2623.0,127.9326
2624.0,122.0
2625.0,122.4944
2626.0,123.2584
2627.0,124.9663
2628.0,125.5281
2629.0,124.0
2630.0,130.8444
2631.0,114.4045
2632.0,132.9888
2633.0,126.2472
2634.0,128.427
2635.0,123.6629
2636.0,126.427
2637.0,124.0
2638.0,117.2584
2639.0,131.4607
2640.0,119.8202
2641.0,118.427
2642.0,122.0225
2643.0,132.4494
2644.0,134.1573
2645.0,132.8315
2646.0,125.6854
2647.0,124.0
2648.0,120.5393
2649.0,126.427
2650.0,126.6517
2651.0,117.5506
2652.0,117.0909
2653.0,116.2472
2654.0,117.3708
2655.0,133.4607
2656.0,117.2135
2657.0,125.7528
2658.0,118.6966
2659.0,126.6818
2660.0,130.3596
2661.0,138.2247
2662.0,128.1818
2663.0,116.1124
2664.0,127.0909
2665.0,122.4719
2666.0,127.0
2667.0,124.0225
2668.0,122.2247
2669.0,121.5227
2670.0,132.6517
2671.0,114.4494
2672.0,132.2273
2673.0,120.3146
2674.0,121.7273
2675.0,122.4494
2676.0,121.3636
2677.0,127.191
2678.0,118.6818
2679.0,116.6742
2680.0,124.4545
2681.0,119.3182
2682.0,126.6067
2683.0,124.9091
2684.0,125.7528
2685.0,128.0
2686.0,126.0227
2687.0,130.0
2688.0,128.0
2689.0,118.9091
2690.0,120.2727
2691.0,114.2697
2692.0,128.3864
2693.0,132.1591
2694.0,136.0
2695.0,131.2727
2696.0,115.0909
2697.0,122.3636
2698.0,123.9091
2699.0,132.3636
2700.0,121.9091
2701.0,116.0
2702.0,127.3483
2703.0,130.7727
2704.0,123.1591
2705.0,129.7273
2706.0,126.0
2707.0,132.4545
2708.0,137.7727
2709.0,132.5682
2710.0,119.8864
2711.0,127.5862
2712.0,121.0
2713.0,128.5455
2714.0,123.8182
2715.0,125.6364
2716.0,141.7273
2717.0,134.5455
2718.0,129.931
2719.0,133.0682
2720.0,129.5909
2721.0,144.25
2722.0,150.0
2723.0,145.9545
2724.0,141.1364
2725.0,127.1818
2726.0,134.3678
2727.0,149.2727
2728.0,137.3864
2729.0,130.0
2730.0,130.0
2731.0,144.069
2732.0,133.1364
2733.0,137.6818
2734.0,129.8621
2735.0,127.6364
2736.0,145.3103
2737.0,138.1136
2738.0,131.7471
2739.0,132.1818
2740.0,133.0345
2741.0,132.6818
2742.0,135.1954
2743.0,128.9545
2744.0,120.092
2745.0,122.9885
2746.0,119.8182
2747.0,130.0
2748.0,130.0
2749.0,132.8182
2750.0,134.0
2751.0,134.0
2752.0,133.7931
2753.0,124.023
2754.0,129.6818
2755.0,121.7011
2756.0,122.8966
2757.0,132.6364
2758.0,129.8621
2759.0,119.6092
2760.0,121.8636
2761.0,116.069
2762.0,131.977
2763.0,134.5057
2764.0,132.2069
2765.0,130.1379
2766.0,131.0575
2767.0,122.0
2768.0,125.1724
2769.0,132.6437
2770.0,124.3678
2771.0,120.0
2772.0,137.0345
2773.0,126.4598
2774.0,126.4828
2775.0,129.2874
2776.0,135.3563
2777.0,124.4138
2778.0,131.7701
2779.0,135.4943
2780.0,133.1034
2781.0,136.8506
2782.0,132.2529
2783.0,128.0
2784.0,115.7701
2785.0,125.8605
2786.0,121.4713
2787.0,125.3333
2788.0,119.0345
2789.0,118.0
2790.0,119.5632
2791.0,120.0
2792.0,118.8966
2793.0,112.3448
2794.0,125.2093
2795.0,121.7931
2796.0,124.2069
2797.0,126.0
2798.0,131.8621
2799.0,121.9535
2800.0,128.7816
2801.0,116.3448
2802.0,123.814
2803.0,122.6207
2804.0,136.7586
2805.0,116.9195
2806.0,127.9535
2807.0,130.7816
2808.0,130.4651
2809.0,124.023
2810.0,125.2326
2811.0,112.3721
2812.0,129.8391
2813.0,132.6047
2814.0,130.8966
2815.0,129.5814
2816.0,111.1264
2817.0,119.5814
2818.0,135.2184
2819.0,120.4651
2820.0,132.0
2821.0,130.8046
2822.0,131.5116
2823.0,139.3488
2824.0,135.5814
2825.0,131.3953
2826.0,132.092
2827.0,127.093
2828.0,128.0
2829.0,133.2326
2830.0,143.814
2831.0,137.8605
2832.0,141.814
2833.0,136.0465
2834.0,143.3953
2835.0,141.0345
2836.0,145.9302
2837.0,131.5116
2838.0,138.1163
2839.0,130.186
2840.0,133.6744
2841.0,144.4186
2842.0,144.0698
2843.0,158.2093
2844.0,146.5814
2845.0,143.4651
2846.0,139.2326
2847.0,160.2558
2848.0,141.5116
2849.0,145.0465
2850.0,151.8605
2851.0,153.7442
2852.0,155.6977
2853.0,154.5349
2854.0,172.5349
2855.0,157.1163
2856.0,165.4419
2857.0,161.3488
2858.0,162.5116
2859.0,153.9765
2860.0,159.3488
2861.0,162.1628
2862.0,168.8837
2863.0,175.7647
2864.0,170.9767
2865.0,190.8837
2866.0,199.6706
2867.0,179.3023
2868.0,194.4941
2869.0,200.186
2870.0,199.0233
2871.0,209.0588
2872.0,208.4884
2873.0,231.8605
2874.0,246.9302
2875.0,242.2353
2876.0,245.6279
2877.0,262.3529
2878.0,247.5349
2879.0,250.6279
2880.0,259.7882
2881.0,268.2326
2882.0,250.0941
2883.0,252.4651
2884.0,280.7765
2885.0,260.0
2886.0,255.8824
2887.0,254.3721
2888.0,246.2118
2889.0,245.6279
2890.0,251.9059
2891.0,244.4884
2892.0,246.8
2893.0,258.1412
2894.0,243.3176
2895.0,260.4186
2896.0,253.8353
2897.0,241.5059
2898.0,242.2326
2899.0,228.8235
2900.0,238.7059
2901.0,244.0
2902.0,216.6977
2903.0,230.6824
2904.0,236.8
2905.0,233.1529
2906.0,230.9882
2907.0,243.0118
2908.0,248.8235
2909.0,224.8235
2910.0,236.5349
2911.0,238.2588
2912.0,242.4
2913.0,245.9529
2914.0,235.5294
2915.0,238.7294
2916.0,235.0824
2917.0,237.9059
2918.0,255.119
2919.0,241.3176
2920.0,267.1059
2921.0,262.4
2922.0,276.1412
2923.0,277.4588
2924.0,311.1765
2925.0,295.8571
2926.0,328.5882
2927.0,325.2941
2928.0,343.2941
2929.0,344.4706
2930.0,376.1882
2931.0,393.5059
2932.0,400.7294
2933.0,409.6667
2934.0,426.2118
2935.0,435.4353
2936.0,411.3333
2937.0,458.8235
2938.0,506.7765
2939.0,535.0476
2940.0,583.4588
2941.0,590.0
2942.0,692.0
2943.0,716.4286
2944.0,704.5882
2945.0,662.2381
2946.0,580.9647
2947.0,488.6118
2948.0,442.3095
2949.0,391.3176
2950.0,341.8571
2951.0,299.2941
2952.0,307.7882
2953.0,287.7143
2954.0,268.2118
2955.0,250.881
2956.0,245.5
2957.0,242.1412
2958.0,229.7647
2959.0,225.0238
2960.0,213.119
2961.0,217.5
2962.0,220.2824
2963.0,213.0476
2964.0,234.0
2965.0,224.0
2966.0,207.5714
2967.0,217.1667
2968.0,214.1412
2969.0,214.0
2970.0,220.4286
2971.0,215.0952
2972.0,230.5882
2973.0,221.3333
2974.0,212.2143
2975.0,218.1667
2976.0,224.0952
2977.0,215.9286
2978.0,219.1529
2979.0,220.4762
2980.0,226.6667
2981.0,215.1429
2982.0,220.1905
2983.0,207.8095
2984.0,210.0
2985.0,194.4762
2986.0,191.0476
2987.0,197.1429
2988.0,204.0952
2989.0,190.7619
2990.0,193.8333
2991.0,181.3095
2992.0,182.1429
2993.0,173.8333
2994.0,177.3333
2995.0,172.6988
2996.0,161.381
2997.0,157.0
2998.0,158.1429
2999.0,167.0476
3000.0,167.8333
3001.0,165.4524
3002.0,158.4286
3003.0,158.6265
3004.0,150.0
3005.0,155.7108
3006.0,149.5
3007.0,143.5952
3008.0,153.3253
3009.0,138.6667
3010.0,130.3373
3011.0,144.0
3012.0,143.1667
3013.0,127.253
3014.0,121.2381
3015.0,129.9286
3016.0,126.4578
3017.0,127.0952
3018.0,121.2289
3019.0,124.4048
3020.0,110.0
3021.0,128.9157
3022.0,119.1429
3023.0,113.3735
3024.0,104.4286
3025.0,121.7831
3026.0,119.7143
3027.0,112.3133
3028.0,113.6386
3029.0,110.4286
3030.0,115.9277
3031.0,108.381
3032.0,105.3735
3033.0,105.0843
3034.0,105.2857
3035.0,102.0241
3036.0,103.619
3037.0,102.7711
3038.0,101.6386
3039.0,103.1807
3040.0,92.0
3041.0,93.9277
3042.0,105.9759
3043.0,103.5663
3044.0,102.6375
3045.0,93.4214
3046.0,96.9943
3047.0,107.8362
3048.0,99.2003
3049.0,96.9065
3050.0,87.8345
3051.0,99.7077
3052.0,94.6877
3053.0,92.2579
3054.0,85.1561
3055.0,87.4757
3056.0,92.5689
3057.0,83.5778
3058.0,87.1008
3059.0,92.6855
3060.0,92.9202
3061.0,76.1628
3062.0,84.3035
3063.0,84.8841
3064.0,74.2676
3065.0,82.7752
3066.0,85.9066
3067.0,85.6007
3068.0,77.879
3069.0,81.4353
3070.0,85.1424
3071.0,83.7996
3072.0,85.8948
3073.0,81.7759
3074.0,85.0027
3075.0,75.997
3076.0,72.6221
3077.0,80.7976
3078.0,72.1106
3079.0,84.737
3080.0,75.2373
3081.0,76.2379
3082.0,72.0126
3083.0,77.3934
3084.0,69.4141
3085.0,76.0524
3086.0,81.018
3087.0,76.5231
3088.0,73.2169
3089.0,66.4252
3090.0,70.992
3091.0,74.5419
3092.0,71.9152
3093.0,68.075
3094.0,69.5771
3095.0,66.9776
3096.0,66.7091
3097.0,59.7931
3098.0,68.4227
3099.0,65.8605
3100.0,66.2316
3101.0,70.0501
3102.0,64.115
3103.0,63.7996
3104.0,62.4033
3105.0,61.619
3106.0,60.1998
3107.0,64.4714
3108.0,60.0007
3109.0,58.1608
3110.0,57.2417
3111.0,57.9711
3112.0,60.0691
3113.0,61.7273
3114.0,56.8289
3115.0,61.0971
3116.0,63.6116
3117.0,62.6362
3118.0,59.2478
3119.0,57.5251
3120.0,53.6831
3121.0,57.0274
3122.0,57.9334
3123.0,52.8931
3124.0,55.9891
3125.0,57.1554
3126.0,56.0969
3127.0,54.5538
3128.0,58.2439
