1702.0,250.9412
1703.0,257.2233
1704.0,250.9216
1705.0,248.1165
1706.0,256.2718
1707.0,246.2941
1708.0,244.0971
1709.0,245.7647
1710.0,233.2816
1711.0,239.4902
1712.0,244.6796
1713.0,238.8235
1714.0,242.835
1715.0,235.5882
1716.0,251.3204
1717.0,242.8627
1718.0,263.7282
1719.0,250.1359
1720.0,246.1176
1721.0,247.8835
1722.0,248.0
1723.0,235.3725
1724.0,249.7282
1725.0,240.0588
1726.0,241.3333
1727.0,248.5098
1728.0,250.0
1729.0,237.7647
1730.0,232.5098
1731.0,243.4951
1732.0,234.0784
1733.0,238.8235
1734.0,242.6863
1735.0,236.902
1736.0,232.7647
1737.0,228.4118
1738.0,232.8738
1739.0,238.0
1740.0,233.7647
1741.0,230.0
1742.0,233.9216
1743.0,240.8235
1744.0,237.6863
1745.0,229.1373
1746.0,234.5882
1747.0,239.2941
1748.0,232.7451
1749.0,230.4706
1750.0,228.6667
1751.0,236.7451
1752.0,230.4356
1753.0,223.1373
1754.0,224.4118
1755.0,222.451
1756.0,228.1961
1757.0,223.2353
1758.0,228.7525
1759.0,232.0
1760.0,231.0588
1761.0,226.0
1762.0,226.2376
1763.0,228.0
1764.0,229.2353
1765.0,241.3137
1766.0,231.901
1767.0,229.9216
1768.0,228.0
1769.0,227.9412
1770.0,222.0588
1771.0,235.5882
1772.0,222.5545
1773.0,238.9412
1774.0,215.802
1775.0,234.0588
1776.0,221.5842
1777.0,214.7059
1778.0,226.198
1779.0,234.8235
1780.0,225.901
1781.0,219.0588
1782.0,230.9901
1783.0,205.4118
1784.0,221.4653
1785.0,214.2353
1786.0,223.5446
1787.0,229.4851
1788.0,216.9412
1789.0,220.5545
1790.0,219.7822
1791.0,227.6078
1792.0,227.9604
1793.0,219.3663
1794.0,223.8416
1795.0,216.4158
1796.0,223.8039
1797.0,232.0
1798.0,230.7921
1799.0,225.2475
1800.0,223.1683
1801.0,218.2574
1802.0,219.5882
1803.0,219.6436
1804.0,220.2772
1805.0,218.7525
1806.0,222.2376
1807.0,220.9109
1808.0,215.9604
1809.0,216.1188
1810.0,212.9505
1811.0,218.6535
1812.0,220.3564
1813.0,212.4356
1814.0,208.8713
1815.0,212.5545
1816.0,217.6634
1817.0,222.4356
1818.0,222.8
1819.0,224.3366
1820.0,228.5941
1821.0,218.495
1822.0,219.6634
1823.0,219.52
1824.0,209.4257
1825.0,213.3861
1826.0,215.3267
1827.0,208.72
1828.0,205.8416
1829.0,222.6337
1830.0,226.4554
1831.0,230.2
1832.0,221.2475
1833.0,214.0198
1834.0,221.76
1835.0,216.0
1836.0,210.6
1837.0,202.9505
1838.0,218.88
1839.0,212.0594
1840.0,217.0
1841.0,216.9703
1842.0,225.5248
1843.0,225.84
1844.0,229.24
1845.0,218.6337
1846.0,217.52
1847.0,227.8218
1848.0,216.64
1849.0,205.26
1850.0,211.2475
1851.0,214.8
1852.0,210.7921
1853.0,209.44
1854.0,196.46
1855.0,220.96
1856.0,208.0
1857.0,208.36
1858.0,210.0
1859.0,208.92
1860.0,205.7822
1861.0,215.02
1862.0,219.66
1863.0,216.98
1864.0,209.62
1865.0,199.6832
1866.0,207.68
1867.0,207.6
1868.0,214.4
1869.0,203.76
1870.0,195.2
1871.0,211.04
1872.0,204.08
1873.0,194.96
1874.0,201.6
1875.0,210.0
1876.0,208.08
1877.0,198.64
1878.0,204.24
1879.0,214.72
1880.0,207.04
1881.0,203.28
1882.0,208.7071
1883.0,203.7
1884.0,208.6
1885.0,194.72
1886.0,208.68
1887.0,208.6
1888.0,194.0606
1889.0,203.64
1890.0,202.36
1891.0,206.16
1892.0,215.6364
1893.0,212.1
1894.0,202.48
1895.0,197.9192
1896.0,205.2
1897.0,199.2
1898.0,192.0404
1899.0,202.54
1900.0,183.697
1901.0,191.32
1902.0,200.4
1903.0,212.0
1904.0,198.0
1905.0,197.5354
1906.0,195.52
1907.0,197.3939
1908.0,202.0
1909.0,188.5455
1910.0,204.08
1911.0,205.798
1912.0,196.7273
1913.0,202.88
1914.0,203.3939
1915.0,207.94
1916.0,198.5859
1917.0,199.3939
1918.0,201.72
1919.0,209.3737
1920.0,200.8889
1921.0,191.28
1922.0,200.0
1923.0,195.3131
1924.0,189.7576
1925.0,190.7273
1926.0,199.34
1927.0,196.2222
1928.0,207.697
1929.0,204.0
1930.0,197.5354
1931.0,197.1111
1932.0,202.3636
1933.0,193.72
1934.0,196.0
1935.0,198.6667
1936.0,206.5455
1937.0,208.2828
1938.0,204.0
1939.0,200.1212
1940.0,193.0303
1941.0,199.0909
1942.0,199.7576
1943.0,203.5556
1944.0,212.9293
1945.0,208.6939
1946.0,201.4747
1947.0,199.1515
1948.0,195.3131
1949.0,190.8081
1950.0,190.0
1951.0,193.697
1952.0,194.7347
1953.0,192.7071
1954.0,199.8788
1955.0,198.6667
1956.0,186.4286
1957.0,195.9394
1958.0,197.7576
1959.0,190.2626
1960.0,193.8776
1961.0,194.5051
1962.0,195.5152
1963.0,196.0
1964.0,189.697
1965.0,199.2857
1966.0,195.4545
1967.0,192.3434
1968.0,208.9388
1969.0,191.3939
1970.0,198.5306
1971.0,198.2222
1972.0,181.6531
1973.0,180.0
1974.0,198.7755
1975.0,186.7071
1976.0,197.6327
1977.0,184.2828
1978.0,186.0
1979.0,193.8788
1980.0,188.0612
1981.0,189.2857
1982.0,176.7071
1983.0,184.2041
1984.0,166.0408
1985.0,184.4848
1986.0,188.7959
1987.0,193.0816
1988.0,187.3061
1989.0,184.0
1990.0,181.9592
1991.0,177.1429
1992.0,184.5714
1993.0,177.1837
1994.0,183.1717
1995.0,178.3673
1996.0,183.3673
1997.0,184.0204
1998.0,185.1429
1999.0,181.5102
2000.0,185.5918
2001.0,188.8367
2002.0,182.102
2003.0,175.6735
2004.0,171.3673
2005.0,178.0
2006.0,189.8367
2007.0,180.5918
2008.0,181.6122
2009.0,177.8571
2010.0,184.0408
2011.0,187.0204
2012.0,182.7143
2013.0,187.3608
2014.0,174.7347
2015.0,173.7143
2016.0,173.0612
2017.0,175.0204
2018.0,174.449
2019.0,177.2165
2020.0,173.0408
2021.0,163.5306
2022.0,175.8776
2023.0,178.0
2024.0,187.1837
2025.0,188.0
2026.0,176.3711
2027.0,179.9592
2028.0,162.2887
2029.0,190.0816
2030.0,191.1429
2031.0,177.1753
2032.0,168.6735
2033.0,175.0722
2034.0,180.6939
2035.0,175.1134
2036.0,176.5714
2037.0,166.8454
2038.0,174.4082
2039.0,174.6186
2040.0,184.102
2041.0,184.0825
2042.0,189.7732
2043.0,188.3878
2044.0,189.4639
2045.0,182.4082
2046.0,180.8454
2047.0,179.9588
2048.0,182.3673
2049.0,185.7732
2050.0,179.299
2051.0,180.898
2052.0,175.0515
2053.0,176.701
2054.0,182.8041
2055.0,182.551
2056.0,186.5155
2057.0,173.8969
2058.0,179.7732
2059.0,180.3093
2060.0,173.0612
2061.0,170.2062
2062.0,179.2784
2063.0,170.4124
2064.0,185.8351
2065.0,184.0412
2066.0,185.8969
2067.0,182.5155
2068.0,166.9072
2069.0,175.1546
2070.0,180.5979
2071.0,171.5258
2072.0,162.4742
2073.0,161.8557
2074.0,159.5876
2075.0,164.701
2076.0,155.1134
2077.0,157.8351
2078.0,172.5625
2079.0,173.2165
2080.0,175.9381
2081.0,180.9485
2082.0,175.5464
2083.0,172.0
2084.0,172.0
2085.0,170.6804
2086.0,176.9072
2087.0,172.7835
2088.0,165.4375
2089.0,164.0
2090.0,170.5979
2091.0,165.0833
2092.0,169.3814
2093.0,170.0
2094.0,177.75
2095.0,164.0
2096.0,166.125
2097.0,171.0103
2098.0,181.5
2099.0,158.8454
2100.0,152.7083
2101.0,157.732
2102.0,163.5
2103.0,163.1546
2104.0,168.5833
2105.0,173.2784
2106.0,169.625
2107.0,166.866
2108.0,157.6875
2109.0,161.3125
2110.0,171.6289
2111.0,166.8333
2112.0,172.1856
2113.0,170.75
2114.0,161.0208
2115.0,155.0722
2116.0,157.0833
2117.0,161.25
2118.0,156.875
2119.0,168.4124
2120.0,168.1458
2121.0,171.875
2122.0,179.875
2123.0,167.8969
2124.0,165.8333
2125.0,164.0
2126.0,161.3333
2127.0,152.1667
2128.0,172.5
2129.0,179.5833
2130.0,162.6667
2131.0,159.25
2132.0,161.299
2133.0,162.4167
2134.0,164.8542
2135.0,168.8125
2136.0,162.5625
2137.0,156.3125
2138.0,156.6526
2139.0,155.1667
2140.0,163.0
2141.0,162.8333
2142.0,155.3333
2143.0,155.75
2144.0,159.6667
2145.0,144.6667
2146.0,146.0
2147.0,164.1042
2148.0,166.1875
2149.0,168.0
2150.0,166.2292
2151.0,158.4421
2152.0,162.1667
2153.0,166.75
2154.0,162.5833
2155.0,157.6
2156.0,154.8958
2157.0,157.9583
2158.0,157.8526
2159.0,159.5
2160.0,160.7368
2161.0,164.0625
2162.0,157.375
2163.0,160.1474
2164.0,149.0
2165.0,161.5368
2166.0,167.625
2167.0,148.8421
2168.0,150.0
2169.0,156.9375
2170.0,171.9158
2171.0,151.4167
2172.0,149.1368
2173.0,154.9583
2174.0,155.7263
2175.0,148.6526
2176.0,152.1667
2177.0,155.0947
2178.0,150.7917
2179.0,152.8421
2180.0,147.6842
2181.0,148.5263
2182.0,148.6458
2183.0,155.2632
2184.0,159.5579
2185.0,153.4167
2186.0,162.4842
2187.0,151.0316
2188.0,155.8737
2189.0,142.75
2190.0,165.1158
2191.0,155.0105
2192.0,160.2105
2193.0,152.4632
2194.0,152.2947
2195.0,150.0211
2196.0,148.5474
2197.0,150.6105
2198.0,158.0632
2199.0,154.1895
2200.0,156.0
2201.0,156.0
2202.0,160.2316
2203.0,168.0632
2204.0,157.0316
2205.0,141.9158
2206.0,163.8105
2207.0,158.2526
2208.0,150.1684
2209.0,157.1158
2210.0,147.5158
2211.0,159.0737
2212.0,156.9787
2213.0,139.8947
2214.0,151.2211
2215.0,147.6
2216.0,152.7158
2217.0,148.8511
2218.0,143.1368
2219.0,145.2421
2220.0,150.0851
2221.0,141.6842
2222.0,149.0526
2223.0,152.0
2224.0,157.506
2225.0,146.8893
2226.0,154.8643
2227.0,152.9516
2228.0,149.0364
2229.0,148.8452
2230.0,151.3261
2231.0,150.8932
2232.0,157.2364
2233.0,161.7742
2234.0,162.8039
2235.0,161.5374
2236.0,166.2673
2237.0,160.9511
2238.0,171.3348
2239.0,180.2345
2240.0,183.6038
2241.0,182.8363
2242.0,184.5038
2243.0,202.9243
2244.0,207.1238
2245.0,225.3183
2246.0,261.9282
2247.0,296.0373
2248.0,323.3698
2249.0,369.8233
2250.0,425.4137
2251.0,500.4475
2252.0,585.997
2253.0,681.7773
2254.0,777.4298
2255.0,842.8777
2256.0,854.2527
2257.0,805.3331
2258.0,755.9367
2259.0,713.9386
2260.0,659.8021
2261.0,598.1796
2262.0,525.5997
2263.0,450.4246
2264.0,382.7242
2265.0,342.0897
2266.0,300.0848
2267.0,272.4074
2268.0,252.4931
2269.0,230.3779
2270.0,219.2483
2271.0,211.222
2272.0,199.1529
2273.0,190.1389
2274.0,184.0396
2275.0,187.3901
2276.0,195.8464
2277.0,190.2948
2278.0,180.8665
2279.0,188.5508
2280.0,185.1057
2281.0,183.1046
2282.0,181.8416
2283.0,183.7597
2284.0,184.794
2285.0,186.6083
2286.0,188.9028
2287.0,193.7561
2288.0,190.0191
2289.0,192.4468
2290.0,214.978
2291.0,230.0551
2292.0,235.0812
2293.0,239.8166
2294.0,251.535
2295.0,255.0367
2296.0,262.5876
2297.0,258.36
2298.0,238.8903
2299.0,229.9081
2300.0,221.2742
2301.0,205.1166
2302.0,202.8123
2303.0,198.0735
2304.0,193.7778
2305.0,194.8973
2306.0,185.8099
2307.0,175.1553
2308.0,170.5622
2309.0,173.6566
2310.0,172.6957
2311.0,171.0445
2312.0,169.6748
2313.0,172.7621
2314.0,171.3288
2315.0,166.2587
2316.0,165.5312
2317.0,164.7967
2318.0,160.0426
2319.0,159.1064
2320.0,153.7634
2321.0,162.4468
2322.0,164.9787
2323.0,172.1915
2324.0,181.1398
2325.0,159.0213
2326.0,165.617
2327.0,155.1489
2328.0,166.0
2329.0,166.4681
2330.0,166.1935
2331.0,160.5106
2332.0,162.4086
2333.0,156.766
2334.0,152.9677
2335.0,163.1915
2336.0,167.4409
2337.0,156.9787
2338.0,148.8387
2339.0,148.0
2340.0,166.0
2341.0,162.6596
2342.0,145.7204
2343.0,146.5806
2344.0,158.8723
2345.0,163.871
2346.0,164.3011
2347.0,163.0
2348.0,156.0
2349.0,157.2903
2350.0,152.2366
2351.0,164.1702
2352.0,154.2366
2353.0,176.3226
2354.0,152.129
2355.0,163.6596
2356.0,160.3011
2357.0,160.1935
2358.0,156.4086
2359.0,157.4839
2360.0,152.7097
2361.0,158.1075
2362.0,162.4086
2363.0,147.7419
2364.0,150.4255
2365.0,147.4624
2366.0,156.7097
2367.0,163.8065
2368.0,136.5376
2369.0,146.0
2370.0,146.0
2371.0,148.2366
2372.0,156.129
2373.0,154.8387
2374.0,151.0323
2375.0,151.6774
2376.0,155.2473
2377.0,149.2258
2378.0,155.7826
2379.0,150.8602
2380.0,144.1935
2381.0,146.172
2382.0,150.9565
2383.0,155.5484
2384.0,147.6774
2385.0,151.2903
2386.0,155.2174
2387.0,156.8387
2388.0,143.7204
2389.0,136.6522
2390.0,140.5161
2391.0,145.3118
2392.0,147.8261
2393.0,148.0
2394.0,169.6087
2395.0,160.086
2396.0,139.8261
2397.0,149.7419
2398.0,158.0
2399.0,151.3763
2400.0,144.0
2401.0,142.7312
2402.0,150.6087
2403.0,152.4086
2404.0,146.7174
2405.0,147.914
2406.0,155.0538
2407.0,134.4783
2408.0,138.8261
2409.0,144.3226
2410.0,148.5217
2411.0,152.3913
2412.0,149.2473
2413.0,148.6739
2414.0,151.1739
2415.0,151.5699
2416.0,136.3478
2417.0,147.3913
2418.0,157.4839
2419.0,147.1957
2420.0,153.9348
2421.0,144.2391
2422.0,140.7609
2423.0,141.0753
2424.0,143.2609
2425.0,139.6957
2426.0,147.4783
2427.0,142.3478
2428.0,140.0
2429.0,149.7826
2430.0,160.6957
2431.0,141.087
2432.0,141.2043
2433.0,150.4348
2434.0,144.4565
2435.0,153.1522
2436.0,135.6304
2437.0,141.4066
2438.0,154.087
2439.0,150.913
2440.0,140.6522
2441.0,139.913
2442.0,136.0
2443.0,136.3913
2444.0,145.3478
2445.0,155.8696
2446.0,144.7692
2447.0,140.2391
2448.0,146.8261
2449.0,148.1739
2450.0,149.2967
2451.0,124.4348
2452.0,138.0
2453.0,145.2967
2454.0,136.1522
2455.0,130.7174
2456.0,144.5275
2457.0,145.0435
2458.0,133.087
2459.0,132.7253
2460.0,140.7391
2461.0,139.1087
2462.0,147.1209
2463.0,138.0
2464.0,139.413
2465.0,135.4783
2466.0,144.7473
2467.0,149.0435
2468.0,139.3846
2469.0,131.7826
2470.0,130.0
2471.0,137.4725
2472.0,141.6739
2473.0,147.6044
2474.0,145.8242
2475.0,135.8478
2476.0,124.1758
2477.0,140.0
2478.0,138.3913
2479.0,131.0549
2480.0,131.9341
2481.0,136.0
2482.0,140.6813
2483.0,143.7582
2484.0,136.1758
2485.0,125.3187
2486.0,144.3297
2487.0,142.8352
2488.0,136.8696
2489.0,138.3956
2490.0,135.0989
2491.0,138.5934
2492.0,144.4835
2493.0,151.0217
2494.0,131.4505
2495.0,139.6703
2496.0,131.5824
2497.0,138.3077
2498.0,132.5934
2499.0,145.1429
2500.0,133.4505
2501.0,135.2747
2502.0,134.7473
2503.0,132.0
2504.0,144.9231
2505.0,140.0
2506.0,139.2747
2507.0,134.8791
2508.0,136.0879
2509.0,134.5055
2510.0,134.8667
2511.0,124.4835
2512.0,133.0549
2513.0,131.4066
2514.0,135.5385
2515.0,143.9121
2516.0,140.4889
2517.0,141.2308
2518.0,135.2967
2519.0,134.2857
2520.0,125.0667
2521.0,128.5495
2522.0,124.1099
2523.0,123.6889
2524.0,125.8901
2525.0,126.2667
2526.0,133.2308
2527.0,137.978
2528.0,131.2889
2529.0,131.8462
2530.0,129.4667
2531.0,127.3407
2532.0,135.6923
2533.0,120.4444
2534.0,141.4725
2535.0,136.0
2536.0,134.8667
2537.0,127.6264
2538.0,125.2
2539.0,130.0
2540.0,123.8889
2541.0,122.1667
2542.0,125.4725
2543.0,131.6
2544.0,128.2667
2545.0,135.7111
2546.0,131.978
2547.0,127.4222
2548.0,135.6
2549.0,137.4286
2550.0,124.5111
2551.0,137.3556
2552.0,138.4396
2553.0,130.0
2554.0,126.2222
2555.0,131.956
2556.0,142.7778
2557.0,130.8
2558.0,120.7333
2559.0,127.1778
2560.0,138.1333
2561.0,127.8462
2562.0,120.1333
2563.0,132.5778
2564.0,120.8
2565.0,133.8667
2566.0,132.9333
2567.0,126.0
2568.0,124.7111
2569.0,113.4222
2570.0,130.8
2571.0,130.0889
2572.0,127.1111
2573.0,120.8
2574.0,129.5111
2575.0,120.6222
2576.0,119.2
2577.0,123.2889
2578.0,122.4889
2579.0,123.7528
2580.0,118.0667
2581.0,121.0
2582.0,116.2222
2583.0,130.7111
2584.0,128.0
2585.0,122.4944
2586.0,126.0
2587.0,126.8889
2588.0,122.4444
2589.0,120.2444
2590.0,140.7778
2591.0,130.5843
2592.0,124.5778
2593.0,126.6667
2594.0,127.3258
2595.0,125.4
2596.0,130.8667
2597.0,130.1348
2598.0,125.7303
2599.0,119.3333
2600.0,115.4382
2601.0,115.6
2602.0,116.9778
2603.0,119.7753
2604.0,122.0
2605.0,120.2697
2606.0,120.0
2607.0,116.4
2608.0,117.8652
2609.0,112.0225
2610.0,118.7333
2611.0,126.5843
2612.0,131.3933
2613.0,130.3778
2614.0,130.0
2615.0,112.4494
2616.0,122.0
2617.0,122.0
2618.0,123.618
2619.0,124.9438
2620.0,129.2135
2621.0,116.6667
2622.0,124.427
2623.0,118.0674
2624.0,124.2667
2625.0,125.0112
2626.0,122.0
2627.0,119.0337
2628.0,117.236
2629.0,116.5169
2630.0,116.0
2631.0,121.8652
2632.0,122.9888
2633.0,115.3483
2634.0,117.9101
2635.0,111.1685
2636.0,113.9551
2637.0,125.191
2638.0,114.5169
2639.0,119.7303
2640.0,116.0
2641.0,113.4382
2642.0,110.7416
2643.0,119.3933
2644.0,114.0
2645.0,114.0
2646.0,114.0
2647.0,115.9318
2648.0,116.0
2649.0,114.7191
2650.0,111.3483
2651.0,118.6067
2652.0,121.6364
2653.0,114.2472
2654.0,118.7416
2655.0,123.8652
2656.0,110.0225
2657.0,125.3034
2658.0,120.1798
2659.0,125.1364
2660.0,123.2135
2661.0,119.618
2662.0,111.0909
2663.0,115.9326
2664.0,126.6364
2665.0,116.4944
2666.0,118.75
2667.0,121.0112
2668.0,128.2921
2669.0,121.3409
2670.0,123.3258
2671.0,112.2247
2672.0,120.2273
2673.0,112.809
2674.0,124.0909
2675.0,126.764
2676.0,124.0
2677.0,117.618
2678.0,119.7273
2679.0,113.7303
2680.0,111.5455
2681.0,121.9545
2682.0,119.8652
2683.0,121.0
2684.0,125.6854
2685.0,124.0
2686.0,118.0682
2687.0,118.4944
2688.0,121.5
2689.0,117.6818
2690.0,112.9545
2691.0,118.5169
2692.0,123.5682
2693.0,122.1591
2694.0,104.1124
2695.0,108.1818
2696.0,119.2727
2697.0,122.0
2698.0,123.1818
2699.0,110.9091
2700.0,112.9091
2701.0,116.0
2702.0,119.7303
2703.0,122.1818
2704.0,133.2045
2705.0,126.6591
2706.0,130.0455
2707.0,122.7045
2708.0,120.0
2709.0,135.6818
2710.0,133.2955
2711.0,134.4368
2712.0,133.0
2713.0,134.1818
2714.0,132.0
2715.0,130.1818
2716.0,149.4545
2717.0,138.0
2718.0,138.0
2719.0,135.2045
2720.0,136.8182
2721.0,151.8182
2722.0,149.0
2723.0,157.6364
2724.0,144.2273
2725.0,154.8182
2726.0,147.6322
2727.0,146.6364
2728.0,151.4318
2729.0,155.4091
2730.0,160.0
2731.0,158.4828
2732.0,167.75
2733.0,155.3636
2734.0,156.6207
2735.0,159.6364
2736.0,156.8966
2737.0,138.2045
2738.0,147.4943
2739.0,144.5455
2740.0,145.1724
2741.0,146.2273
2742.0,136.7816
2743.0,140.4091
2744.0,142.0
2745.0,118.7816
2746.0,134.1818
2747.0,124.0
2748.0,125.1264
2749.0,133.0455
2750.0,141.1034
2751.0,142.0
2752.0,138.0
2753.0,133.977
2754.0,122.2727
2755.0,124.5977
2756.0,128.0
2757.0,133.1818
2758.0,130.092
2759.0,133.8161
2760.0,113.8409
2761.0,119.7931
2762.0,125.5862
2763.0,128.0
2764.0,135.1724
2765.0,133.5862
2766.0,122.3678
2767.0,126.0
2768.0,135.7931
2769.0,135.6782
2770.0,130.4368
2771.0,122.5517
2772.0,140.0
2773.0,138.6207
2774.0,137.0345
2775.0,138.8276
2776.0,141.4253
2777.0,135.7241
2778.0,139.8621
2779.0,145.2414
2780.0,137.7931
2781.0,138.8046
2782.0,135.3563
2783.0,133.2414
2784.0,139.4943
2785.0,138.093
2786.0,139.4253
2787.0,128.0
2788.0,125.1034
2789.0,127.0575
2790.0,142.5057
2791.0,127.1628
2792.0,124.9195
2793.0,134.4828
2794.0,130.4651
2795.0,126.4138
2796.0,130.0
2797.0,130.0
2798.0,147.7931
2799.0,130.6512
2800.0,132.7126
2801.0,134.7126
2802.0,136.2326
2803.0,127.7471
2804.0,120.4138
2805.0,143.4483
2806.0,137.0233
2807.0,130.7816
2808.0,130.4651
2809.0,143.977
2810.0,135.7907
2811.0,145.7209
2812.0,136.5747
2813.0,143.9535
2814.0,136.9885
2815.0,143.2093
2816.0,142.7816
2817.0,138.1395
2818.0,143.2414
2819.0,136.8837
2820.0,137.5349
2821.0,144.3908
2822.0,144.4884
2823.0,153.186
2824.0,152.1395
2825.0,155.3953
2826.0,154.5287
2827.0,150.3721
2828.0,158.2558
2829.0,142.5581
2830.0,157.907
2831.0,155.1163
2832.0,162.093
2833.0,163.9535
2834.0,171.4419
2835.0,166.069
2836.0,165.9767
2837.0,156.6047
2838.0,160.6279
2839.0,162.9535
2840.0,164.0
2841.0,173.6279
2842.0,176.0
2843.0,171.0233
2844.0,177.4186
2845.0,175.093
2846.0,177.6977
2847.0,172.2093
2848.0,179.4186
2849.0,186.4186
2850.0,192.1395
2851.0,191.1163
2852.0,180.814
2853.0,176.9767
2854.0,192.5349
2855.0,187.4884
2856.0,198.9302
2857.0,199.2093
2858.0,212.0
2859.0,222.5412
2860.0,216.814
2861.0,224.5349
2862.0,210.9302
2863.0,219.1765
2864.0,226.1395
2865.0,232.0
2866.0,217.3176
2867.0,254.814
2868.0,263.0118
2869.0,261.6744
2870.0,275.6279
2871.0,303.5765
2872.0,306.3256
2873.0,310.4186
2874.0,339.1163
2875.0,358.2353
2876.0,373.4884
2877.0,383.0588
2878.0,376.5581
2879.0,386.2093
2880.0,385.8353
2881.0,384.4186
2882.0,394.8941
2883.0,405.7907
2884.0,390.8471
2885.0,394.8235
2886.0,381.8824
2887.0,362.6977
2888.0,365.9765
2889.0,382.0233
2890.0,384.0
2891.0,365.2093
2892.0,373.2706
2893.0,378.9647
2894.0,369.9294
2895.0,384.093
2896.0,365.9529
2897.0,360.8706
2898.0,355.2791
2899.0,366.7059
2900.0,370.9412
2901.0,355.6471
2902.0,342.9302
2903.0,356.6588
2904.0,351.2
2905.0,348.8471
2906.0,348.0
2907.0,359.1529
2908.0,346.0
2909.0,346.5647
2910.0,346.186
2911.0,344.0
2912.0,339.2
2913.0,343.8588
2914.0,352.3059
2915.0,350.7059
2916.0,350.0706
2917.0,346.4471
2918.0,350.6905
2919.0,380.6588
2920.0,397.5765
2921.0,407.6
2922.0,412.0706
2923.0,431.5529
2924.0,456.4471
2925.0,485.5
2926.0,503.8824
2927.0,528.3529
2928.0,550.3529
2929.0,577.4118
2930.0,586.6353
2931.0,632.8471
2932.0,628.2588
2933.0,671.8095
2934.0,694.8
2935.0,740.2353
2936.0,760.3333
2937.0,813.4118
2938.0,854.8235
2939.0,947.3095
2940.0,1051.8118
2941.0,1190.0
2942.0,1294.2353
2943.0,1380.0
2944.0,1389.3412
2945.0,1283.2381
2946.0,1164.4706
2947.0,947.3882
2948.0,801.9048
2949.0,692.1176
2950.0,594.2857
2951.0,522.2353
2952.0,455.6706
2953.0,426.4762
2954.0,408.7059
2955.0,381.0476
2956.0,377.0
2957.0,353.8353
2958.0,340.9412
2959.0,339.6667
2960.0,325.8571
2961.0,329.2857
2962.0,310.8235
2963.0,319.8095
2964.0,312.7059
2965.0,305.3333
2966.0,302.7143
2967.0,309.1667
2968.0,306.1412
2969.0,318.6667
2970.0,317.0
2971.0,311.2857
2972.0,316.9176
2973.0,330.8333
2974.0,302.3571
2975.0,316.0476
2976.0,317.619
2977.0,323.1429
2978.0,305.9765
2979.0,333.4286
2980.0,324.8571
2981.0,310.0
2982.0,297.8095
2983.0,310.0
2984.0,298.0
2985.0,288.9524
2986.0,277.5238
2987.0,269.7143
2988.0,274.1905
2989.0,268.4762
2990.0,256.1429
2991.0,246.6905
2992.0,258.7143
2993.0,234.5952
2994.0,240.3333
2995.0,246.0482
2996.0,231.8571
2997.0,232.0
2998.0,226.619
2999.0,220.7143
3000.0,233.0
3001.0,200.5476
3002.0,210.3571
3003.0,213.3735
3004.0,213.4286
3005.0,191.1566
3006.0,210.0
3007.0,199.7619
3008.0,185.3976
3009.0,186.0
3010.0,174.1928
3011.0,181.0952
3012.0,176.3333
3013.0,169.0843
3014.0,174.0952
3015.0,169.7857
3016.0,152.8193
3017.0,157.619
3018.0,155.1807
3019.0,145.619
3020.0,134.0
3021.0,152.0723
3022.0,140.8571
3023.0,137.1807
3024.0,125.4286
3025.0,133.8554
3026.0,128.8571
3027.0,127.8554
3028.0,126.9157
3029.0,122.0
3030.0,125.9518
3031.0,126.0952
3032.0,121.8554
3033.0,123.2771
3034.0,109.0
3035.0,107.9759
3036.0,125.3333
3037.0,115.5422
3038.0,115.6386
3039.0,115.5904
3040.0,118.0
3041.0,112.9157
3042.0,102.3855
3043.0,109.6145
3044.0,105.6277
3045.0,108.2057
3046.0,108.0747
3047.0,111.7952
3048.0,102.6741
3049.0,106.7588
3050.0,90.1781
3051.0,106.4076
3052.0,104.945
3053.0,105.0095
3054.0,94.1391
3055.0,106.4062
3056.0,99.1503
3057.0,104.674
3058.0,102.0219
3059.0,100.3753
3060.0,105.3626
3061.0,99.2297
3062.0,99.8541
3063.0,104.4661
3064.0,102.1424
3065.0,103.4331
3066.0,99.0087
3067.0,101.5422
3068.0,104.2074
3069.0,103.0342
3070.0,95.1128
3071.0,98.5249
3072.0,99.8355
3073.0,101.9262
3074.0,101.3624
3075.0,97.9572
3076.0,101.3786
3077.0,103.2987
3078.0,97.4554
3079.0,103.3358
3080.0,95.6328
3081.0,96.9895
3082.0,97.5201
3083.0,92.4396
3084.0,100.4296
3085.0,98.2744
3086.0,97.0057
3087.0,97.8661
3088.0,93.6038
3089.0,93.2147
3090.0,96.0964
3091.0,97.7228
3092.0,97.6725
3093.0,92.1083
3094.0,100.8303
3095.0,97.7922
3096.0,99.4672
3097.0,93.7358
3098.0,99.7917
3099.0,94.6768
3100.0,93.7738
3101.0,92.9077
3102.0,89.8509
3103.0,95.3834
3104.0,89.7885
3105.0,92.6803
3106.0,94.2379
3107.0,91.9857
3108.0,96.6432
3109.0,93.2819
3110.0,96.0161
3111.0,99.424
3112.0,95.6937
3113.0,91.1714
3114.0,97.4326
3115.0,99.6176
3116.0,96.6489
3117.0,92.2696
3118.0,98.8553
3119.0,98.0358
3120.0,89.1442
3121.0,94.6469
3122.0,94.755
3123.0,90.8814
3124.0,95.8071
3125.0,96.6071
3126.0,93.5583
3127.0,91.2889
3128.0,88.0
3129.0,95.7108
3130.0,91.4878
