1705.0,56.6796
1706.0,59.2427
1707.0,62.5686
1708.0,61.9029
1709.0,56.4706
1710.0,58.4272
1711.0,60.0
1712.0,59.3398
1713.0,57.9216
1714.0,68.6019
1715.0,58.1765
1716.0,60.0
1717.0,59.8431
1718.0,56.0
1719.0,56.0
1720.0,63.7647
1721.0,67.767
1722.0,56.9412
1723.0,52.3922
1724.0,64.233
1725.0,60.8824
1726.0,63.3333
1727.0,55.8627
1728.0,58.7184
1729.0,63.0588
1730.0,64.0
1731.0,59.6893
1732.0,63.5686
1733.0,64.6471
1734.0,64.0
1735.0,62.7255
1736.0,57.0588
1737.0,56.3922
1738.0,56.8544
1739.0,54.902
1740.0,58.2353
1741.0,60.9804
1742.0,59.0196
1743.0,54.2353
1744.0,55.4118
1745.0,61.1373
1746.0,62.4706
1747.0,62.8627
1748.0,59.4902
1749.0,62.0
1750.0,59.3333
1751.0,54.6275
1752.0,54.2178
1753.0,51.1373
1754.0,54.0
1755.0,56.451
1756.0,63.549
1757.0,61.5882
1758.0,60.0
1759.0,60.0
1760.0,59.6863
1761.0,58.2745
1762.0,59.2871
1763.0,54.4314
1764.0,58.1765
1765.0,59.8627
1766.0,57.901
1767.0,56.549
1768.0,69.6832
1769.0,54.0392
1770.0,57.9608
1771.0,50.2353
1772.0,57.6832
1773.0,63.6471
1774.0,62.1386
1775.0,65.6471
1776.0,55.1881
1777.0,64.5882
1778.0,55.5446
1779.0,57.4118
1780.0,52.9505
1781.0,52.0
1782.0,56.8713
1783.0,58.0
1784.0,61.1287
1785.0,57.4118
1786.0,59.0099
1787.0,54.0594
1788.0,54.902
1789.0,57.4257
1790.0,53.7822
1791.0,52.0
1792.0,50.6535
1793.0,53.9802
1794.0,50.7723
1795.0,48.0
1796.0,54.2745
1797.0,62.9109
1798.0,66.0
1799.0,60.0594
1800.0,56.0
1801.0,56.0
1802.0,60.4706
1803.0,61.8218
1804.0,58.9307
1805.0,54.8515
1806.0,54.0594
1807.0,57.0099
1808.0,57.0099
1809.0,53.0891
1810.0,51.901
1811.0,49.3465
1812.0,48.5545
1813.0,52.2178
1814.0,53.4851
1815.0,57.1485
1816.0,57.6634
1817.0,60.0
1818.0,60.0
1819.0,60.0
1820.0,56.9109
1821.0,53.505
1822.0,57.4653
1823.0,57.84
1824.0,56.1386
1825.0,60.6931
1826.0,62.0
1827.0,60.02
1828.0,55.3465
1829.0,53.3663
1830.0,49.5446
1831.0,47.6
1832.0,53.6238
1833.0,51.4455
1834.0,60.0
1835.0,61.1089
1836.0,61.3
1837.0,55.0693
1838.0,58.0
1839.0,57.4851
1840.0,56.0
1841.0,57.9802
1842.0,62.099
1843.0,56.46
1844.0,59.38
1845.0,62.1782
1846.0,56.0
1847.0,56.0
1848.0,57.26
1849.0,62.0
1850.0,61.1683
1851.0,57.2
1852.0,54.396
1853.0,54.86
1854.0,50.38
1855.0,52.38
1856.0,54.3762
1857.0,54.56
1858.0,49.08
1859.0,55.08
1860.0,60.7129
1861.0,62.98
1862.0,59.7
1863.0,64.94
1864.0,50.34
1865.0,52.0
1866.0,52.96
1867.0,56.4
1868.0,49.92
1869.0,58.72
1870.0,52.96
1871.0,58.32
1872.0,57.76
1873.0,47.6
1874.0,55.04
1875.0,50.64
1876.0,54.0
1877.0,53.04
1878.0,49.28
1879.0,55.36
1880.0,52.0
1881.0,52.32
1882.0,54.6465
1883.0,56.98
1884.0,51.66
1885.0,51.02
1886.0,54.3
1887.0,46.68
1888.0,51.0303
1889.0,57.08
1890.0,59.84
1891.0,50.0
1892.0,48.9091
1893.0,46.28
1894.0,56.0
1895.0,56.3838
1896.0,57.2
1897.0,53.2
1898.0,52.0202
1899.0,58.74
1900.0,53.5758
1901.0,50.68
1902.0,49.08
1903.0,59.1111
1904.0,55.08
1905.0,51.0707
1906.0,49.44
1907.0,54.0
1908.0,54.0
1909.0,56.0202
1910.0,59.92
1911.0,53.4747
1912.0,53.6364
1913.0,55.76
1914.0,50.5657
1915.0,53.74
1916.0,56.8283
1917.0,54.0
1918.0,53.38
1919.0,54.5051
1920.0,57.4141
1921.0,52.66
1922.0,54.0
1923.0,55.3737
1924.0,55.8788
1925.0,52.7273
1926.0,54.0
1927.0,54.0
1928.0,57.0707
1929.0,57.2727
1930.0,48.3838
1931.0,50.9697
1932.0,59.697
1933.0,55.98
1934.0,52.3434
1935.0,57.1111
1936.0,57.8182
1937.0,57.2121
1938.0,55.899
1939.0,55.0909
1940.0,54.9697
1941.0,51.9394
1942.0,49.0909
1943.0,53.0505
1944.0,52.9293
1945.0,54.2041
1946.0,54.8687
1947.0,59.7576
1948.0,60.4848
1949.0,54.4242
1950.0,55.6364
1951.0,58.0
1952.0,55.4694
1953.0,50.1212
1954.0,53.2525
1955.0,52.0
1956.0,52.7347
1957.0,51.2121
1958.0,54.2424
1959.0,53.1313
1960.0,52.0
1961.0,56.4848
1962.0,51.9394
1963.0,54.6531
1964.0,49.697
1965.0,56.0612
1966.0,48.1818
1967.0,55.9394
1968.0,51.2245
1969.0,62.0202
1970.0,56.9796
1971.0,54.2222
1972.0,52.1837
1973.0,55.6768
1974.0,57.8776
1975.0,56.101
1976.0,56.0
1977.0,52.0808
1978.0,62.0
1979.0,40.3232
1980.0,55.7551
1981.0,48.5102
1982.0,57.7172
1983.0,54.0
1984.0,53.7959
1985.0,52.4848
1986.0,55.4694
1987.0,52.9184
1988.0,58.3469
1989.0,58.8485
1990.0,54.8163
1991.0,56.2041
1992.0,51.4694
1993.0,53.8776
1994.0,47.4343
1995.0,48.3673
1996.0,56.5306
1997.0,57.2857
1998.0,50.8571
1999.0,55.2449
2000.0,54.7959
2001.0,54.3265
2002.0,49.3673
2003.0,46.9184
2004.0,50.8776
2005.0,51.0
2006.0,51.1224
2007.0,48.5918
2008.0,48.4898
2009.0,56.6531
2010.0,53.9796
2011.0,51.2449
2012.0,55.8571
2013.0,49.9588
2014.0,50.1633
2015.0,54.8571
2016.0,50.1224
2017.0,52.5306
2018.0,46.2449
2019.0,48.8247
2020.0,51.6531
2021.0,50.3061
2022.0,44.7959
2023.0,56.5567
2024.0,48.8163
2025.0,55.5102
2026.0,59.8763
2027.0,52.0816
2028.0,48.1031
2029.0,57.5102
2030.0,46.7347
2031.0,57.6701
2032.0,53.551
2033.0,50.268
2034.0,51.6735
2035.0,51.1134
2036.0,55.1429
2037.0,51.5258
2038.0,50.5306
2039.0,52.5773
2040.0,54.0
2041.0,53.3196
2042.0,54.9691
2043.0,56.0204
2044.0,50.8454
2045.0,53.7959
2046.0,56.9485
2047.0,58.0
2048.0,52.6939
2049.0,45.7732
2050.0,45.1753
2051.0,48.449
2052.0,50.0
2053.0,51.3402
2054.0,56.2062
2055.0,58.0
2056.0,54.9897
2057.0,47.732
2058.0,50.8866
2059.0,50.3093
2060.0,51.7347
2061.0,44.8247
2062.0,49.567
2063.0,55.7526
2064.0,59.9588
2065.0,52.0412
2066.0,54.1031
2067.0,56.0
2068.0,55.0928
2069.0,48.5773
2070.0,52.701
2071.0,55.5876
2072.0,54.4742
2073.0,54.3918
2074.0,48.8041
2075.0,48.6392
2076.0,54.7216
2077.0,56.7835
2078.0,54.5833
2079.0,52.7835
2080.0,55.0103
2081.0,52.9485
2082.0,52.0
2083.0,50.8247
2084.0,46.25
2085.0,50.5979
2086.0,54.0
2087.0,58.3299
2088.0,52.3958
2089.0,54.7629
2090.0,47.7526
2091.0,56.375
2092.0,56.2062
2093.0,56.0
2094.0,56.0
2095.0,56.0
2096.0,54.0
2097.0,53.8557
2098.0,51.7917
2099.0,51.1546
2100.0,56.5833
2101.0,50.866
2102.0,54.5
2103.0,54.8454
2104.0,52.6458
2105.0,51.1134
2106.0,49.1667
2107.0,51.4021
2108.0,49.875
2109.0,49.9583
2110.0,46.9072
2111.0,47.1667
2112.0,43.0515
2113.0,45.25
2114.0,45.2083
2115.0,48.3918
2116.0,51.5417
2117.0,52.0
2118.0,52.0
2119.0,50.2268
2120.0,46.2917
2121.0,46.0
2122.0,55.9375
2123.0,49.5876
2124.0,43.5
2125.0,58.5
2126.0,48.6667
2127.0,51.5833
2128.0,48.5
2129.0,46.3333
2130.0,52.6667
2131.0,51.0
2132.0,46.8247
2133.0,52.4792
2134.0,55.0625
2135.0,56.25
2136.0,57.7083
2137.0,52.3125
2138.0,47.3474
2139.0,48.8333
2140.0,53.0
2141.0,50.8333
2142.0,51.6667
2143.0,46.75
2144.0,49.6667
2145.0,51.9167
2146.0,48.0
2147.0,53.2708
2148.0,40.9375
2149.0,49.7292
2150.0,47.2917
2151.0,45.7684
2152.0,52.0
2153.0,49.5
2154.0,48.25
2155.0,55.2
2156.0,53.1042
2157.0,50.0417
2158.0,51.2211
2159.0,52.8333
2160.0,50.7368
2161.0,52.7083
2162.0,49.6875
2163.0,48.0
2164.0,48.0
2165.0,48.0
2166.0,51.625
2167.0,50.0842
2168.0,54.0
2169.0,55.6875
2170.0,49.6211
2171.0,46.0
2172.0,46.3789
2173.0,48.0
2174.0,49.7053
2175.0,48.6105
2176.0,38.7708
2177.0,46.9053
2178.0,51.2083
2179.0,43.8947
2180.0,46.6316
2181.0,46.2105
2182.0,49.4167
2183.0,46.1895
2184.0,47.1158
2185.0,52.9375
2186.0,50.5053
2187.0,46.2947
2188.0,53.8316
2189.0,50.0
2190.0,49.4105
2191.0,43.0105
2192.0,48.9263
2193.0,44.4632
2194.0,46.0
2195.0,45.3263
2196.0,43.2211
2197.0,42.0
2198.0,44.9684
2199.0,48.0
2200.0,48.0
2201.0,51.9158
2202.0,52.5895
2203.0,50.4842
2204.0,48.3789
2205.0,42.8211
2206.0,56.6526
2207.0,44.4421
2208.0,48.1263
2209.0,53.8526
2210.0,51.4947
2211.0,49.4316
2212.0,54.5957
2213.0,50.0
2214.0,50.0
2215.0,51.6
2216.0,52.1895
2217.0,44.8936
2218.0,44.5474
2219.0,48.0
2220.0,52.0851
2221.0,48.1053
2222.0,42.8421
2223.0,48.7368
2224.0,53.5814
2225.0,55.8287
2226.0,47.969
2227.0,43.1023
2228.0,55.1428
2229.0,49.1138
2230.0,47.5357
2231.0,48.8427
2232.0,53.7578
2233.0,49.7211
2234.0,49.2525
2235.0,49.3683
2236.0,50.6254
2237.0,52.8405
2238.0,51.7997
2239.0,52.2975
2240.0,50.4246
2241.0,47.6061
2242.0,47.9173
2243.0,46.0118
2244.0,44.803
2245.0,49.8621
2246.0,52.1868
2247.0,46.2283
2248.0,52.5611
2249.0,49.6141
2250.0,47.5021
2251.0,49.3592
2252.0,47.0337
2253.0,46.6476
2254.0,45.4929
2255.0,47.4777
2256.0,48.2753
2257.0,52.365
2258.0,49.3453
2259.0,48.0112
2260.0,46.9116
2261.0,48.7402
2262.0,51.2775
2263.0,47.2042
2264.0,44.4373
2265.0,47.9546
2266.0,48.4951
2267.0,46.9034
2268.0,45.259
2269.0,47.5904
2270.0,49.7984
2271.0,50.3154
2272.0,50.3962
2273.0,49.1227
2274.0,45.5186
2275.0,48.6646
2276.0,50.728
2277.0,52.1616
2278.0,47.5055
2279.0,45.3996
2280.0,42.7041
2281.0,44.8006
2282.0,46.8165
2283.0,46.7709
2284.0,46.1161
2285.0,45.5915
2286.0,48.0888
2287.0,47.8294
2288.0,51.4721
2289.0,52.6886
2290.0,50.627
2291.0,44.713
2292.0,46.6161
2293.0,46.3547
2294.0,44.4425
2295.0,47.7858
2296.0,47.1903
2297.0,46.7657
2298.0,49.7299
2299.0,47.2913
2300.0,46.2667
2301.0,45.6129
2302.0,44.8093
2303.0,49.8628
2304.0,51.3548
2305.0,45.8014
2306.0,49.0619
2307.0,48.4365
2308.0,47.4
2309.0,45.8125
2310.0,47.5199
2311.0,48.2335
2312.0,46.5084
2313.0,47.7487
2314.0,49.4183
2315.0,47.5162
2316.0,50.4599
2317.0,48.9236
2318.0,47.8723
2319.0,51.7872
2320.0,48.7527
2321.0,48.0
2322.0,52.5319
2323.0,52.3617
2324.0,50.2151
2325.0,42.3404
2326.0,53.617
2327.0,43.1489
2328.0,53.3548
2329.0,50.0
2330.0,48.1935
2331.0,46.234
2332.0,49.1183
2333.0,44.9362
2334.0,46.6452
2335.0,47.4043
2336.0,46.0
2337.0,52.2979
2338.0,52.2796
2339.0,46.3871
2340.0,52.0
2341.0,47.8511
2342.0,44.8817
2343.0,39.7204
2344.0,46.0
2345.0,48.129
2346.0,49.4194
2347.0,50.0
2348.0,47.1613
2349.0,45.871
2350.0,43.6774
2351.0,43.5745
2352.0,54.3226
2353.0,50.3871
2354.0,49.9785
2355.0,48.1702
2356.0,48.1935
2357.0,39.3548
2358.0,44.0
2359.0,44.0
2360.0,44.0
2361.0,42.9462
2362.0,44.4086
2363.0,44.6452
2364.0,45.4894
2365.0,46.0
2366.0,38.8602
2367.0,43.8065
2368.0,40.2151
2369.0,44.7742
2370.0,48.3656
2371.0,43.6774
2372.0,48.7097
2373.0,47.4194
2374.0,49.0538
2375.0,49.3548
2376.0,48.6237
2377.0,42.6882
2378.0,41.6304
2379.0,49.1398
2380.0,42.2581
2381.0,49.828
2382.0,46.4783
2383.0,50.0
2384.0,48.8817
2385.0,44.5806
2386.0,44.6087
2387.0,48.0
2388.0,46.8172
2389.0,46.0
2390.0,42.9892
2391.0,43.6559
2392.0,53.1304
2393.0,42.129
2394.0,43.2174
2395.0,34.1075
2396.0,45.5435
2397.0,48.3656
2398.0,54.087
2399.0,48.0
2400.0,46.8913
2401.0,47.2688
2402.0,52.3043
2403.0,41.2688
2404.0,50.3261
2405.0,44.3441
2406.0,42.0
2407.0,42.0
2408.0,43.6522
2409.0,47.6774
2410.0,42.0
2411.0,43.8261
2412.0,46.0
2413.0,43.5217
2414.0,39.1739
2415.0,41.1398
2416.0,43.7391
2417.0,44.0
2418.0,38.4301
2419.0,47.5217
2420.0,44.8261
2421.0,47.413
2422.0,42.9565
2423.0,39.8495
2424.0,44.1739
2425.0,42.2174
2426.0,41.4348
2427.0,40.3913
2428.0,45.3478
2429.0,42.087
2430.0,48.0
2431.0,47.6957
2432.0,44.1075
2433.0,41.1522
2434.0,46.3913
2435.0,46.9348
2436.0,48.8478
2437.0,48.0
2438.0,46.4783
2439.0,42.6087
2440.0,45.7391
2441.0,49.8261
2442.0,42.4348
2443.0,45.2174
2444.0,43.6957
2445.0,48.0
2446.0,47.0769
2447.0,44.8913
2448.0,44.0
2449.0,51.2826
2450.0,45.7582
2451.0,47.6522
2452.0,42.0
2453.0,44.7033
2454.0,51.2609
2455.0,45.2826
2456.0,40.1758
2457.0,47.6522
2458.0,50.913
2459.0,48.7253
2460.0,48.0
2461.0,41.4783
2462.0,43.6484
2463.0,40.0
2464.0,41.8043
2465.0,41.4783
2466.0,48.5495
2467.0,47.7826
2468.0,44.0
2469.0,47.3261
2470.0,47.4066
2471.0,50.4835
2472.0,46.9783
2473.0,42.2637
2474.0,47.8681
2475.0,42.7174
2476.0,47.5824
2477.0,47.2308
2478.0,49.1957
2479.0,44.044
2480.0,41.1868
2481.0,46.1087
2482.0,44.8791
2483.0,49.2747
2484.0,51.956
2485.0,49.7363
2486.0,46.3297
2487.0,47.4725
2488.0,46.7174
2489.0,47.0989
2490.0,47.0989
2491.0,45.4066
2492.0,46.989
2493.0,49.6739
2494.0,53.7363
2495.0,44.0659
2496.0,46.2637
2497.0,47.5385
2498.0,48.6374
2499.0,53.1429
2500.0,46.7253
2501.0,45.7582
2502.0,48.0
2503.0,46.3516
2504.0,47.8462
2505.0,49.9121
2506.0,45.7582
2507.0,46.1978
2508.0,51.4505
2509.0,46.8352
2510.0,45.9111
2511.0,46.5055
2512.0,46.5495
2513.0,46.0
2514.0,49.6923
2515.0,47.8681
2516.0,42.0
2517.0,42.0
2518.0,40.6813
2519.0,42.2857
2520.0,45.8667
2521.0,46.5495
2522.0,45.0549
2523.0,42.3111
2524.0,42.0
2525.0,51.8222
2526.0,47.3846
2527.0,44.0
2528.0,46.8444
2529.0,48.3077
2530.0,45.1333
2531.0,46.0
2532.0,47.5385
2533.0,44.4889
2534.0,53.7802
2535.0,52.0
2536.0,50.8667
2537.0,46.0
2538.0,46.0
2539.0,43.978
2540.0,45.6667
2541.0,48.7222
2542.0,44.8791
2543.0,44.0
2544.0,50.0
2545.0,49.4222
2546.0,47.011
2547.0,51.4222
2548.0,50.2667
2549.0,46.0
2550.0,43.2889
2551.0,46.7333
2552.0,49.7802
2553.0,50.0
2554.0,43.1111
2555.0,51.5604
2556.0,51.9333
2557.0,51.6667
2558.0,47.0889
2559.0,48.0
2560.0,48.0
2561.0,51.4725
2562.0,48.0889
2563.0,49.6444
2564.0,47.2
2565.0,52.6222
2566.0,49.7778
2567.0,46.1333
2568.0,49.2889
2569.0,50.0
2570.0,36.1333
2571.0,41.8222
2572.0,49.8222
2573.0,47.6
2574.0,43.5111
2575.0,41.3778
2576.0,47.0667
2577.0,51.8667
2578.0,50.9778
2579.0,41.236
2580.0,47.9111
2581.0,51.4
2582.0,47.6889
2583.0,52.0667
2584.0,48.8667
2585.0,47.7978
2586.0,52.6667
2587.0,45.1111
2588.0,43.7778
2589.0,48.0222
2590.0,49.0222
2591.0,42.4719
2592.0,44.7111
2593.0,46.9333
2594.0,49.1685
2595.0,43.0
2596.0,46.4889
2597.0,42.4045
2598.0,47.8202
2599.0,45.0
2600.0,50.5618
2601.0,47.2
2602.0,46.1333
2603.0,50.7416
2604.0,47.0222
2605.0,42.5393
2606.0,49.8222
2607.0,46.2
2608.0,48.0
2609.0,46.6517
2610.0,44.9111
2611.0,49.4382
2612.0,43.6404
2613.0,43.2444
2614.0,47.7303
2615.0,46.2697
2616.0,51.6629
2617.0,48.8444
2618.0,46.0
2619.0,43.8876
2620.0,45.9101
2621.0,44.9333
2622.0,42.2247
2623.0,44.0449
2624.0,47.7333
2625.0,47.4831
2626.0,50.5169
2627.0,49.9775
2628.0,47.0562
2629.0,45.4831
2630.0,46.0
2631.0,44.0449
2632.0,49.5955
2633.0,46.4494
2634.0,48.6966
2635.0,48.1124
2636.0,46.0
2637.0,48.8764
2638.0,46.6292
2639.0,47.9326
2640.0,40.3596
2641.0,45.2809
2642.0,46.6292
2643.0,41.8427
2644.0,44.0
2645.0,45.4157
2646.0,50.9888
2647.0,40.4091
2648.0,48.9213
2649.0,39.2809
2650.0,44.6742
2651.0,46.9213
2652.0,46.8182
2653.0,51.7528
2654.0,47.2584
2655.0,51.7978
2656.0,45.7978
2657.0,44.0
2658.0,46.7865
2659.0,47.2273
2660.0,48.0674
2661.0,47.618
2662.0,49.4545
2663.0,50.0
2664.0,41.3636
2665.0,52.0
2666.0,49.75
2667.0,46.0
2668.0,46.0
2669.0,47.5227
2670.0,51.5506
2671.0,57.8202
2672.0,51.1818
2673.0,56.3146
2674.0,47.9091
2675.0,46.3146
2676.0,48.6591
2677.0,51.191
2678.0,52.0
2679.0,51.7303
2680.0,48.7727
2681.0,51.3409
2682.0,47.236
2683.0,45.1818
2684.0,50.3146
2685.0,52.0
2686.0,50.0227
2687.0,42.7416
2688.0,49.0
2689.0,51.2273
2690.0,55.2273
2691.0,52.1798
2692.0,55.8409
2693.0,46.9545
2694.0,48.4494
2695.0,56.0
2696.0,58.5455
2697.0,64.0
2698.0,61.6364
2699.0,55.6364
2700.0,67.8182
2701.0,60.0
2702.0,64.809
2703.0,67.9091
2704.0,64.3864
2705.0,69.0682
2706.0,65.9773
2707.0,67.2273
2708.0,56.6818
2709.0,64.3182
2710.0,67.5682
2711.0,66.7126
2712.0,69.0
2713.0,67.4545
2714.0,67.5455
2715.0,71.6364
2716.0,68.2727
2717.0,72.1818
2718.0,66.5747
2719.0,70.1364
2720.0,70.4091
2721.0,64.6136
2722.0,70.75
2723.0,77.7727
2724.0,68.3182
2725.0,70.0
2726.0,70.0
2727.0,71.1591
2728.0,63.4091
2729.0,71.9318
2730.0,66.0
2731.0,67.7241
2732.0,63.7273
2733.0,63.8864
2734.0,72.0
2735.0,62.1364
2736.0,56.2989
2737.0,61.9318
2738.0,66.7356
2739.0,60.7273
2740.0,66.3448
2741.0,65.1136
2742.0,64.5977
2743.0,58.9545
2744.0,63.931
2745.0,69.2414
2746.0,62.9091
2747.0,64.9655
2748.0,65.2414
2749.0,62.8182
2750.0,64.0
2751.0,60.0
2752.0,71.1724
2753.0,64.8506
2754.0,65.4545
2755.0,63.1034
2756.0,69.5862
2757.0,65.3636
2758.0,56.0
2759.0,56.3218
2760.0,60.4545
2761.0,63.3103
2762.0,60.0
2763.0,48.046
2764.0,56.5517
2765.0,63.931
2766.0,59.4253
2767.0,51.3333
2768.0,56.069
2769.0,54.0
2770.0,50.8736
2771.0,55.5862
2772.0,63.0345
2773.0,53.3793
2774.0,58.0
2775.0,58.0
2776.0,55.2874
2777.0,60.6207
2778.0,44.4138
2779.0,54.7356
2780.0,49.3103
2781.0,57.1494
2782.0,59.4483
2783.0,57.6552
2784.0,57.7471
2785.0,48.3256
2786.0,58.6897
2787.0,50.6667
2788.0,66.8966
2789.0,64.9425
2790.0,55.7471
2791.0,59.6512
2792.0,63.6322
2793.0,56.1379
2794.0,47.1628
2795.0,59.7241
2796.0,57.5862
2797.0,55.7209
2798.0,56.069
2799.0,61.0233
2800.0,57.931
2801.0,55.4023
2802.0,56.7907
2803.0,57.3103
2804.0,56.0
2805.0,64.3678
2806.0,66.0465
2807.0,59.1954
2808.0,65.814
2809.0,63.4483
2810.0,72.2093
2811.0,68.0465
2812.0,68.8966
2813.0,63.3256
2814.0,68.9195
2815.0,69.4884
2816.0,66.0
2817.0,66.0
2818.0,74.9885
2819.0,68.5581
2820.0,77.9535
2821.0,82.023
2822.0,84.0465
2823.0,74.9767
2824.0,72.2791
2825.0,74.1395
2826.0,74.2529
2827.0,82.907
2828.0,82.0
2829.0,90.7209
2830.0,78.3721
2831.0,94.0
2832.0,91.907
2833.0,91.0698
2834.0,88.6047
2835.0,82.6897
2836.0,91.8837
2837.0,102.7907
2838.0,96.6279
2839.0,93.2326
2840.0,90.5581
2841.0,96.814
2842.0,101.8605
2843.0,104.5116
2844.0,108.5814
2845.0,109.093
2846.0,116.6279
2847.0,111.093
2848.0,119.3023
2849.0,123.0465
2850.0,132.5349
2851.0,135.7209
2852.0,136.814
2853.0,131.4651
2854.0,146.5349
2855.0,153.2558
2856.0,148.0465
2857.0,161.5349
2858.0,172.0
2859.0,187.0588
2860.0,190.1628
2861.0,188.3256
2862.0,197.3721
2863.0,209.8824
2864.0,222.6047
2865.0,221.1163
2866.0,236.1882
2867.0,235.6744
2868.0,229.5294
2869.0,232.0465
2870.0,244.8372
2871.0,272.6118
2872.0,267.3023
2873.0,298.5581
2874.0,306.0465
2875.0,306.0706
2876.0,296.814
2877.0,279.1765
2878.0,298.186
2879.0,300.6279
2880.0,300.0471
2881.0,279.5814
2882.0,278.8941
2883.0,274.2093
2884.0,291.0588
2885.0,257.4118
2886.0,265.6471
2887.0,254.4186
2888.0,259.4353
2889.0,269.2093
2890.0,270.0
2891.0,236.4186
2892.0,248.0941
2893.0,240.0471
2894.0,237.3412
2895.0,224.6047
2896.0,227.6706
2897.0,204.8941
2898.0,233.2093
2899.0,243.8824
2900.0,218.0
2901.0,222.1176
2902.0,220.1163
2903.0,223.3412
2904.0,216.8
2905.0,211.5294
2906.0,221.5059
2907.0,222.0
2908.0,222.3059
2909.0,206.8706
2910.0,207.6279
2911.0,218.2353
2912.0,230.0
2913.0,237.8588
2914.0,249.5529
2915.0,241.9294
2916.0,270.1882
2917.0,275.0824
2918.0,287.381
2919.0,301.5294
2920.0,294.6824
2921.0,316.8
2922.0,333.6941
2923.0,341.0353
2924.0,370.0235
2925.0,392.5714
2926.0,404.0
2927.0,387.5294
2928.0,390.8235
2929.0,383.0588
2930.0,366.1176
2931.0,371.1059
2932.0,344.8941
2933.0,342.5714
2934.0,324.6588
2935.0,308.7529
2936.0,286.3333
2937.0,284.0471
2938.0,264.4235
2939.0,254.9524
2940.0,240.6353
2941.0,238.0
2942.0,234.4706
2943.0,213.0
2944.0,200.7529
2945.0,190.7381
2946.0,184.3765
2947.0,178.6824
2948.0,161.0714
2949.0,152.5882
2950.0,159.2857
2951.0,151.7647
2952.0,148.0941
2953.0,150.2857
2954.0,135.0353
2955.0,142.1667
2956.0,145.0
2957.0,146.1412
2958.0,137.8824
2959.0,145.4524
2960.0,136.8333
2961.0,149.4286
2962.0,146.8471
2963.0,167.5238
2964.0,159.8824
2965.0,170.1667
2966.0,173.5714
2967.0,179.9762
2968.0,187.8588
2969.0,174.3333
2970.0,177.4286
2971.0,170.7619
2972.0,191.1294
2973.0,188.6667
2974.0,181.7857
2975.0,178.2143
2976.0,163.2619
2977.0,160.1429
2978.0,162.2824
2979.0,141.1429
2980.0,128.2857
2981.0,142.0
2982.0,130.8571
2983.0,122.381
2984.0,122.0
2985.0,110.0
2986.0,108.4762
2987.0,106.0
2988.0,109.0476
2989.0,92.8571
2990.0,92.4524
2991.0,84.0
2992.0,85.0714
2993.0,87.4524
2994.0,82.5
2995.0,81.5663
2996.0,76.1429
2997.0,74.0
2998.0,74.619
2999.0,65.1905
3000.0,67.6667
3001.0,62.9048
3002.0,65.5714
3003.0,68.0241
3004.0,60.8571
3005.0,56.1928
3006.0,60.0
3007.0,63.5238
3008.0,61.6145
3009.0,51.3333
3010.0,58.0
3011.0,56.6429
3012.0,54.5
3013.0,56.7711
3014.0,59.2381
3015.0,49.9762
3016.0,50.0482
3017.0,58.8095
3018.0,55.1807
3019.0,53.5952
3020.0,48.0
3021.0,50.3133
3022.0,53.7143
3023.0,54.6265
3024.0,55.7143
3025.0,50.0482
3026.0,50.7619
3027.0,55.5422
3028.0,46.1928
3029.0,52.1429
3030.0,46.1205
3031.0,49.619
3032.0,49.5422
3033.0,53.1807
3034.0,52.4286
3035.0,46.0723
3036.0,48.0952
3037.0,44.6265
3038.0,42.5542
3039.0,47.1325
3040.0,48.0
3041.0,52.7711
3042.0,52.8193
3043.0,50.4096
3044.0,47.1352
3045.0,45.9566
3046.0,49.1076
3047.0,43.5697
3048.0,42.5335
3049.0,44.0718
3050.0,45.7516
3051.0,40.4782
3052.0,43.1283
3053.0,42.8379
3054.0,44.4844
3055.0,41.4535
3056.0,43.2695
3057.0,44.1286
3058.0,47.7518
3059.0,43.9384
3060.0,41.2822
3061.0,40.3257
3062.0,45.8788
3063.0,47.1416
3064.0,42.7893
3065.0,43.8183
3066.0,40.2867
3067.0,43.6648
3068.0,40.2059
3069.0,44.244
3070.0,41.5664
3071.0,46.861
3072.0,43.0495
3073.0,42.3306
3074.0,39.1872
3075.0,39.1479
3076.0,42.7
3077.0,40.0077
3078.0,44.5657
3079.0,42.411
3080.0,42.7884
3081.0,42.4359
3082.0,45.6383
3083.0,43.4368
3084.0,43.7863
3085.0,43.5081
3086.0,40.4684
3087.0,38.3028
3088.0,35.1695
3089.0,42.8543
3090.0,39.0903
3091.0,42.6548
3092.0,40.5082
3093.0,41.575
3094.0,40.1622
3095.0,38.6085
3096.0,41.832
3097.0,42.3549
3098.0,39.2332
3099.0,36.0
3100.0,38.7082
3101.0,39.2763
3102.0,39.1715
3103.0,43.1192
3104.0,39.1642
3105.0,37.3573
3106.0,38.4252
3107.0,39.5
3108.0,41.3893
3109.0,42.2792
3110.0,43.7664
3111.0,40.4704
3112.0,37.5815
3113.0,36.3756
3114.0,36.1426
3115.0,34.1899
3116.0,41.9576
3117.0,43.7358
3118.0,43.2262
3119.0,46.9595
3120.0,40.8707
3121.0,45.0835
3122.0,40.0503
3123.0,39.9084
3124.0,41.1146
3125.0,38.1607
3126.0,42.5472
3127.0,35.2472
3128.0,34.5366
3129.0,38.8916
3130.0,43.3902
3131.0,42.1707
3132.0,34.9756
3133.0,41.3171
3134.0,40.0
3135.0,36.9268
3136.0,41.9268
3137.0,30.0482
