1707.0,53.7059
1708.0,58.0
1709.0,55.1765
1710.0,49.4175
1711.0,60.5098
1712.0,53.6699
1713.0,52.2745
1714.0,54.699
1715.0,59.2941
1716.0,52.6796
1717.0,62.1569
1718.0,65.7282
1719.0,52.1359
1720.0,52.0
1721.0,55.767
1722.0,48.6275
1723.0,55.2157
1724.0,59.4951
1725.0,60.0
1726.0,60.0
1727.0,50.2353
1728.0,51.1456
1729.0,50.4706
1730.0,48.5098
1731.0,59.4951
1732.0,59.8235
1733.0,59.3529
1734.0,67.8824
1735.0,59.2549
1736.0,52.0
1737.0,52.0
1738.0,55.4369
1739.0,55.8039
1740.0,52.9412
1741.0,54.0392
1742.0,55.0196
1743.0,54.9412
1744.0,53.2941
1745.0,53.451
1746.0,57.1765
1747.0,57.5686
1748.0,58.5098
1749.0,56.7059
1750.0,58.6667
1751.0,58.7451
1752.0,54.8119
1753.0,53.7059
1754.0,56.4118
1755.0,52.0
1756.0,52.0
1757.0,52.8235
1758.0,56.0
1759.0,55.2941
1760.0,52.6275
1761.0,56.0
1762.0,56.2376
1763.0,56.9216
1764.0,48.3529
1765.0,51.5882
1766.0,46.297
1767.0,52.1569
1768.0,55.802
1769.0,46.1373
1770.0,59.8627
1771.0,58.0588
1772.0,50.3168
1773.0,53.7647
1774.0,52.1386
1775.0,55.6471
1776.0,48.7921
1777.0,51.5294
1778.0,55.4851
1779.0,54.2941
1780.0,52.3168
1781.0,53.6471
1782.0,54.0
1783.0,55.5882
1784.0,56.0
1785.0,49.8824
1786.0,48.0
1787.0,52.4554
1788.0,51.098
1789.0,51.4257
1790.0,47.7822
1791.0,48.7451
1792.0,52.6931
1793.0,56.6535
1794.0,51.4653
1795.0,51.8614
1796.0,59.0196
1797.0,52.1782
1798.0,54.4554
1799.0,57.6238
1800.0,52.495
1801.0,48.8515
1802.0,50.2353
1803.0,55.2673
1804.0,58.0
1805.0,53.802
1806.0,52.0594
1807.0,54.0
1808.0,54.0
1809.0,54.0
1810.0,54.0
1811.0,54.0
1812.0,52.1782
1813.0,50.0
1814.0,50.8713
1815.0,56.2574
1816.0,55.3465
1817.0,47.6238
1818.0,50.0
1819.0,51.5842
1820.0,55.5446
1821.0,56.495
1822.0,48.1386
1823.0,40.88
1824.0,46.7129
1825.0,50.7723
1826.0,56.6733
1827.0,56.68
1828.0,54.0
1829.0,55.2673
1830.0,58.0
1831.0,56.2
1832.0,50.8119
1833.0,51.4455
1834.0,57.2
1835.0,51.1089
1836.0,55.62
1837.0,57.8614
1838.0,50.44
1839.0,46.5149
1840.0,49.5
1841.0,53.505
1842.0,52.9505
1843.0,56.46
1844.0,56.16
1845.0,51.3663
1846.0,56.0
1847.0,53.3861
1848.0,45.26
1849.0,50.0
1850.0,51.6634
1851.0,58.0
1852.0,57.604
1853.0,54.1
1854.0,46.76
1855.0,49.62
1856.0,48.0
1857.0,48.72
1858.0,52.72
1859.0,56.36
1860.0,57.2871
1861.0,52.3
1862.0,46.04
1863.0,54.98
1864.0,50.68
1865.0,52.6535
1866.0,47.6
1867.0,54.4
1868.0,48.24
1869.0,58.4
1870.0,50.0
1871.0,50.0
1872.0,50.64
1873.0,54.96
1874.0,59.04
1875.0,53.36
1876.0,50.0
1877.0,50.96
1878.0,53.44
1879.0,41.6
1880.0,50.0
1881.0,50.0
1882.0,49.3535
1883.0,46.0
1884.0,47.02
1885.0,52.34
1886.0,54.0
1887.0,54.0
1888.0,53.3131
1889.0,50.72
1890.0,52.56
1891.0,45.28
1892.0,43.8182
1893.0,51.62
1894.0,49.24
1895.0,45.2323
1896.0,42.4
1897.0,44.4
1898.0,47.6162
1899.0,52.32
1900.0,47.2727
1901.0,52.0
1902.0,52.44
1903.0,53.1111
1904.0,50.92
1905.0,52.1414
1906.0,46.48
1907.0,49.9394
1908.0,55.5
1909.0,52.4848
1910.0,50.08
1911.0,53.3737
1912.0,47.6364
1913.0,49.76
1914.0,46.2626
1915.0,52.58
1916.0,52.2424
1917.0,48.0
1918.0,48.0
1919.0,49.2525
1920.0,50.7071
1921.0,48.66
1922.0,50.6667
1923.0,50.6263
1924.0,48.7071
1925.0,49.2727
1926.0,47.26
1927.0,48.2424
1928.0,48.9293
1929.0,46.3636
1930.0,45.9596
1931.0,41.6566
1932.0,47.3939
1933.0,52.86
1934.0,54.0
1935.0,54.0
1936.0,53.0909
1937.0,51.0707
1938.0,50.0
1939.0,51.9394
1940.0,49.0505
1941.0,50.0606
1942.0,51.8788
1943.0,48.0
1944.0,48.0
1945.0,51.3061
1946.0,50.6061
1947.0,52.6061
1948.0,54.8283
1949.0,50.4242
1950.0,50.4242
1951.0,49.5354
1952.0,50.5306
1953.0,50.7071
1954.0,56.5657
1955.0,48.0
1956.0,47.4694
1957.0,45.8182
1958.0,44.0
1959.0,46.8687
1960.0,52.4082
1961.0,48.0202
1962.0,52.0606
1963.0,52.449
1964.0,52.0
1965.0,53.6122
1966.0,54.0
1967.0,47.3737
1968.0,40.9184
1969.0,45.1515
1970.0,53.0204
1971.0,52.2222
1972.0,52.0
1973.0,52.0
1974.0,48.2449
1975.0,48.0
1976.0,48.0
1977.0,55.8384
1978.0,48.0
1979.0,42.1616
1980.0,50.0612
1981.0,51.7959
1982.0,48.0
1983.0,48.0
1984.0,48.0
1985.0,48.4848
1986.0,50.6735
1987.0,44.1429
1988.0,54.2653
1989.0,46.7677
1990.0,50.4082
1991.0,50.6531
1992.0,46.4898
1993.0,48.5306
1994.0,51.1313
1995.0,51.0408
1996.0,45.2653
1997.0,50.0204
1998.0,51.8571
1999.0,51.0204
2000.0,52.8163
2001.0,48.0
2002.0,48.8776
2003.0,50.0
2004.0,50.9592
2005.0,52.0
2006.0,52.0
2007.0,48.7551
2008.0,42.6327
2009.0,45.8163
2010.0,47.5918
2011.0,49.7347
2012.0,50.7143
2013.0,48.6598
2014.0,50.7755
2015.0,52.0
2016.0,44.6531
2017.0,43.5102
2018.0,47.102
2019.0,49.6082
2020.0,46.6939
2021.0,49.3878
2022.0,46.5306
2023.0,44.2062
2024.0,44.0
2025.0,47.7551
2026.0,51.8763
2027.0,48.0408
2028.0,45.9588
2029.0,42.2449
2030.0,48.2449
2031.0,51.3402
2032.0,44.6735
2033.0,50.268
2034.0,50.6939
2035.0,45.1134
2036.0,50.4286
2037.0,50.5773
2038.0,47.5918
2039.0,52.0
2040.0,51.3673
2041.0,50.6804
2042.0,50.5155
2043.0,48.0
2044.0,51.3814
2045.0,53.3061
2046.0,48.1031
2047.0,47.0103
2048.0,46.9388
2049.0,42.6598
2050.0,45.8763
2051.0,48.7755
2052.0,50.5567
2053.0,52.0
2054.0,43.5876
2055.0,47.2449
2056.0,51.5052
2057.0,53.567
2058.0,50.7423
2059.0,48.3093
2060.0,49.7347
2061.0,50.0
2062.0,46.2887
2063.0,51.7526
2064.0,48.0412
2065.0,46.0825
2066.0,50.0
2067.0,49.8351
2068.0,47.0928
2069.0,40.866
2070.0,46.701
2071.0,49.5876
2072.0,49.8969
2073.0,55.4639
2074.0,52.8041
2075.0,48.0206
2076.0,46.8866
2077.0,51.2165
2078.0,51.7083
2079.0,54.9278
2080.0,52.0412
2081.0,44.8454
2082.0,46.4536
2083.0,47.6495
2084.0,48.5
2085.0,47.3608
2086.0,46.0
2087.0,47.4433
2088.0,54.0833
2089.0,52.8247
2090.0,45.4021
2091.0,50.9167
2092.0,48.4124
2093.0,51.7113
2094.0,44.25
2095.0,54.0
2096.0,52.0
2097.0,51.8557
2098.0,50.2083
2099.0,51.134
2100.0,46.7083
2101.0,49.567
2102.0,46.5
2103.0,42.0
2104.0,45.2292
2105.0,52.7216
2106.0,50.8333
2107.0,48.5979
2108.0,50.125
2109.0,45.9583
2110.0,45.0928
2111.0,49.5
2112.0,49.5258
2113.0,49.3125
2114.0,51.3958
2115.0,47.6082
2116.0,49.0833
2117.0,50.0
2118.0,51.7083
2119.0,48.4536
2120.0,49.8542
2121.0,48.0625
2122.0,55.9375
2123.0,49.7938
2124.0,45.6667
2125.0,43.25
2126.0,50.6667
2127.0,43.5833
2128.0,41.5
2129.0,40.0
2130.0,40.6667
2131.0,43.5
2132.0,46.8247
2133.0,46.2083
2134.0,44.9792
2135.0,49.1875
2136.0,49.7083
2137.0,48.0
2138.0,45.3474
2139.0,49.6667
2140.0,52.0
2141.0,47.25
2142.0,46.0
2143.0,47.75
2144.0,46.1667
2145.0,40.25
2146.0,48.0
2147.0,46.1042
2148.0,47.4375
2149.0,43.625
2150.0,53.6458
2151.0,52.8842
2152.0,54.375
2153.0,48.75
2154.0,46.7083
2155.0,47.2
2156.0,43.3125
2157.0,42.9375
2158.0,48.1474
2159.0,47.6667
2160.0,49.7895
2161.0,46.5833
2162.0,52.625
2163.0,48.3158
2164.0,47.625
2165.0,48.0
2166.0,48.0
2167.0,46.0842
2168.0,54.0
2169.0,47.8958
2170.0,45.4316
2171.0,40.5833
2172.0,44.3789
2173.0,46.9583
2174.0,49.4316
2175.0,49.3474
2176.0,50.4583
2177.0,47.1368
2178.0,46.0
2179.0,43.8947
2180.0,45.4737
2181.0,46.7368
2182.0,44.6458
2183.0,48.3579
2184.0,43.7684
2185.0,42.0
2186.0,47.2421
2187.0,51.7053
2188.0,44.1684
2189.0,45.8125
2190.0,40.5895
2191.0,46.9895
2192.0,43.2211
2193.0,55.2211
2194.0,46.0
2195.0,48.0211
2196.0,51.2211
2197.0,44.6947
2198.0,43.9368
2199.0,50.0
2200.0,44.0
2201.0,38.6947
2202.0,45.0526
2203.0,44.9684
2204.0,45.6211
2205.0,46.0
2206.0,42.3368
2207.0,47.8105
2208.0,42.0842
2209.0,46.1474
2210.0,47.7474
2211.0,46.0
2212.0,45.0638
2213.0,42.5895
2214.0,45.3895
2215.0,48.0
2216.0,45.2842
2217.0,46.0851
2218.0,50.0
2219.0,47.5158
2220.0,44.6383
2221.0,49.8947
2222.0,42.5263
2223.0,40.0
2224.0,48.9973
2225.0,44.1953
2226.0,39.9838
2227.0,33.4989
2228.0,47.9516
2229.0,46.6595
2230.0,40.6359
2231.0,41.8063
2232.0,40.9308
2233.0,45.6037
2234.0,47.9784
2235.0,45.3515
2236.0,46.8233
2237.0,47.8968
2238.0,42.3125
2239.0,47.8049
2240.0,44.4645
2241.0,40.5482
2242.0,47.2682
2243.0,49.9931
2244.0,48.4165
2245.0,45.1814
2246.0,45.4938
2247.0,45.2792
2248.0,46.4794
2249.0,50.7517
2250.0,48.1354
2251.0,47.0837
2252.0,46.2632
2253.0,43.2968
2254.0,42.8524
2255.0,40.1737
2256.0,45.8811
2257.0,50.2396
2258.0,45.9791
2259.0,47.1165
2260.0,49.4051
2261.0,43.0902
2262.0,42.988
2263.0,46.2816
2264.0,44.3836
2265.0,41.5983
2266.0,44.4878
2267.0,47.2604
2268.0,47.2524
2269.0,47.9688
2270.0,46.2325
2271.0,43.4029
2272.0,39.5729
2273.0,43.9179
2274.0,44.2321
2275.0,43.1603
2276.0,43.5229
2277.0,44.9076
2278.0,46.3405
2279.0,43.214
2280.0,45.7429
2281.0,46.1524
2282.0,46.1934
2283.0,41.8824
2284.0,41.4775
2285.0,46.0321
2286.0,44.2632
2287.0,43.2862
2288.0,47.7359
2289.0,48.2388
2290.0,45.2857
2291.0,43.2372
2292.0,44.2872
2293.0,49.5963
2294.0,48.1407
2295.0,47.5235
2296.0,45.035
2297.0,43.516
2298.0,42.9702
2299.0,43.6387
2300.0,44.4325
2301.0,43.0795
2302.0,46.8234
2303.0,45.6342
2304.0,46.0144
2305.0,43.1313
2306.0,43.8905
2307.0,46.3746
2308.0,46.0532
2309.0,44.5646
2310.0,44.777
2311.0,45.2029
2312.0,45.1231
2313.0,44.9919
2314.0,44.3082
2315.0,45.5958
2316.0,44.191
2317.0,42.268
2318.0,45.9574
2319.0,46.8936
2320.0,46.0
2321.0,47.383
2322.0,41.9574
2323.0,41.6383
2324.0,49.1398
2325.0,44.2553
2326.0,55.8085
2327.0,50.0
2328.0,50.0
2329.0,50.9362
2330.0,52.1935
2331.0,46.5106
2332.0,44.8817
2333.0,42.9362
2334.0,42.3226
2335.0,44.0
2336.0,45.4409
2337.0,49.1489
2338.0,44.8387
2339.0,44.0
2340.0,40.0
2341.0,40.4468
2342.0,46.0
2343.0,47.2903
2344.0,50.2766
2345.0,45.2903
2346.0,44.0
2347.0,45.0
2348.0,42.5806
2349.0,49.0323
2350.0,49.6774
2351.0,44.8511
2352.0,38.8387
2353.0,47.3548
2354.0,40.0215
2355.0,42.1702
2356.0,45.2043
2357.0,51.5484
2358.0,47.5914
2359.0,42.0
2360.0,41.0968
2361.0,44.2151
2362.0,41.9785
2363.0,42.0645
2364.0,42.5106
2365.0,38.7312
2366.0,43.3548
2367.0,47.871
2368.0,51.4624
2369.0,42.5161
2370.0,46.0
2371.0,46.5591
2372.0,46.5806
2373.0,42.2796
2374.0,38.9892
2375.0,36.8387
2376.0,36.0
2377.0,41.8495
2378.0,44.0
2379.0,47.5699
2380.0,40.2581
2381.0,45.7419
2382.0,40.0
2383.0,40.0
2384.0,41.1183
2385.0,44.0
2386.0,46.6087
2387.0,46.9032
2388.0,44.0
2389.0,42.6522
2390.0,43.5054
2391.0,44.0
2392.0,38.5217
2393.0,38.0
2394.0,43.8696
2395.0,41.0968
2396.0,36.4565
2397.0,41.1183
2398.0,45.6522
2399.0,43.8925
2400.0,46.0
2401.0,48.5376
2402.0,48.5652
2403.0,48.0
2404.0,40.9565
2405.0,43.828
2406.0,45.828
2407.0,42.0
2408.0,42.0
2409.0,42.0
2410.0,41.2609
2411.0,45.4783
2412.0,50.9247
2413.0,45.0435
2414.0,44.8261
2415.0,41.2903
2416.0,41.7391
2417.0,43.913
2418.0,47.914
2419.0,45.5217
2420.0,42.0
2421.0,41.413
2422.0,40.7609
2423.0,45.6989
2424.0,43.4783
2425.0,43.0435
2426.0,47.4348
2427.0,46.3913
2428.0,42.4348
2429.0,49.8261
2430.0,42.5217
2431.0,48.4783
2432.0,41.8925
2433.0,45.4783
2434.0,40.0
2435.0,40.0
2436.0,42.3043
2437.0,48.022
2438.0,46.9565
2439.0,47.6957
2440.0,48.0
2441.0,49.8261
2442.0,41.3478
2443.0,36.7826
2444.0,41.1304
2445.0,41.7826
2446.0,38.0
2447.0,40.2174
2448.0,49.6957
2449.0,43.8043
2450.0,44.9451
2451.0,46.0
2452.0,46.0
2453.0,38.5275
2454.0,44.7391
2455.0,47.4565
2456.0,44.5495
2457.0,44.7391
2458.0,45.8261
2459.0,42.7253
2460.0,43.4565
2461.0,50.5217
2462.0,46.5275
2463.0,44.0
2464.0,40.1957
2465.0,42.0
2466.0,44.1978
2467.0,48.5217
2468.0,46.0
2469.0,43.7826
2470.0,44.5934
2471.0,38.5275
2472.0,46.0435
2473.0,40.5275
2474.0,42.0
2475.0,41.5217
2476.0,38.8352
2477.0,43.8462
2478.0,48.0
2479.0,46.022
2480.0,44.0
2481.0,46.7391
2482.0,48.0
2483.0,42.7253
2484.0,45.9121
2485.0,46.2637
2486.0,48.022
2487.0,40.6374
2488.0,45.8478
2489.0,39.2967
2490.0,39.2967
2491.0,42.0
2492.0,44.989
2493.0,35.9565
2494.0,48.9451
2495.0,48.0
2496.0,47.2088
2497.0,42.0
2498.0,43.3187
2499.0,47.7143
2500.0,43.6703
2501.0,39.2527
2502.0,44.3516
2503.0,46.0
2504.0,44.1538
2505.0,43.9121
2506.0,40.4835
2507.0,45.3187
2508.0,49.3626
2509.0,46.3297
2510.0,47.1333
2511.0,43.7363
2512.0,45.8022
2513.0,43.0549
2514.0,49.3846
2515.0,42.0879
2516.0,45.5111
2517.0,43.3846
2518.0,46.022
2519.0,43.7143
2520.0,48.1333
2521.0,47.4505
2522.0,47.4725
2523.0,44.6222
2524.0,49.6703
2525.0,48.0889
2526.0,48.7692
2527.0,41.4945
2528.0,42.8444
2529.0,48.0
2530.0,44.6
2531.0,40.6593
2532.0,44.6154
2533.0,49.5111
2534.0,46.0879
2535.0,44.3516
2536.0,47.2444
2537.0,43.4066
2538.0,41.2
2539.0,45.0549
2540.0,48.7778
2541.0,45.1111
2542.0,40.7033
2543.0,40.0
2544.0,49.8667
2545.0,45.7111
2546.0,46.022
2547.0,49.8667
2548.0,45.0667
2549.0,44.0
2550.0,44.0
2551.0,45.5778
2552.0,47.7802
2553.0,46.0
2554.0,50.2222
2555.0,50.6813
2556.0,46.0
2557.0,46.0
2558.0,43.8222
2559.0,48.5556
2560.0,50.4667
2561.0,50.0
2562.0,44.1333
2563.0,53.8222
2564.0,50.4
2565.0,48.3556
2566.0,54.6222
2567.0,46.8
2568.0,50.4444
2569.0,46.4444
2570.0,50.9333
2571.0,50.0444
2572.0,47.2889
2573.0,40.8
2574.0,45.2444
2575.0,44.6222
2576.0,42.1333
2577.0,42.7111
2578.0,45.0222
2579.0,49.5056
2580.0,44.0667
2581.0,47.8
2582.0,46.4222
2583.0,48.0
2584.0,48.8667
2585.0,45.5955
2586.0,42.0
2587.0,42.0
2588.0,38.4444
2589.0,41.9556
2590.0,38.2444
2591.0,40.4719
2592.0,42.7111
2593.0,43.0667
2594.0,46.6742
2595.0,47.2
2596.0,44.3778
2597.0,51.4607
2598.0,45.9101
2599.0,43.6667
2600.0,45.3708
2601.0,51.6
2602.0,40.8444
2603.0,40.2921
2604.0,42.5111
2605.0,43.7303
2606.0,47.9111
2607.0,42.4
2608.0,45.573
2609.0,42.6517
2610.0,39.0889
2611.0,43.7303
2612.0,45.2135
2613.0,47.2444
2614.0,49.8652
2615.0,38.1798
2616.0,42.0
2617.0,43.1556
2618.0,41.9551
2619.0,39.1685
2620.0,40.6966
2621.0,41.5333
2622.0,38.4494
2623.0,49.9551
2624.0,45.7333
2625.0,44.0
2626.0,44.0
2627.0,46.9663
2628.0,46.2921
2629.0,42.5169
2630.0,38.5778
2631.0,41.9101
2632.0,44.6067
2633.0,49.5506
2634.0,44.5169
2635.0,39.8876
2636.0,45.573
2637.0,49.4382
2638.0,44.9438
2639.0,44.0
2640.0,45.8202
2641.0,45.7079
2642.0,47.9551
2643.0,42.764
2644.0,47.1685
2645.0,46.5843
2646.0,44.3371
2647.0,44.0
2648.0,46.1798
2649.0,47.573
2650.0,46.0
2651.0,46.0
2652.0,49.5455
2653.0,41.9326
2654.0,49.7978
2655.0,42.3371
2656.0,51.5955
2657.0,47.1011
2658.0,46.7865
2659.0,46.2727
2660.0,48.4944
2661.0,48.1573
2662.0,51.1818
2663.0,42.1124
2664.0,42.9091
2665.0,50.4944
2666.0,49.0
2667.0,48.0449
2668.0,49.4831
2669.0,52.5682
2670.0,46.8989
2671.0,47.7753
2672.0,38.5909
2673.0,44.809
2674.0,48.7273
2675.0,47.236
2676.0,55.3636
2677.0,59.5955
2678.0,46.9545
2679.0,42.2697
2680.0,45.6136
2681.0,45.9773
2682.0,50.0
2683.0,42.9091
2684.0,46.6292
2685.0,48.2955
2686.0,46.0227
2687.0,48.4944
2688.0,51.5
2689.0,50.7727
2690.0,54.0909
2691.0,53.3933
2692.0,50.4318
2693.0,51.8409
2694.0,57.3258
2695.0,47.0909
2696.0,53.2727
2697.0,54.1818
2698.0,48.4545
2699.0,54.7273
2700.0,54.5455
2701.0,52.0
2702.0,56.6517
2703.0,49.5682
2704.0,55.5909
2705.0,60.1364
2706.0,63.3409
2707.0,65.6136
2708.0,62.2273
2709.0,63.6818
2710.0,60.4318
2711.0,60.5747
2712.0,64.0
2713.0,66.1818
2714.0,65.5455
2715.0,66.0
2716.0,64.1818
2717.0,66.9091
2718.0,63.2874
2719.0,66.0
2720.0,68.4091
2721.0,59.6591
2722.0,52.5
2723.0,65.8182
2724.0,59.9091
2725.0,68.2273
2726.0,60.5057
2727.0,57.1591
2728.0,60.8636
2729.0,65.4091
2730.0,58.0
2731.0,64.8966
2732.0,60.8409
2733.0,62.9545
2734.0,65.0115
2735.0,64.9545
2736.0,60.2989
2737.0,60.0
2738.0,58.0
2739.0,61.2727
2740.0,64.2069
2741.0,60.4545
2742.0,61.1954
2743.0,65.0455
2744.0,66.0
2745.0,61.4943
2746.0,61.2727
2747.0,69.1724
2748.0,61.2414
2749.0,64.4545
2750.0,62.8966
2751.0,60.0
2752.0,57.1724
2753.0,56.023
2754.0,63.4091
2755.0,60.0
2756.0,60.0
2757.0,54.8182
2758.0,56.069
2759.0,62.0
2760.0,62.0
2761.0,57.5172
2762.0,55.5862
2763.0,55.0115
2764.0,61.1724
2765.0,57.7931
2766.0,52.0
2767.0,50.6667
2768.0,48.0
2769.0,53.0575
2770.0,48.1839
2771.0,53.4483
2772.0,52.9655
2773.0,61.2414
2774.0,52.0
2775.0,54.1149
2776.0,58.7126
2777.0,51.7241
2778.0,51.954
2779.0,59.4943
2780.0,53.7931
2781.0,47.1494
2782.0,48.2989
2783.0,51.4483
2784.0,53.7471
2785.0,56.0
2786.0,53.4253
2787.0,44.6667
2788.0,50.9655
2789.0,50.7356
2790.0,51.5632
2791.0,57.6512
2792.0,52.3678
2793.0,55.5172
2794.0,55.5814
2795.0,58.0
2796.0,62.2069
2797.0,55.3953
2798.0,50.1149
2799.0,59.3488
2800.0,57.2874
2801.0,57.1724
2802.0,56.5116
2803.0,64.2529
2804.0,62.2759
2805.0,60.1839
2806.0,62.4884
2807.0,61.5862
2808.0,59.1163
2809.0,61.4253
2810.0,65.4884
2811.0,73.6744
2812.0,59.6322
2813.0,60.6977
2814.0,66.0
2815.0,62.093
2816.0,74.4828
2817.0,50.9767
2818.0,75.7241
2819.0,61.6744
2820.0,66.8837
2821.0,64.4138
2822.0,74.093
2823.0,66.9767
2824.0,75.4419
2825.0,71.7209
2826.0,76.9655
2827.0,70.3721
2828.0,76.8372
2829.0,76.2558
2830.0,76.186
2831.0,82.8837
2832.0,78.6977
2833.0,82.0465
2834.0,84.0
2835.0,77.3793
2836.0,79.9535
2837.0,86.0
2838.0,86.6279
2839.0,92.7674
2840.0,91.6047
2841.0,92.814
2842.0,101.7209
2843.0,97.4884
2844.0,95.7442
2845.0,102.7209
2846.0,101.0698
2847.0,105.7907
2848.0,111.7674
2849.0,104.6279
2850.0,112.1395
2851.0,124.0233
2852.0,130.814
2853.0,122.4419
2854.0,138.3721
2855.0,132.7442
2856.0,138.9767
2857.0,139.3488
2858.0,148.6512
2859.0,152.0
2860.0,153.8372
2861.0,168.0
2862.0,170.4419
2863.0,184.5882
2864.0,199.814
2865.0,202.5116
2866.0,205.6706
2867.0,215.1395
2868.0,218.1176
2869.0,198.0465
2870.0,234.093
2871.0,242.4706
2872.0,234.4884
2873.0,245.6744
2874.0,259.4419
2875.0,257.0824
2876.0,266.3721
2877.0,271.0588
2878.0,253.3953
2879.0,256.4186
2880.0,262.7059
2881.0,261.1628
2882.0,242.6588
2883.0,245.7907
2884.0,246.0941
2885.0,247.5294
2886.0,241.0588
2887.0,236.7907
2888.0,227.2941
2889.0,218.3953
2890.0,221.9059
2891.0,213.3953
2892.0,208.7294
2893.0,204.0235
2894.0,206.0235
2895.0,216.3721
2896.0,199.9294
2897.0,198.1412
2898.0,205.907
2899.0,201.7647
2900.0,208.3529
2901.0,186.5882
2902.0,193.5116
2903.0,211.7412
2904.0,193.2
2905.0,199.1529
2906.0,190.9647
2907.0,206.5882
2908.0,204.6353
2909.0,204.9176
2910.0,201.0698
2911.0,213.2471
2912.0,209.2
2913.0,219.7176
2914.0,203.5294
2915.0,216.6118
2916.0,230.0471
2917.0,235.3647
2918.0,253.381
2919.0,256.3765
2920.0,268.9176
2921.0,292.4
2922.0,304.3059
2923.0,306.0
2924.0,320.8706
2925.0,319.5714
2926.0,328.9412
2927.0,353.4118
2928.0,330.4706
2929.0,345.0588
2930.0,335.9059
2931.0,326.8706
2932.0,306.6824
2933.0,271.2381
2934.0,277.1294
2935.0,256.6353
2936.0,262.1667
2937.0,242.5412
2938.0,237.7412
2939.0,228.7381
2940.0,216.6353
2941.0,216.0
2942.0,198.5882
2943.0,190.5714
2944.0,179.3412
2945.0,161.8333
2946.0,163.4353
2947.0,152.7529
2948.0,156.1667
2949.0,142.3294
2950.0,126.4286
2951.0,126.5882
2952.0,114.1882
2953.0,129.2381
2954.0,126.7529
2955.0,126.881
2956.0,118.5
2957.0,136.4471
2958.0,136.4706
2959.0,137.0238
2960.0,134.881
2961.0,137.2857
2962.0,142.8706
2963.0,136.1905
2964.0,143.7647
2965.0,150.1667
2966.0,155.3571
2967.0,168.7857
2968.0,164.1412
2969.0,168.6667
2970.0,169.8571
2971.0,163.8095
2972.0,162.0
2973.0,158.3333
2974.0,157.7857
2975.0,157.1905
2976.0,153.1667
2977.0,152.7857
2978.0,143.9765
2979.0,133.7143
2980.0,122.7619
2981.0,117.1429
2982.0,123.3333
2983.0,116.381
2984.0,112.0
2985.0,110.9524
2986.0,98.7619
2987.0,89.7143
2988.0,83.5238
2989.0,78.2857
2990.0,81.6905
2991.0,82.0714
2992.0,78.5
2993.0,73.4524
2994.0,74.0
2995.0,72.2169
2996.0,70.9048
2997.0,64.0
2998.0,64.0
2999.0,60.4762
3000.0,57.0
3001.0,64.1667
3002.0,59.5714
3003.0,64.6747
3004.0,50.2857
3005.0,63.6145
3006.0,56.5
3007.0,60.6429
3008.0,58.8916
3009.0,57.6667
3010.0,57.9036
3011.0,54.9048
3012.0,53.8333
3013.0,48.0
3014.0,56.0952
3015.0,51.9524
3016.0,48.0
3017.0,48.8095
3018.0,56.0241
3019.0,53.619
3020.0,54.0
3021.0,52.0
3022.0,52.7857
3023.0,51.6386
3024.0,45.2857
3025.0,49.9277
3026.0,51.1429
3027.0,53.6867
3028.0,48.8193
3029.0,48.0
3030.0,51.9518
3031.0,51.619
3032.0,49.2289
3033.0,45.6386
3034.0,47.1429
3035.0,49.9759
3036.0,47.619
3037.0,45.2289
3038.0,46.3614
3039.0,54.3614
3040.0,48.0
3041.0,49.2289
3042.0,45.2048
3043.0,46.4096
3044.0,43.1423
3045.0,45.9787
3046.0,45.5293
3047.0,47.3195
3048.0,47.2604
3049.0,51.8561
3050.0,44.0059
3051.0,43.5057
3052.0,46.9428
3053.0,39.7827
3054.0,43.1928
3055.0,40.0811
3056.0,41.2897
3057.0,40.4796
3058.0,40.0744
3059.0,43.0923
3060.0,47.1506
3061.0,41.0821
3062.0,44.9478
3063.0,46.7285
3064.0,43.4242
3065.0,40.9018
3066.0,39.5202
3067.0,36.9445
3068.0,39.4809
3069.0,37.5272
3070.0,41.6621
3071.0,41.6054
3072.0,40.5484
3073.0,39.3293
3074.0,40.6158
3075.0,39.505
3076.0,42.1533
3077.0,41.5639
3078.0,43.8746
3079.0,40.6641
3080.0,40.512
3081.0,40.5439
3082.0,41.7454
3083.0,41.0725
3084.0,41.2296
3085.0,42.1692
3086.0,41.0255
3087.0,39.7585
3088.0,38.1501
3089.0,40.1784
3090.0,35.4987
3091.0,37.7526
3092.0,39.1457
3093.0,42.8
3094.0,42.2416
3095.0,39.2075
3096.0,42.129
3097.0,44.0214
3098.0,40.132
3099.0,37.6824
3100.0,39.0628
3101.0,39.4436
3102.0,40.8936
3103.0,41.131
3104.0,37.7287
3105.0,38.4953
3106.0,40.4972
3107.0,37.7571
3108.0,38.4994
3109.0,38.9363
3110.0,36.8231
3111.0,38.913
3112.0,36.3384
3113.0,37.0693
3114.0,37.6861
3115.0,39.4536
3116.0,37.7642
3117.0,39.5351
3118.0,39.3044
3119.0,39.9666
3120.0,38.0393
3121.0,40.0835
3122.0,37.9674
3123.0,35.9869
3124.0,35.9433
3125.0,38.3942
3126.0,38.4662
3127.0,35.0784
3128.0,42.0
3129.0,37.1807
3130.0,33.3902
3131.0,39.4878
3132.0,42.0
3133.0,40.6341
3134.0,41.3253
3135.0,33.2439
3136.0,31.9756
3137.0,39.1807
3138.0,38.4878
3139.0,36.9268
3140.0,35.7073
