1697.0,199.7864
1698.0,195.5294
1699.0,185.9806
1700.0,195.4563
1701.0,207.4951
1702.0,199.6471
1703.0,195.9806
1704.0,206.3922
1705.0,182.6019
1706.0,186.5631
1707.0,208.8627
1708.0,199.7087
1709.0,183.8824
1710.0,189.1456
1711.0,186.7451
1712.0,191.9806
1713.0,201.451
1714.0,196.6019
1715.0,185.4706
1716.0,181.4951
1717.0,200.6667
1718.0,168.5049
1719.0,193.7476
1720.0,190.1176
1721.0,184.3495
1722.0,189.5294
1723.0,199.0196
1724.0,187.767
1725.0,174.0588
1726.0,183.6667
1727.0,181.1176
1728.0,191.0097
1729.0,183.2941
1730.0,180.0
1731.0,180.0
1732.0,186.9608
1733.0,190.0
1734.0,188.6863
1735.0,180.3529
1736.0,178.4706
1737.0,181.1961
1738.0,186.5825
1739.0,186.7059
1740.0,181.8824
1741.0,175.9216
1742.0,178.8627
1743.0,189.7647
1744.0,186.7843
1745.0,181.451
1746.0,185.1765
1747.0,176.1569
1748.0,177.4118
1749.0,193.6471
1750.0,181.3333
1751.0,176.2353
1752.0,172.1584
1753.0,178.5882
1754.0,175.2941
1755.0,187.549
1756.0,177.2941
1757.0,169.6471
1758.0,176.3762
1759.0,178.3529
1760.0,179.3725
1761.0,174.6275
1762.0,167.6634
1763.0,179.1373
1764.0,171.2941
1765.0,165.3725
1766.0,183.802
1767.0,180.0
1768.0,179.9208
1769.0,175.9216
1770.0,168.0784
1771.0,173.8235
1772.0,175.9208
1773.0,174.1176
1774.0,155.3861
1775.0,166.7647
1776.0,178.8119
1777.0,174.7059
1778.0,175.7426
1779.0,172.5882
1780.0,155.1683
1781.0,178.3529
1782.0,174.2574
1783.0,176.7647
1784.0,181.1287
1785.0,178.9412
1786.0,174.9901
1787.0,172.5149
1788.0,172.0
1789.0,169.1485
1790.0,175.0297
1791.0,176.6275
1792.0,161.1881
1793.0,165.9406
1794.0,175.9208
1795.0,170.2772
1796.0,167.2549
1797.0,172.9109
1798.0,162.7129
1799.0,165.8812
1800.0,166.9901
1801.0,162.0
1802.0,173.1765
1803.0,178.7327
1804.0,176.0
1805.0,172.8515
1806.0,171.0297
1807.0,175.0297
1808.0,173.0495
1809.0,168.0
1810.0,167.0495
1811.0,170.6535
1812.0,176.9109
1813.0,174.4356
1814.0,173.4851
1815.0,169.4851
1816.0,162.9901
1817.0,168.3762
1818.0,163.6
1819.0,161.5842
1820.0,166.3168
1821.0,167.7426
1822.0,169.8614
1823.0,179.28
1824.0,175.8614
1825.0,168.5347
1826.0,163.3465
1827.0,167.32
1828.0,170.0
1829.0,166.198
1830.0,163.5248
1831.0,174.2
1832.0,167.6238
1833.0,166.0198
1834.0,170.4
1835.0,158.2178
1836.0,165.08
1837.0,166.396
1838.0,160.96
1839.0,160.5743
1840.0,166.0
1841.0,162.9703
1842.0,170.099
1843.0,166.3
1844.0,174.46
1845.0,174.6337
1846.0,169.56
1847.0,164.5149
1848.0,154.1
1849.0,162.84
1850.0,166.8317
1851.0,164.4
1852.0,146.3564
1853.0,162.86
1854.0,158.76
1855.0,164.66
1856.0,172.2376
1857.0,155.28
1858.0,152.0
1859.0,155.24
1860.0,167.8614
1861.0,159.02
1862.0,162.3
1863.0,154.68
1864.0,158.68
1865.0,160.6535
1866.0,154.32
1867.0,155.36
1868.0,152.96
1869.0,156.08
1870.0,148.88
1871.0,163.36
1872.0,160.32
1873.0,162.96
1874.0,165.44
1875.0,152.32
1876.0,155.28
1877.0,162.0
1878.0,162.96
1879.0,168.0
1880.0,166.72
1881.0,159.68
1882.0,157.6768
1883.0,154.98
1884.0,150.0
1885.0,148.64
1886.0,143.7
1887.0,149.28
1888.0,137.3737
1889.0,145.8
1890.0,155.44
1891.0,159.84
1892.0,151.8182
1893.0,159.24
1894.0,155.24
1895.0,152.7677
1896.0,157.6
1897.0,162.8
1898.0,159.2121
1899.0,162.74
1900.0,152.0606
1901.0,135.72
1902.0,157.76
1903.0,161.3333
1904.0,154.76
1905.0,160.7475
1906.0,152.88
1907.0,159.0909
1908.0,152.0
1909.0,154.9697
1910.0,145.48
1911.0,147.1515
1912.0,153.2727
1913.0,148.24
1914.0,153.4343
1915.0,155.48
1916.0,163.4141
1917.0,158.9697
1918.0,152.0
1919.0,150.7475
1920.0,150.5859
1921.0,154.02
1922.0,155.3333
1923.0,155.0101
1924.0,141.0707
1925.0,148.1818
1926.0,146.88
1927.0,159.7576
1928.0,155.2323
1929.0,151.6364
1930.0,152.0404
1931.0,158.0
1932.0,146.1212
1933.0,140.32
1934.0,153.1313
1935.0,152.0
1936.0,158.3636
1937.0,158.5657
1938.0,148.101
1939.0,145.0303
1940.0,150.9293
1941.0,154.9697
1942.0,156.1212
1943.0,154.7475
1944.0,152.1414
1945.0,157.3061
1946.0,149.8182
1947.0,148.9091
1948.0,157.5152
1949.0,154.0404
1950.0,150.0
1951.0,152.4646
1952.0,161.5918
1953.0,156.9495
1954.0,154.6263
1955.0,146.6667
1956.0,137.898
1957.0,147.1515
1958.0,147.7576
1959.0,151.7374
1960.0,136.3673
1961.0,140.4646
1962.0,142.4848
1963.0,152.8571
1964.0,146.5455
1965.0,150.449
1966.0,150.3636
1967.0,158.2828
1968.0,153.2245
1969.0,150.2828
1970.0,150.0
1971.0,144.6667
1972.0,144.0
1973.0,144.0
1974.0,157.1429
1975.0,139.0101
1976.0,139.9388
1977.0,134.1212
1978.0,150.0
1979.0,140.4444
1980.0,161.2653
1981.0,138.2041
1982.0,142.8485
1983.0,152.2041
1984.0,132.2041
1985.0,133.5152
1986.0,130.5306
1987.0,136.449
1988.0,148.2653
1989.0,140.3838
1990.0,143.2245
1991.0,148.0
1992.0,146.0408
1993.0,142.6531
1994.0,143.7778
1995.0,133.9184
1996.0,142.9388
1997.0,129.9796
1998.0,130.2857
1999.0,142.5306
2000.0,147.6122
2001.0,145.6735
2002.0,146.2449
2003.0,141.2449
2004.0,144.7143
2005.0,149.0
2006.0,148.0816
2007.0,144.5918
2008.0,144.4898
2009.0,142.1837
2010.0,144.0204
2011.0,144.2653
2012.0,131.7143
2013.0,134.0412
2014.0,150.4898
2015.0,143.1429
2016.0,142.4082
2017.0,131.9184
2018.0,129.551
2019.0,128.3918
2020.0,146.1837
2021.0,141.5306
2022.0,133.0612
2023.0,140.9691
2024.0,154.8571
2025.0,137.2245
2026.0,136.0
2027.0,136.0
2028.0,136.1237
2029.0,147.6735
2030.0,139.3878
2031.0,132.4742
2032.0,156.4082
2033.0,128.8041
2034.0,134.3265
2035.0,137.4845
2036.0,143.5714
2037.0,140.1031
2038.0,136.6531
2039.0,139.9588
2040.0,136.3265
2041.0,144.5567
2042.0,138.4536
2043.0,143.6122
2044.0,135.7732
2045.0,130.898
2046.0,137.6907
2047.0,142.9897
2048.0,133.5102
2049.0,134.9072
2050.0,143.1753
2051.0,137.8776
2052.0,137.8351
2053.0,134.6392
2054.0,133.4021
2055.0,134.0
2056.0,138.5155
2057.0,135.299
2058.0,130.7423
2059.0,128.3093
2060.0,126.2653
2061.0,136.7629
2062.0,138.0
2063.0,147.5876
2064.0,149.9794
2065.0,138.2062
2066.0,147.2784
2067.0,133.6701
2068.0,129.7732
2069.0,130.0206
2070.0,143.0515
2071.0,144.2887
2072.0,130.0
2073.0,134.2887
2074.0,143.6082
2075.0,141.299
2076.0,145.1134
2077.0,139.2165
2078.0,135.4375
2079.0,132.0
2080.0,132.9897
2081.0,137.1546
2082.0,132.2062
2083.0,137.7526
2084.0,137.25
2085.0,129.3608
2086.0,136.2887
2087.0,137.1134
2088.0,129.9167
2089.0,131.1753
2090.0,138.5979
2091.0,131.3542
2092.0,135.3814
2093.0,128.5773
2094.0,122.1875
2095.0,120.0
2096.0,128.1875
2097.0,134.1443
2098.0,136.0
2099.0,136.0
2100.0,136.0
2101.0,134.701
2102.0,131.0
2103.0,134.0
2104.0,138.5208
2105.0,142.2268
2106.0,133.5833
2107.0,133.4021
2108.0,128.125
2109.0,118.8542
2110.0,122.9278
2111.0,126.1667
2112.0,133.134
2113.0,133.4375
2114.0,134.1875
2115.0,143.3196
2116.0,138.2917
2117.0,131.125
2118.0,131.7083
2119.0,135.5464
2120.0,134.1458
2121.0,137.875
2122.0,131.8958
2123.0,122.3093
2124.0,127.8333
2125.0,126.0
2126.0,126.0
2127.0,126.0
2128.0,128.5
2129.0,132.5
2130.0,124.0
2131.0,129.25
2132.0,133.8763
2133.0,128.0
2134.0,128.0
2135.0,132.25
2136.0,132.5625
2137.0,133.6875
2138.0,134.6737
2139.0,126.9167
2140.0,127.0
2141.0,126.4167
2142.0,127.6667
2143.0,121.0
2144.0,136.5
2145.0,132.25
2146.0,118.0
2147.0,129.7917
2148.0,125.625
2149.0,122.2708
2150.0,124.7083
2151.0,122.2526
2152.0,107.9583
2153.0,124.0
2154.0,123.2917
2155.0,123.6
2156.0,129.5833
2157.0,133.0208
2158.0,129.8526
2159.0,129.1667
2160.0,135.0526
2161.0,129.875
2162.0,121.6875
2163.0,127.6842
2164.0,133.25
2165.0,125.3684
2166.0,127.625
2167.0,131.8316
2168.0,128.0
2169.0,122.8333
2170.0,137.0526
2171.0,128.0
2172.0,127.2421
2173.0,124.9583
2174.0,129.7053
2175.0,134.0
2176.0,134.0
2177.0,130.5474
2178.0,126.0
2179.0,124.9474
2180.0,117.0526
2181.0,124.6316
2182.0,122.5208
2183.0,123.8105
2184.0,130.6737
2185.0,145.1667
2186.0,130.5263
2187.0,118.7368
2188.0,127.7895
2189.0,130.0
2190.0,129.5579
2191.0,124.0
2192.0,122.5684
2193.0,120.1684
2194.0,126.6105
2195.0,120.1263
2196.0,136.9895
2197.0,126.0
2198.0,126.0
2199.0,130.3789
2200.0,136.4
2201.0,131.4737
2202.0,126.5895
2203.0,142.6737
2204.0,143.1368
2205.0,136.8211
2206.0,145.1579
2207.0,132.4421
2208.0,132.1263
2209.0,137.1158
2210.0,125.4947
2211.0,122.0
2212.0,123.8723
2213.0,128.8211
2214.0,130.1684
2215.0,132.4
2216.0,128.5263
2217.0,131.9574
2218.0,133.4105
2219.0,127.3053
2220.0,130.1702
2221.0,129.5789
2222.0,128.0
2223.0,134.7368
2224.0,135.8626
2225.0,124.0716
2226.0,137.0185
2227.0,131.6321
2228.0,140.253
2229.0,140.4198
2230.0,139.6704
2231.0,141.5282
2232.0,142.9767
2233.0,135.7661
2234.0,133.5301
2235.0,137.2392
2236.0,147.5171
2237.0,153.8875
2238.0,149.052
2239.0,165.616
2240.0,171.4374
2241.0,175.5426
2242.0,199.4631
2243.0,226.1852
2244.0,236.7115
2245.0,269.14
2246.0,293.3006
2247.0,355.0376
2248.0,437.1926
2249.0,518.648
2250.0,587.5691
2251.0,702.27
2252.0,836.9477
2253.0,998.5928
2254.0,1145.9134
2255.0,1216.0747
2256.0,1084.1476
2257.0,874.3773
2258.0,706.2794
2259.0,584.2834
2260.0,523.8363
2261.0,445.8958
2262.0,401.4066
2263.0,341.084
2264.0,295.9706
2265.0,256.5579
2266.0,215.1445
2267.0,187.1737
2268.0,169.9902
2269.0,165.7823
2270.0,157.5371
2271.0,149.2688
2272.0,145.516
2273.0,141.7635
2274.0,134.0525
2275.0,136.4947
2276.0,135.3264
2277.0,138.2174
2278.0,127.8586
2279.0,123.9661
2280.0,128.3694
2281.0,127.1942
2282.0,121.2859
2283.0,126.4885
2284.0,127.2324
2285.0,130.2753
2286.0,130.7178
2287.0,136.1889
2288.0,143.7697
2289.0,136.7962
2290.0,141.2241
2291.0,151.6035
2292.0,154.0182
2293.0,163.7272
2294.0,162.5115
2295.0,173.5751
2296.0,169.8372
2297.0,157.1511
2298.0,143.627
2299.0,137.6412
2300.0,128.0607
2301.0,117.377
2302.0,117.1808
2303.0,114.9345
2304.0,106.34
2305.0,102.5849
2306.0,102.8204
2307.0,99.0868
2308.0,94.0724
2309.0,93.6988
2310.0,96.5001
2311.0,98.197
2312.0,100.9689
2313.0,100.565
2314.0,98.4055
2315.0,95.4152
2316.0,91.966
2317.0,90.3173
2318.0,92.9362
2319.0,93.7872
2320.0,103.2258
2321.0,92.0213
2322.0,93.0638
2323.0,96.0
2324.0,94.2151
2325.0,90.1702
2326.0,99.8723
2327.0,96.1915
2328.0,97.3548
2329.0,96.3404
2330.0,101.5914
2331.0,93.766
2332.0,89.1183
2333.0,84.9362
2334.0,84.3226
2335.0,86.0
2336.0,86.0
2337.0,87.5745
2338.0,82.8387
2339.0,80.129
2340.0,100.0
2341.0,75.0426
2342.0,87.7204
2343.0,87.2903
2344.0,93.7234
2345.0,91.6129
2346.0,86.8817
2347.0,90.0
2348.0,87.4194
2349.0,90.0
2350.0,92.8817
2351.0,87.7021
2352.0,79.1183
2353.0,100.4516
2354.0,85.914
2355.0,78.5106
2356.0,86.4086
2357.0,100.0
2358.0,93.9785
2359.0,85.2688
2360.0,91.2903
2361.0,88.0
2362.0,80.7742
2363.0,78.7097
2364.0,82.9787
2365.0,98.7097
2366.0,91.2903
2367.0,90.0
2368.0,81.8925
2369.0,80.5161
2370.0,85.6344
2371.0,93.1183
2372.0,90.3226
2373.0,78.2796
2374.0,80.043
2375.0,81.6774
2376.0,87.871
2377.0,96.3871
2378.0,93.1087
2379.0,86.6452
2380.0,84.0645
2381.0,89.6559
2382.0,84.1522
2383.0,97.1398
2384.0,83.7634
2385.0,80.8387
2386.0,89.4783
2387.0,84.7097
2388.0,80.7312
2389.0,86.6957
2390.0,84.9892
2391.0,88.9677
2392.0,88.1739
2393.0,86.0215
2394.0,84.6522
2395.0,94.3011
2396.0,93.7174
2397.0,87.2473
2398.0,90.0
2399.0,86.2151
2400.0,82.0
2401.0,78.1935
2402.0,81.7391
2403.0,88.7742
2404.0,81.1957
2405.0,87.6559
2406.0,80.3441
2407.0,86.5652
2408.0,78.8913
2409.0,89.4194
2410.0,81.3478
2411.0,80.0435
2412.0,87.6989
2413.0,84.0
2414.0,82.587
2415.0,85.1398
2416.0,77.3043
2417.0,91.3043
2418.0,76.6882
2419.0,90.8043
2420.0,83.6522
2421.0,87.0652
2422.0,84.5652
2423.0,85.5269
2424.0,83.4348
2425.0,82.9565
2426.0,82.8696
2427.0,92.0435
2428.0,85.087
2429.0,80.087
2430.0,67.5652
2431.0,87.5652
2432.0,75.4194
2433.0,84.413
2434.0,85.9565
2435.0,71.0652
2436.0,77.2174
2437.0,85.3407
2438.0,84.4783
2439.0,85.6957
2440.0,86.0
2441.0,80.1304
2442.0,85.3478
2443.0,81.9565
2444.0,87.7391
2445.0,83.4783
2446.0,82.3077
2447.0,83.5435
2448.0,80.3043
2449.0,78.913
2450.0,80.0
2451.0,92.7826
2452.0,84.0
2453.0,76.3516
2454.0,78.8913
2455.0,76.1739
2456.0,79.8242
2457.0,73.2609
2458.0,67.8261
2459.0,77.4725
2460.0,85.4565
2461.0,77.8478
2462.0,79.6484
2463.0,74.0
2464.0,84.4348
2465.0,71.8478
2466.0,78.9011
2467.0,76.7391
2468.0,79.8462
2469.0,85.3261
2470.0,84.1099
2471.0,73.033
2472.0,78.3696
2473.0,85.6044
2474.0,73.9121
2475.0,70.4783
2476.0,75.2527
2477.0,80.6154
2478.0,84.413
2479.0,88.989
2480.0,81.6923
2481.0,86.9565
2482.0,84.1978
2483.0,80.2418
2484.0,78.044
2485.0,80.2637
2486.0,82.6813
2487.0,78.6374
2488.0,84.5652
2489.0,76.5934
2490.0,71.0989
2491.0,79.7802
2492.0,73.5385
2493.0,81.7174
2494.0,91.4725
2495.0,79.8681
2496.0,76.7912
2497.0,83.3846
2498.0,87.3407
2499.0,81.7143
2500.0,78.1099
2501.0,77.4945
2502.0,78.9011
2503.0,71.7582
2504.0,86.6154
2505.0,64.3077
2506.0,78.4835
2507.0,80.6813
2508.0,76.6374
2509.0,78.8352
2510.0,78.9556
2511.0,78.0
2512.0,85.2527
2513.0,79.7582
2514.0,65.0769
2515.0,76.1758
2516.0,84.0
2517.0,83.5385
2518.0,79.3626
2519.0,78.2857
2520.0,81.8667
2521.0,81.2747
2522.0,83.4725
2523.0,84.0
2524.0,70.7692
2525.0,77.5556
2526.0,69.5385
2527.0,78.5055
2528.0,79.2889
2529.0,79.8462
2530.0,76.3333
2531.0,69.3187
2532.0,77.2308
2533.0,83.5111
2534.0,72.2637
2535.0,72.7033
2536.0,79.6222
2537.0,78.5934
2538.0,78.4
2539.0,78.022
2540.0,83.6667
2541.0,82.3889
2542.0,76.8791
2543.0,70.4
2544.0,82.1333
2545.0,84.8444
2546.0,80.022
2547.0,83.8667
2548.0,78.1333
2549.0,80.5714
2550.0,82.6444
2551.0,72.5333
2552.0,71.7802
2553.0,92.0
2554.0,77.7778
2555.0,63.956
2556.0,75.4222
2557.0,70.0
2558.0,70.0
2559.0,71.3111
2560.0,81.2
2561.0,80.5275
2562.0,76.0889
2563.0,77.8222
2564.0,74.4
2565.0,71.7333
2566.0,74.9333
2567.0,69.0667
2568.0,71.2889
2569.0,67.4667
2570.0,72.9333
2571.0,79.8667
2572.0,80.3556
2573.0,82.4
2574.0,75.3778
2575.0,76.5333
2576.0,73.6
2577.0,71.8667
2578.0,70.9778
2579.0,75.2584
2580.0,81.9333
2581.0,66.8
2582.0,76.5333
2583.0,82.7778
2584.0,79.4667
2585.0,78.4944
2586.0,80.6667
2587.0,80.8889
2588.0,78.2222
2589.0,76.1111
2590.0,84.2889
2591.0,72.9438
2592.0,78.1333
2593.0,78.2667
2594.0,74.0
2595.0,76.8
2596.0,89.3556
2597.0,71.4831
2598.0,77.6404
2599.0,70.0
2600.0,73.3708
2601.0,74.0
2602.0,69.1556
2603.0,78.5169
2604.0,75.5333
2605.0,77.4607
2606.0,74.0889
2607.0,74.0
2608.0,75.2809
2609.0,78.6517
2610.0,72.3556
2611.0,78.3146
2612.0,76.2472
2613.0,73.6222
2614.0,77.7303
2615.0,79.6404
2616.0,72.0
2617.0,72.0
2618.0,73.618
2619.0,70.7191
2620.0,64.6966
2621.0,76.2667
2622.0,76.4494
2623.0,77.8427
2624.0,65.3333
2625.0,74.9888
2626.0,75.7753
2627.0,73.9775
2628.0,73.5281
2629.0,73.4831
2630.0,75.7111
2631.0,77.9551
2632.0,78.9888
2633.0,70.8989
2634.0,71.2135
2635.0,70.7191
2636.0,68.8539
2637.0,72.6292
2638.0,65.8876
2639.0,73.6629
2640.0,68.5393
2641.0,74.0
2642.0,71.9775
2643.0,68.9213
2644.0,74.6742
2645.0,73.7528
2646.0,73.6629
2647.0,70.1364
2648.0,74.1798
2649.0,76.0
2650.0,73.3034
2651.0,72.6067
2652.0,74.4545
2653.0,72.0
2654.0,72.0
2655.0,70.0674
2656.0,75.191
2657.0,68.8989
2658.0,76.8764
2659.0,79.3182
2660.0,75.6404
2661.0,76.5393
2662.0,67.3636
2663.0,67.9775
2664.0,78.4545
2665.0,79.0337
2666.0,71.5
2667.0,71.9775
2668.0,72.5169
2669.0,78.5682
2670.0,69.3483
2671.0,70.1798
2672.0,78.2955
2673.0,76.6292
2674.0,71.2727
2675.0,72.764
2676.0,75.3636
2677.0,70.0225
2678.0,82.9091
2679.0,77.5955
2680.0,75.0909
2681.0,86.0227
2682.0,77.3933
2683.0,74.3636
2684.0,78.8764
2685.0,71.4773
2686.0,81.8636
2687.0,78.2472
2688.0,81.5
2689.0,79.8182
2690.0,70.0
2691.0,71.3034
2692.0,76.7045
2693.0,76.1591
2694.0,74.2247
2695.0,79.8182
2696.0,86.7273
2697.0,85.8182
2698.0,86.8182
2699.0,83.0909
2700.0,87.1818
2701.0,80.0
2702.0,79.4607
2703.0,79.6591
2704.0,88.4091
2705.0,87.0682
2706.0,88.0
2707.0,84.7727
2708.0,85.8864
2709.0,93.8409
2710.0,92.0
2711.0,89.1494
2712.0,90.0
2713.0,97.2727
2714.0,87.1818
2715.0,96.7273
2716.0,105.4545
2717.0,93.6364
2718.0,91.3563
2719.0,93.7273
2720.0,90.7727
2721.0,94.8636
2722.0,96.25
2723.0,98.0909
2724.0,100.4091
2725.0,96.7273
2726.0,108.0
2727.0,108.0
2728.0,115.1591
2729.0,119.7045
2730.0,108.0
2731.0,104.5517
2732.0,106.2955
2733.0,107.0455
2734.0,108.3678
2735.0,98.3636
2736.0,118.1149
2737.0,116.0682
2738.0,99.7471
2739.0,98.5455
2740.0,96.6897
2741.0,102.0227
2742.0,102.9885
2743.0,89.9091
2744.0,101.8391
2745.0,95.5172
2746.0,104.3636
2747.0,94.2069
2748.0,90.5057
2749.0,86.9545
2750.0,84.0
2751.0,88.0
2752.0,96.6207
2753.0,83.4023
2754.0,77.1818
2755.0,81.7011
2756.0,84.3448
2757.0,92.9091
2758.0,93.908
2759.0,85.0345
2760.0,82.4545
2761.0,88.0
2762.0,78.4368
2763.0,79.4713
2764.0,83.7931
2765.0,89.5862
2766.0,77.2644
2767.0,76.6667
2768.0,80.069
2769.0,88.1149
2770.0,81.4943
2771.0,83.5862
2772.0,83.6782
2773.0,79.0805
2774.0,80.5517
2775.0,78.4828
2776.0,75.4253
2777.0,78.0
2778.0,72.1379
2779.0,86.5057
2780.0,86.6897
2781.0,77.1494
2782.0,77.1494
2783.0,78.0
2784.0,84.9885
2785.0,91.907
2786.0,85.4253
2787.0,73.3333
2788.0,71.0345
2789.0,80.1149
2790.0,70.3678
2791.0,81.0698
2792.0,67.6552
2793.0,79.6552
2794.0,73.1163
2795.0,78.4828
2796.0,74.0
2797.0,80.8837
2798.0,82.1149
2799.0,92.3256
2800.0,92.069
2801.0,85.1724
2802.0,83.2558
2803.0,91.8161
2804.0,92.1379
2805.0,97.977
2806.0,83.8605
2807.0,91.5402
2808.0,83.814
2809.0,98.5517
2810.0,91.5349
2811.0,91.9535
2812.0,91.8391
2813.0,104.7209
2814.0,102.1379
2815.0,95.2093
2816.0,104.4368
2817.0,96.3488
2818.0,100.2529
2819.0,98.6512
2820.0,94.4186
2821.0,107.1724
2822.0,101.4186
2823.0,103.5116
2824.0,101.7209
2825.0,99.8605
2826.0,110.6897
2827.0,109.2558
2828.0,109.093
2829.0,113.7442
2830.0,126.0465
2831.0,128.3721
2832.0,127.907
2833.0,124.0
2834.0,118.6047
2835.0,120.9655
2836.0,120.0233
2837.0,126.907
2838.0,125.7209
2839.0,126.3023
2840.0,139.4419
2841.0,141.2093
2842.0,143.9302
2843.0,148.5581
2844.0,162.5116
2845.0,158.5349
2846.0,161.5349
2847.0,164.6744
2848.0,162.2326
2849.0,180.0
2850.0,180.5349
2851.0,194.907
2852.0,213.186
2853.0,217.0233
2854.0,229.0233
2855.0,244.2326
2856.0,264.4651
2857.0,259.1628
2858.0,267.3023
2859.0,274.0
2860.0,286.8605
2861.0,325.186
2862.0,316.4884
2863.0,326.2353
2864.0,328.6977
2865.0,344.3256
2866.0,322.6353
2867.0,340.4884
2868.0,347.4824
2869.0,356.186
2870.0,357.3488
2871.0,390.1412
2872.0,394.6512
2873.0,412.0
2874.0,411.4884
2875.0,411.6941
2876.0,429.4186
2877.0,423.1765
2878.0,423.5814
2879.0,423.3953
2880.0,388.3294
2881.0,404.4186
2882.0,397.7647
2883.0,382.2093
2884.0,360.9412
2885.0,376.3529
2886.0,364.0
2887.0,351.907
2888.0,350.7059
2889.0,356.3953
2890.0,332.5647
2891.0,358.186
2892.0,348.0
2893.0,346.0235
2894.0,338.6353
2895.0,341.0233
2896.0,330.2353
2897.0,344.7294
2898.0,324.8837
2899.0,326.8235
2900.0,331.0588
2901.0,325.1765
2902.0,329.8837
2903.0,328.8941
2904.0,328.8
2905.0,336.6824
2906.0,333.9529
2907.0,331.8588
2908.0,335.2706
2909.0,346.5647
2910.0,348.907
2911.0,352.4941
2912.0,342.8
2913.0,330.2353
2914.0,349.0588
2915.0,367.3176
2916.0,364.9412
2917.0,380.4706
2918.0,396.9524
2919.0,399.6941
2920.0,431.7647
2921.0,420.0
2922.0,424.3765
2923.0,439.5294
2924.0,468.0235
2925.0,475.4286
2926.0,456.9412
2927.0,472.4706
2928.0,480.7059
2929.0,494.8235
2930.0,489.9529
2931.0,483.3647
2932.0,481.4824
2933.0,503.4762
2934.0,508.0
2935.0,542.4235
2936.0,555.0
2937.0,604.2353
2938.0,667.6706
2939.0,756.3571
2940.0,813.4824
2941.0,880.0
2942.0,888.0
2943.0,878.8571
2944.0,761.1294
2945.0,632.3095
2946.0,522.0941
2947.0,442.9176
2948.0,390.1667
2949.0,353.3882
2950.0,300.1429
2951.0,279.7647
2952.0,246.2353
2953.0,262.1905
2954.0,241.4824
2955.0,232.881
2956.0,221.5
2957.0,232.8706
2958.0,220.4706
2959.0,225.7857
2960.0,228.0476
2961.0,226.0
2962.0,224.2824
2963.0,211.2381
2964.0,234.5882
2965.0,219.1667
2966.0,218.5714
2967.0,234.381
2968.0,232.0941
2969.0,225.6667
2970.0,220.4286
2971.0,216.1905
2972.0,222.3765
2973.0,238.6667
2974.0,199.5
2975.0,208.4286
2976.0,201.9524
2977.0,195.8571
2978.0,186.8471
2979.0,187.8095
2980.0,178.2857
2981.0,165.1429
2982.0,168.2857
2983.0,174.0952
2984.0,164.0
2985.0,151.2381
2986.0,151.0476
2987.0,151.4286
2988.0,148.0
2989.0,140.381
2990.0,124.4762
2991.0,142.1429
2992.0,142.5
2993.0,122.9286
2994.0,130.8333
2995.0,132.6506
2996.0,138.0
2997.0,127.0
2998.0,116.0
2999.0,124.8095
3000.0,107.1667
3001.0,120.5476
3002.0,120.1429
3003.0,111.3735
3004.0,108.0
3005.0,97.0602
3006.0,115.5
3007.0,110.6429
3008.0,108.8916
3009.0,107.6667
3010.0,94.1928
3011.0,104.2619
3012.0,104.5
3013.0,100.1446
3014.0,94.2857
3015.0,93.9286
3016.0,88.8193
3017.0,87.9524
3018.0,94.0482
3019.0,89.2381
3020.0,94.0
3021.0,85.2289
3022.0,80.4286
3023.0,88.6265
3024.0,81.8571
3025.0,76.0241
3026.0,84.4762
3027.0,81.8554
3028.0,78.5542
3029.0,78.2857
3030.0,78.0241
3031.0,77.619
3032.0,72.9157
3033.0,69.1807
3034.0,71.5714
3035.0,70.0241
3036.0,75.9048
3037.0,77.0602
3038.0,70.7229
3039.0,75.5904
3040.0,66.0
3041.0,70.8434
3042.0,66.7952
3043.0,71.6145
3044.0,69.1059
3045.0,67.6657
3046.0,66.0973
3047.0,65.9332
3048.0,69.3448
3049.0,62.0587
3050.0,66.9754
3051.0,65.2405
3052.0,67.4675
3053.0,71.414
3054.0,60.1723
3055.0,66.113
3056.0,63.5878
3057.0,59.6304
3058.0,58.7981
3059.0,61.5137
3060.0,66.7876
3061.0,56.9458
3062.0,57.339
3063.0,57.9491
3064.0,55.9191
3065.0,57.1422
3066.0,56.7554
3067.0,57.7114
3068.0,59.2548
3069.0,55.9282
3070.0,62.3011
3071.0,60.5139
3072.0,57.7797
3073.0,55.9913
3074.0,57.1146
3075.0,53.6701
3076.0,60.4991
3077.0,55.6886
3078.0,51.7874
3079.0,56.2405
3080.0,56.5566
3081.0,52.508
3082.0,48.9642
3083.0,53.0172
3084.0,47.9571
3085.0,55.3759
3086.0,57.4215
3087.0,53.316
3088.0,47.1694
3089.0,49.0115
3090.0,53.6711
3091.0,50.3234
3092.0,47.8485
3093.0,55.6167
3094.0,51.2844
3095.0,49.4759
3096.0,46.0095
3097.0,49.6841
3098.0,50.6017
3099.0,47.4592
3100.0,47.8517
3101.0,49.6763
3102.0,51.711
3103.0,50.1483
3104.0,46.4451
3105.0,51.2873
3106.0,49.0924
3107.0,48.0
3108.0,44.3519
3109.0,45.9492
3110.0,44.5572
3111.0,46.2558
3112.0,49.8127
3113.0,46.1647
3114.0,48.5774
3115.0,47.6394
3116.0,48.2734
3117.0,47.9845
3118.0,47.4339
3119.0,44.5304
3120.0,47.114
3121.0,42.4331
3122.0,41.3668
3123.0,39.7996
3124.0,42.3178
3125.0,44.2236
