1706.0,46.4854
1707.0,52.5686
1708.0,56.6214
1709.0,63.0588
1710.0,58.2913
1711.0,52.3725
1712.0,54.0
1713.0,54.0
1714.0,54.0
1715.0,54.1765
1716.0,55.8641
1717.0,53.8431
1718.0,50.0
1719.0,50.0
1720.0,48.0588
1721.0,55.534
1722.0,52.3137
1723.0,53.8039
1724.0,47.0097
1725.0,47.7059
1726.0,54.6667
1727.0,56.0
1728.0,57.5728
1729.0,53.4118
1730.0,50.5098
1731.0,51.4369
1732.0,54.7843
1733.0,56.0
1734.0,52.0588
1735.0,51.2745
1736.0,52.0
1737.0,54.3922
1738.0,54.8544
1739.0,54.0
1740.0,50.8235
1741.0,50.0392
1742.0,50.0392
1743.0,50.8235
1744.0,53.098
1745.0,49.4118
1746.0,49.2941
1747.0,51.6471
1748.0,45.0196
1749.0,44.9412
1750.0,51.3333
1751.0,47.8824
1752.0,51.4059
1753.0,51.1373
1754.0,52.9412
1755.0,49.5098
1756.0,48.902
1757.0,51.5882
1758.0,49.6238
1759.0,49.0588
1760.0,52.7451
1761.0,46.2745
1762.0,48.4752
1763.0,52.0
1764.0,52.3529
1765.0,55.451
1766.0,47.802
1767.0,44.3137
1768.0,51.8812
1769.0,46.0196
1770.0,47.9804
1771.0,53.8235
1772.0,50.1584
1773.0,55.6471
1774.0,52.2772
1775.0,46.5294
1776.0,51.4059
1777.0,48.4706
1778.0,56.7129
1779.0,47.7647
1780.0,52.7327
1781.0,54.0
1782.0,54.0
1783.0,54.0
1784.0,50.8713
1785.0,51.5294
1786.0,47.4851
1787.0,46.0
1788.0,50.3529
1789.0,49.1485
1790.0,52.2178
1791.0,52.6275
1792.0,46.6139
1793.0,50.6337
1794.0,47.4653
1795.0,46.5743
1796.0,46.7451
1797.0,50.9109
1798.0,45.5446
1799.0,45.9406
1800.0,47.6634
1801.0,43.703
1802.0,49.8235
1803.0,53.8218
1804.0,49.8614
1805.0,49.0495
1806.0,52.0594
1807.0,51.9802
1808.0,50.9901
1809.0,48.1188
1810.0,47.802
1811.0,51.0693
1812.0,46.3564
1813.0,48.2376
1814.0,54.2574
1815.0,52.8515
1816.0,54.0
1817.0,54.8119
1818.0,52.0
1819.0,46.0
1820.0,46.0
1821.0,46.7525
1822.0,50.198
1823.0,52.56
1824.0,50.7129
1825.0,51.3069
1826.0,50.0
1827.0,48.68
1828.0,46.6535
1829.0,47.3663
1830.0,49.0693
1831.0,53.6
1832.0,48.0
1833.0,48.0
1834.0,49.68
1835.0,51.7822
1836.0,46.54
1837.0,51.2079
1838.0,56.36
1839.0,44.9703
1840.0,43.0
1841.0,47.4851
1842.0,52.0
1843.0,52.0
1844.0,52.0
1845.0,51.5446
1846.0,50.0
1847.0,47.8218
1848.0,42.94
1849.0,53.16
1850.0,50.0
1851.0,50.4
1852.0,51.2079
1853.0,46.86
1854.0,43.9
1855.0,52.38
1856.0,53.2475
1857.0,50.36
1858.0,51.28
1859.0,48.36
1860.0,50.0
1861.0,50.0
1862.0,49.66
1863.0,47.66
1864.0,47.02
1865.0,50.9901
1866.0,46.32
1867.0,48.32
1868.0,51.6
1869.0,57.76
1870.0,45.36
1871.0,43.28
1872.0,50.0
1873.0,50.0
1874.0,49.68
1875.0,47.68
1876.0,46.96
1877.0,51.36
1878.0,48.64
1879.0,51.68
1880.0,49.36
1881.0,46.32
1882.0,48.0
1883.0,47.66
1884.0,47.02
1885.0,50.98
1886.0,46.68
1887.0,49.32
1888.0,47.0303
1889.0,50.2
1890.0,43.08
1891.0,48.36
1892.0,49.2727
1893.0,46.76
1894.0,49.24
1895.0,46.3838
1896.0,49.2
1897.0,54.0
1898.0,53.1919
1899.0,49.58
1900.0,48.4242
1901.0,48.68
1902.0,44.88
1903.0,48.4444
1904.0,47.7
1905.0,43.2525
1906.0,50.64
1907.0,40.4848
1908.0,43.0
1909.0,47.0101
1910.0,48.96
1911.0,46.0
1912.0,47.6364
1913.0,50.88
1914.0,48.0
1915.0,45.1
1916.0,42.101
1917.0,52.0
1918.0,50.76
1919.0,47.3737
1920.0,45.3535
1921.0,46.64
1922.0,49.3333
1923.0,44.6869
1924.0,47.4141
1925.0,49.2727
1926.0,49.48
1927.0,50.5051
1928.0,46.4646
1929.0,47.1515
1930.0,48.7677
1931.0,44.8283
1932.0,48.5455
1933.0,52.0
1934.0,48.5253
1935.0,45.7778
1936.0,46.1818
1937.0,42.1414
1938.0,40.9495
1939.0,44.9091
1940.0,46.0202
1941.0,44.0
1942.0,44.0
1943.0,42.9495
1944.0,46.2828
1945.0,47.7959
1946.0,49.3939
1947.0,50.8485
1948.0,48.8283
1949.0,49.1919
1950.0,50.0
1951.0,50.0
1952.0,43.6735
1953.0,45.1717
1954.0,49.3131
1955.0,43.3333
1956.0,48.2041
1957.0,47.8182
1958.0,47.4141
1959.0,49.4343
1960.0,48.5306
1961.0,52.4848
1962.0,43.3939
1963.0,44.6531
1964.0,50.7273
1965.0,48.7755
1966.0,48.0
1967.0,52.9697
1968.0,55.6939
1969.0,50.8485
1970.0,44.7347
1971.0,45.7778
1972.0,44.1837
1973.0,51.3535
1974.0,48.2449
1975.0,53.697
1976.0,46.2449
1977.0,57.7576
1978.0,44.0
1979.0,47.9596
1980.0,46.0
1981.0,45.6939
1982.0,40.8485
1983.0,52.1633
1984.0,52.7755
1985.0,42.7273
1986.0,48.0
1987.0,47.3878
1988.0,45.0408
1989.0,49.6162
1990.0,47.1837
1991.0,43.551
1992.0,43.9592
1993.0,48.9388
1994.0,45.4343
1995.0,44.0
1996.0,43.3673
1997.0,44.0204
1998.0,46.5714
1999.0,45.5102
2000.0,44.8163
2001.0,42.5102
2002.0,46.0
2003.0,46.0
2004.0,49.8367
2005.0,53.0
2006.0,48.8776
2007.0,43.8367
2008.0,40.8776
2009.0,45.8163
2010.0,50.0
2011.0,47.5102
2012.0,47.2857
2013.0,39.9588
2014.0,40.1633
2015.0,46.2857
2016.0,46.5306
2017.0,44.4898
2018.0,42.449
2019.0,45.2165
2020.0,42.6939
2021.0,45.3878
2022.0,42.5306
2023.0,42.0
2024.0,43.8367
2025.0,47.7551
2026.0,40.2474
2027.0,40.0
2028.0,42.0412
2029.0,46.1633
2030.0,49.7551
2031.0,45.5052
2032.0,40.449
2033.0,43.4639
2034.0,41.3061
2035.0,46.1443
2036.0,38.4286
2037.0,41.4227
2038.0,46.5306
2039.0,45.1134
2040.0,39.2653
2041.0,44.7216
2042.0,48.5155
2043.0,46.0
2044.0,47.6907
2045.0,46.4082
2046.0,44.8454
2047.0,46.9897
2048.0,41.7551
2049.0,40.2268
2050.0,43.1753
2051.0,47.6735
2052.0,41.0515
2053.0,46.7216
2054.0,47.7938
2055.0,46.0
2056.0,42.9897
2057.0,42.0
2058.0,48.5155
2059.0,46.6186
2060.0,46.0
2061.0,42.4124
2062.0,43.8557
2063.0,47.8351
2064.0,38.1031
2065.0,40.2062
2066.0,49.8969
2067.0,47.6701
2068.0,44.4536
2069.0,47.134
2070.0,43.0515
2071.0,47.1753
2072.0,44.4742
2073.0,46.5361
2074.0,46.2062
2075.0,43.3196
2076.0,43.8351
2077.0,40.0
2078.0,41.7083
2079.0,46.7835
2080.0,45.0515
2081.0,41.0515
2082.0,43.1134
2083.0,44.0
2084.0,46.5
2085.0,45.3608
2086.0,45.3814
2087.0,46.0
2088.0,44.4792
2089.0,42.4124
2090.0,42.0
2091.0,45.4583
2092.0,44.2062
2093.0,42.1443
2094.0,43.9375
2095.0,50.0
2096.0,39.75
2097.0,33.1546
2098.0,46.9583
2099.0,38.866
2100.0,43.6458
2101.0,43.299
2102.0,47.0
2103.0,43.4227
2104.0,42.0
2105.0,39.8351
2106.0,39.9583
2107.0,44.268
2108.0,38.25
2109.0,37.0625
2110.0,41.0928
2111.0,44.3333
2112.0,44.7629
2113.0,42.6875
2114.0,40.6042
2115.0,44.3918
2116.0,44.4583
2117.0,42.375
2118.0,45.4167
2119.0,46.0
2120.0,42.2917
2121.0,40.0625
2122.0,48.0417
2123.0,51.6907
2124.0,46.1667
2125.0,47.25
2126.0,43.0
2127.0,46.75
2128.0,41.5
2129.0,39.4167
2130.0,40.6667
2131.0,46.75
2132.0,45.5258
2133.0,42.0
2134.0,39.0625
2135.0,41.3125
2136.0,44.8542
2137.0,42.7708
2138.0,45.9789
2139.0,49.4167
2140.0,41.0
2141.0,41.1667
2142.0,38.6667
2143.0,38.0
2144.0,45.3333
2145.0,46.0
2146.0,46.0
2147.0,44.1042
2148.0,46.0
2149.0,45.7292
2150.0,44.0
2151.0,44.4421
2152.0,46.5417
2153.0,48.0
2154.0,46.5833
2155.0,45.6
2156.0,47.1042
2157.0,45.0208
2158.0,41.8526
2159.0,42.3333
2160.0,44.0
2161.0,44.0
2162.0,44.0
2163.0,47.0737
2164.0,46.375
2165.0,44.2737
2166.0,42.1875
2167.0,43.9158
2168.0,48.0
2169.0,36.4167
2170.0,43.8105
2171.0,42.0
2172.0,41.6211
2173.0,39.5208
2174.0,39.1368
2175.0,43.3474
2176.0,46.0
2177.0,45.1368
2178.0,44.0
2179.0,44.0
2180.0,42.8421
2181.0,43.2632
2182.0,41.2917
2183.0,47.2632
2184.0,42.2105
2185.0,40.0
2186.0,40.0
2187.0,38.1474
2188.0,41.9158
2189.0,45.875
2190.0,41.8526
2191.0,39.4947
2192.0,36.7158
2193.0,37.6842
2194.0,33.9789
2195.0,44.0
2196.0,44.0
2197.0,45.7684
2198.0,45.0316
2199.0,44.1895
2200.0,48.4
2201.0,44.7789
2202.0,39.1789
2203.0,44.0632
2204.0,49.2421
2205.0,48.2737
2206.0,42.5053
2207.0,38.1263
2208.0,40.1263
2209.0,45.7053
2210.0,41.7474
2211.0,39.6421
2212.0,39.8723
2213.0,44.8211
2214.0,44.7789
2215.0,46.8
2216.0,45.6211
2217.0,48.9787
2218.0,48.0
2219.0,49.2421
2220.0,45.9149
2221.0,41.0526
2222.0,44.7368
2223.0,47.6842
2224.0,53.3707
2225.0,40.559
2226.0,45.8157
2227.0,44.3528
2228.0,48.3604
2229.0,50.4183
2230.0,47.248
2231.0,49.4917
2232.0,46.4754
2233.0,44.6752
2234.0,44.2491
2235.0,48.7412
2236.0,44.6108
2237.0,41.0798
2238.0,39.2245
2239.0,44.2528
2240.0,41.3377
2241.0,43.8085
2242.0,42.0458
2243.0,45.5822
2244.0,47.3037
2245.0,44.5252
2246.0,44.1693
2247.0,45.0252
2248.0,43.6248
2249.0,44.4926
2250.0,45.5124
2251.0,41.8819
2252.0,44.0177
2253.0,43.2915
2254.0,44.7376
2255.0,41.4346
2256.0,43.5717
2257.0,45.6176
2258.0,43.6914
2259.0,45.479
2260.0,41.8544
2261.0,44.2608
2262.0,40.116
2263.0,43.0376
2264.0,42.1603
2265.0,38.5566
2266.0,41.3202
2267.0,40.506
2268.0,41.8179
2269.0,43.9032
2270.0,40.7123
2271.0,38.7952
2272.0,41.6427
2273.0,42.5095
2274.0,42.7535
2275.0,42.0014
2276.0,39.8502
2277.0,42.3968
2278.0,39.0807
2279.0,38.2572
2280.0,40.5303
2281.0,42.4486
2282.0,42.4794
2283.0,40.9236
2284.0,40.171
2285.0,36.1313
2286.0,34.0792
2287.0,38.2319
2288.0,39.9788
2289.0,42.2338
2290.0,43.4881
2291.0,41.4393
2292.0,43.411
2293.0,40.8071
2294.0,40.3743
2295.0,37.5268
2296.0,37.8089
2297.0,39.3883
2298.0,40.4849
2299.0,37.8847
2300.0,38.2284
2301.0,37.7103
2302.0,35.3786
2303.0,36.6899
2304.0,39.2625
2305.0,39.9711
2306.0,41.8048
2307.0,43.2114
2308.0,40.4296
2309.0,39.8967
2310.0,39.4087
2311.0,38.0364
2312.0,38.7233
2313.0,37.8542
2314.0,38.425
2315.0,39.7613
2316.0,40.7845
2317.0,41.8891
2318.0,42.9787
2319.0,41.7872
2320.0,41.2473
2321.0,37.8511
2322.0,42.0426
2323.0,45.6383
2324.0,42.4301
2325.0,36.2553
2326.0,43.8085
2327.0,38.1915
2328.0,40.6452
2329.0,42.1277
2330.0,37.8065
2331.0,40.5106
2332.0,37.1183
2333.0,34.9787
2334.0,40.9677
2335.0,42.1064
2336.0,41.4409
2337.0,38.8511
2338.0,32.8387
2339.0,37.6129
2340.0,40.0
2341.0,43.7021
2342.0,39.7204
2343.0,39.7204
2344.0,43.1277
2345.0,37.4194
2346.0,42.5806
2347.0,48.0
2348.0,47.7204
2349.0,44.7097
2350.0,42.5591
2351.0,40.4255
2352.0,40.0
2353.0,43.7419
2354.0,44.0
2355.0,43.4894
2356.0,38.9032
2357.0,44.9032
2358.0,44.3871
2359.0,38.2581
2360.0,42.9032
2361.0,40.8387
2362.0,40.4086
2363.0,42.0
2364.0,47.9574
2365.0,48.3656
2366.0,46.2151
2367.0,36.3226
2368.0,36.6452
2369.0,48.2581
2370.0,48.7742
2371.0,42.3226
2372.0,39.4194
2373.0,41.1398
2374.0,42.0215
2375.0,42.8387
2376.0,36.7527
2377.0,36.9247
2378.0,41.2609
2379.0,42.0
2380.0,38.129
2381.0,45.828
2382.0,41.5217
2383.0,38.4086
2384.0,39.4409
2385.0,36.5806
2386.0,40.087
2387.0,40.7742
2388.0,37.5484
2389.0,35.9565
2390.0,38.5161
2391.0,35.0323
2392.0,34.0
2393.0,37.957
2394.0,34.5217
2395.0,40.4946
2396.0,33.3696
2397.0,38.0
2398.0,38.7826
2399.0,38.1075
2400.0,39.3261
2401.0,36.9247
2402.0,38.3043
2403.0,33.6344
2404.0,39.0435
2405.0,41.914
2406.0,36.0
2407.0,36.2391
2408.0,38.0
2409.0,39.1613
2410.0,40.5217
2411.0,37.087
2412.0,34.9247
2413.0,41.4348
2414.0,43.1739
2415.0,42.0
2416.0,36.7826
2417.0,32.1739
2418.0,28.4301
2419.0,38.0
2420.0,38.0
2421.0,38.0
2422.0,39.5217
2423.0,39.2258
2424.0,36.0
2425.0,38.5217
2426.0,32.8261
2427.0,42.8696
2428.0,44.2174
2429.0,40.087
2430.0,39.7391
2431.0,36.913
2432.0,42.0
2433.0,40.7391
2434.0,36.3913
2435.0,36.9348
2436.0,40.0
2437.0,35.978
2438.0,38.5652
2439.0,38.3043
2440.0,43.6087
2441.0,38.0435
2442.0,39.1304
2443.0,33.9565
2444.0,41.4348
2445.0,40.0
2446.0,40.9231
2447.0,43.1087
2448.0,41.4348
2449.0,44.3696
2450.0,42.7033
2451.0,43.8261
2452.0,46.0
2453.0,44.0
2454.0,43.2609
2455.0,41.6304
2456.0,45.2747
2457.0,46.7391
2458.0,45.6522
2459.0,42.0
2460.0,43.4565
2461.0,44.0
2462.0,47.6484
2463.0,36.0
2464.0,42.0
2465.0,41.2609
2466.0,39.0989
2467.0,40.5217
2468.0,39.8462
2469.0,40.8913
2470.0,42.5934
2471.0,32.044
2472.0,36.3696
2473.0,38.0
2474.0,43.9121
2475.0,39.7609
2476.0,38.0
2477.0,37.3846
2478.0,36.0
2479.0,40.9451
2480.0,40.0659
2481.0,36.0
2482.0,42.2418
2483.0,35.2088
2484.0,47.6923
2485.0,36.5275
2486.0,43.6703
2487.0,39.8901
2488.0,36.1522
2489.0,38.1978
2490.0,37.0989
2491.0,43.1868
2492.0,40.022
2493.0,46.3696
2494.0,36.7912
2495.0,40.0
2496.0,40.0
2497.0,40.4615
2498.0,43.3187
2499.0,44.2857
2500.0,44.1099
2501.0,39.7363
2502.0,36.0
2503.0,32.7033
2504.0,39.3846
2505.0,47.7363
2506.0,36.2418
2507.0,37.5604
2508.0,37.2747
2509.0,38.3297
2510.0,39.1333
2511.0,36.989
2512.0,32.5495
2513.0,41.8901
2514.0,38.4615
2515.0,42.0
2516.0,41.7556
2517.0,41.8462
2518.0,44.7033
2519.0,39.7143
2520.0,42.0
2521.0,43.2747
2522.0,45.4725
2523.0,39.2444
2524.0,38.0
2525.0,38.0
2526.0,38.6154
2527.0,41.4945
2528.0,41.4222
2529.0,44.0
2530.0,45.1333
2531.0,44.6593
2532.0,40.9231
2533.0,32.9778
2534.0,53.5165
2535.0,47.8242
2536.0,44.8667
2537.0,39.4066
2538.0,40.4
2539.0,40.967
2540.0,39.2222
2541.0,41.4444
2542.0,43.6484
2543.0,44.0
2544.0,40.2
2545.0,45.1333
2546.0,40.5055
2547.0,42.0
2548.0,40.1333
2549.0,39.1429
2550.0,33.2222
2551.0,39.4667
2552.0,43.7802
2553.0,40.0
2554.0,39.7778
2555.0,38.8791
2556.0,41.3556
2557.0,39.1333
2558.0,44.5333
2559.0,46.0667
2560.0,44.0
2561.0,37.0549
2562.0,36.0
2563.0,36.3556
2564.0,40.4
2565.0,41.3778
2566.0,40.0
2567.0,43.2
2568.0,44.7111
2569.0,44.0
2570.0,42.2667
2571.0,36.1333
2572.0,40.3556
2573.0,44.4
2574.0,45.3778
2575.0,44.8444
2576.0,43.8667
2577.0,47.1556
2578.0,40.9333
2579.0,43.2584
2580.0,42.0222
2581.0,48.0
2582.0,47.5778
2583.0,47.9333
2584.0,48.5333
2585.0,44.0
2586.0,45.3333
2587.0,50.6667
2588.0,46.6667
2589.0,43.9556
2590.0,40.7333
2591.0,45.0562
2592.0,42.0
2593.0,43.8667
2594.0,47.1685
2595.0,43.8
2596.0,45.2444
2597.0,59.0562
2598.0,48.2697
2599.0,53.3333
2600.0,50.5618
2601.0,51.2
2602.0,48.9778
2603.0,48.0
2604.0,50.9778
2605.0,45.0787
2606.0,47.9111
2607.0,43.2
2608.0,54.427
2609.0,55.3258
2610.0,50.3556
2611.0,54.0225
2612.0,46.0674
2613.0,46.4889
2614.0,48.0
2615.0,49.7303
2616.0,43.6629
2617.0,40.8444
2618.0,38.809
2619.0,42.1124
2620.0,44.0
2621.0,47.0667
2622.0,39.1236
2623.0,49.9551
2624.0,46.0
2625.0,46.4944
2626.0,50.9663
2627.0,51.0562
2628.0,46.0
2629.0,53.4157
2630.0,57.7111
2631.0,61.9101
2632.0,63.4157
2633.0,78.2472
2634.0,85.3034
2635.0,83.0562
2636.0,66.5169
2637.0,51.6854
2638.0,51.6854
2639.0,42.3371
2640.0,42.3596
2641.0,45.573
2642.0,44.0
2643.0,44.0
2644.0,48.6742
2645.0,47.7528
2646.0,44.3371
2647.0,47.8636
2648.0,51.8202
2649.0,48.7191
2650.0,46.6966
2651.0,52.9213
2652.0,51.6364
2653.0,57.191
2654.0,56.6292
2655.0,61.7978
2656.0,61.191
2657.0,57.1461
2658.0,67.3034
2659.0,63.1364
2660.0,69.7079
2661.0,78.9213
2662.0,92.0909
2663.0,105.8652
2664.0,107.0909
2665.0,104.4494
2666.0,114.25
2667.0,99.9101
2668.0,85.7079
2669.0,92.6591
2670.0,74.6966
2671.0,64.1348
2672.0,70.2955
2673.0,69.191
2674.0,66.9091
2675.0,67.5281
2676.0,62.0
2677.0,65.191
2678.0,60.4091
2679.0,56.2697
2680.0,58.4545
2681.0,53.9773
2682.0,57.0787
2683.0,56.0
2684.0,63.191
2685.0,59.1818
2686.0,61.9545
2687.0,73.5056
2688.0,71.0
2689.0,72.4545
2690.0,66.8636
2691.0,69.2135
2692.0,62.5909
2693.0,58.1591
2694.0,62.1124
2695.0,66.1818
2696.0,77.2727
2697.0,81.8182
2698.0,87.5455
2699.0,81.2727
2700.0,76.2727
2701.0,70.0
2702.0,73.4607
2703.0,68.4318
2704.0,64.7955
2705.0,63.8636
2706.0,64.6818
2707.0,61.1591
2708.0,58.1136
2709.0,67.5227
2710.0,61.5682
2711.0,59.2874
2712.0,59.0
2713.0,60.0
2714.0,64.6364
2715.0,66.0
2716.0,58.3636
2717.0,65.6364
2718.0,64.0
2719.0,56.5455
2720.0,51.6136
2721.0,52.5227
2722.0,52.0
2723.0,59.9545
2724.0,58.3182
2725.0,58.8182
2726.0,56.8736
2727.0,59.1591
2728.0,57.1364
2729.0,45.7727
2730.0,54.0
2731.0,54.6207
2732.0,46.5682
2733.0,48.8409
2734.0,48.8736
2735.0,46.5909
2736.0,51.1034
2737.0,53.9773
2738.0,53.2414
2739.0,48.5455
2740.0,50.8276
2741.0,47.5455
2742.0,46.8046
2743.0,54.7273
2744.0,48.092
2745.0,59.4943
2746.0,54.9091
2747.0,56.1379
2748.0,55.2414
2749.0,52.8182
2750.0,59.1034
2751.0,54.0
2752.0,43.6552
2753.0,54.5747
2754.0,51.6818
2755.0,54.046
2756.0,54.2069
2757.0,50.2727
2758.0,40.046
2759.0,44.9655
2760.0,49.3864
2761.0,50.6897
2762.0,48.023
2763.0,51.4713
2764.0,45.0345
2765.0,52.0
2766.0,52.7356
2767.0,56.6667
2768.0,54.1379
2769.0,46.2069
2770.0,50.2529
2771.0,52.0
2772.0,55.0345
2773.0,45.8391
2774.0,49.7241
2775.0,50.2299
2776.0,48.5747
2777.0,47.6552
2778.0,49.954
2779.0,54.7356
2780.0,46.0
2781.0,45.1494
2782.0,54.3448
2783.0,54.7586
2784.0,57.2414
2785.0,50.2326
2786.0,58.5287
2787.0,52.6667
2788.0,54.9655
2789.0,50.9425
2790.0,48.0
2791.0,57.4186
2792.0,59.6322
2793.0,57.931
2794.0,59.2558
2795.0,54.2069
2796.0,61.6092
2797.0,60.5581
2798.0,64.092
2799.0,70.6977
2800.0,67.2184
2801.0,70.2299
2802.0,67.2558
2803.0,72.6897
2804.0,64.6897
2805.0,56.5517
2806.0,62.4884
2807.0,64.0
2808.0,67.3488
2809.0,67.1494
2810.0,72.9767
2811.0,66.186
2812.0,72.1609
2813.0,68.0465
2814.0,75.0115
2815.0,75.3023
2816.0,77.6092
2817.0,78.0
2818.0,97.977
2819.0,84.5581
2820.0,90.4186
2821.0,94.8046
2822.0,80.3953
2823.0,88.8605
2824.0,102.0
2825.0,100.1395
2826.0,100.2529
2827.0,95.7907
2828.0,93.9302
2829.0,104.9767
2830.0,118.0465
2831.0,117.7674
2832.0,115.6744
2833.0,134.093
2834.0,132.6047
2835.0,130.0
2836.0,141.8605
2837.0,161.5116
2838.0,173.7674
2839.0,184.8605
2840.0,189.2791
2841.0,222.093
2842.0,251.2326
2843.0,251.5814
2844.0,293.4419
2845.0,341.4419
2846.0,380.0465
2847.0,446.7442
2848.0,522.1628
2849.0,631.4186
2850.0,737.1395
2851.0,837.8372
2852.0,945.2326
2853.0,1061.0465
2854.0,1122.5814
2855.0,1074.3256
2856.0,949.814
2857.0,819.3023
2858.0,722.7907
2859.0,622.2118
2860.0,541.0465
2861.0,468.2558
2862.0,417.6977
2863.0,391.1765
2864.0,373.7209
2865.0,363.4884
2866.0,345.6471
2867.0,334.814
2868.0,349.9294
2869.0,364.6512
2870.0,354.186
2871.0,357.5294
2872.0,378.3721
2873.0,398.0
2874.0,392.3721
2875.0,373.4588
2876.0,375.9302
2877.0,369.2941
2878.0,339.9535
2879.0,357.8837
2880.0,369.6706
2881.0,341.2093
2882.0,348.1412
2883.0,362.8837
2884.0,377.2471
2885.0,360.4706
2886.0,389.2941
2887.0,396.6047
2888.0,396.4
2889.0,412.8837
2890.0,386.8
2891.0,378.4884
2892.0,370.0
2893.0,365.0588
2894.0,364.0235
2895.0,347.5814
2896.0,353.9765
2897.0,355.3882
2898.0,367.8372
2899.0,348.1176
2900.0,349.5294
2901.0,338.3529
2902.0,339.8837
2903.0,339.3412
2904.0,344.8
2905.0,350.6118
2906.0,332.9176
2907.0,337.1529
2908.0,334.5412
2909.0,361.6471
2910.0,382.3488
2911.0,392.4941
2912.0,389.2
2913.0,423.1529
2914.0,447.9765
2915.0,474.6118
2916.0,507.2706
2917.0,549.1059
2918.0,599.7143
2919.0,644.0706
2920.0,700.3059
2921.0,773.2
2922.0,857.5765
2923.0,934.6588
2924.0,946.1412
2925.0,962.1429
2926.0,965.2941
2927.0,896.1176
2928.0,861.8824
2929.0,788.2353
2930.0,721.3412
2931.0,669.3882
2932.0,675.9765
2933.0,651.0476
2934.0,653.6706
2935.0,672.4941
2936.0,735.1667
2937.0,787.3176
2938.0,848.3059
2939.0,896.2857
2940.0,894.5176
2941.0,830.0
2942.0,735.7647
2943.0,649.4286
2944.0,571.3412
2945.0,527.6905
2946.0,465.0824
2947.0,401.4824
2948.0,364.0238
2949.0,357.0588
2950.0,314.5714
2951.0,271.4118
2952.0,263.7882
2953.0,243.3333
2954.0,239.5294
2955.0,234.0952
2956.0,217.0
2957.0,219.7176
2958.0,204.7059
2959.0,209.4048
2960.0,201.1667
2961.0,200.7857
2962.0,212.5882
2963.0,201.8095
2964.0,195.1765
2965.0,192.6667
2966.0,192.2857
2967.0,193.9762
2968.0,199.9059
2969.0,206.6667
2970.0,204.2857
2971.0,198.8571
2972.0,188.0
2973.0,200.8333
2974.0,207.0
2975.0,175.4524
2976.0,165.8571
2977.0,170.6429
2978.0,157.9765
2979.0,152.0
2980.0,146.2857
2981.0,134.8571
2982.0,127.9048
2983.0,139.0476
2984.0,128.0
2985.0,118.381
2986.0,113.9048
2987.0,102.8571
2988.0,106.5714
2989.0,85.1429
2990.0,95.0714
2991.0,91.381
2992.0,88.6429
2993.0,85.4524
2994.0,78.6667
2995.0,79.7831
2996.0,79.8571
2997.0,84.0
2998.0,79.8571
2999.0,74.4762
3000.0,73.6667
3001.0,71.6429
3002.0,74.1429
3003.0,72.0
3004.0,66.8571
3005.0,69.5181
3006.0,60.0
3007.0,60.0
3008.0,65.1084
3009.0,59.6667
3010.0,62.1446
3011.0,65.7381
3012.0,57.1667
3013.0,53.5422
3014.0,53.619
3015.0,67.9048
3016.0,58.7711
3017.0,55.619
3018.0,56.7952
3019.0,56.0
3020.0,58.0
3021.0,46.6988
3022.0,56.4286
3023.0,54.0
3024.0,54.0
3025.0,54.0
3026.0,56.8571
3027.0,52.7711
3028.0,51.6386
3029.0,57.8571
3030.0,46.1687
3031.0,45.5238
3032.0,50.4578
3033.0,48.0
3034.0,44.8571
3035.0,47.9518
3036.0,44.381
3037.0,46.7711
3038.0,44.4578
3039.0,37.2289
3040.0,52.0
3041.0,45.6145
3042.0,43.2048
3043.0,42.0
3044.0,45.1995
3045.0,49.6364
3046.0,39.2631
3047.0,43.0483
3048.0,41.811
3049.0,35.3754
3050.0,43.6191
3051.0,45.2332
3052.0,41.9912
3053.0,39.3993
3054.0,36.7262
3055.0,37.2168
3056.0,40.5011
3057.0,39.071
3058.0,37.8774
3059.0,37.7184
3060.0,44.1612
3061.0,40.6081
3062.0,40.2547
3063.0,32.7683
3064.0,39.095
3065.0,41.6261
3066.0,38.9077
3067.0,37.7755
3068.0,33.055
3069.0,34.8342
3070.0,34.1385
3071.0,36.4943
3072.0,37.6793
3073.0,35.8114
3074.0,37.7678
3075.0,35.6926
3076.0,36.1955
3077.0,34.4666
3078.0,37.4391
3079.0,33.7056
3080.0,38.4728
3081.0,34.8155
3082.0,33.8174
3083.0,36.0186
3084.0,28.629
3085.0,34.9878
3086.0,31.988
3087.0,31.8372
3088.0,32.9008
3089.0,32.5257
3090.0,33.5919
3091.0,35.2963
3092.0,33.2016
3093.0,32.35
3094.0,35.2165
3095.0,33.5252
3096.0,32.3202
3097.0,29.8274
3098.0,34.6468
3099.0,33.938
3100.0,31.0363
3101.0,34.6839
3102.0,32.6731
3103.0,30.4136
3104.0,30.261
3105.0,31.5129
3106.0,32.0332
3107.0,34.2286
3108.0,30.3447
3109.0,32.6125
3110.0,34.0523
3111.0,31.0867
3112.0,32.1724
3113.0,34.0931
3114.0,30.8411
3115.0,29.8507
3116.0,33.5841
3117.0,31.7527
3118.0,29.7251
3119.0,31.2701
3120.0,35.5582
3121.0,33.1573
3122.0,33.42
3123.0,32.9553
3124.0,34.6682
3125.0,32.8649
3126.0,33.3533
3127.0,32.4252
3128.0,32.5366
3129.0,33.0361
3130.0,29.2195
3131.0,29.8293
3132.0,32.2439
3133.0,34.0
3134.0,32.8916
3135.0,35.0732
3136.0,32.0488
3137.0,30.4096
3138.0,30.3415
