1287.0,1791.2472499999994
1288.0,1751.9315000000013
1289.0,1714.0121739130452
1290.0,1697.4469565217398
1291.0,1667.7335849056597
1292.0,1625.387672955972
1293.0,1615.1000000000001
1294.0,1613.8659999999995
1295.0,1625.9472500000002
1296.0,1604.130000000001
1297.0,1571.1302500000018
1298.0,1552.799000000001
1299.0,1544.8677500000001
1300.0,1546.5365000000002
1301.0,1545.52
1302.0,1538.270000000001
1303.0,1518.2699999999998
1304.0,1515.9685
1305.0,1519.4000000000005
1306.0,1514.4000000000003
1307.0,1513.5272955974842
1308.0,1516.4644025157236
1309.0,1513.9555625
1310.0,1510.4881875000003
1311.0,1505.9069375000001
1312.0,1507.727735849057
1313.0,1510.5136249999994
1314.0,1504.6823749999999
1315.0,1490.525
1316.0,1469.274999999999
1317.0,1461.3017610062896
1318.0,1458.4199999999996
1319.0,1463.42
1320.0,1474.4152830188684
1321.0,1485.664
1322.0,1487.7515
1323.0,1481.3900000000003
1324.0,1468.3899999999996
1325.0,1471.6374999999998
1326.0,1477.1019496855338
1327.0,1485.4855974842762
1328.0,1478.4998113207546
1329.0,1471.7050000000004
1330.0,1484.2049999999992
1331.0,1486.610062893082
1332.0,1482.0
1333.0,1485.3522012578617
1334.0,1485.9555974842765
1335.0,1482.6033962264153
1336.0,1490.8816249999998
1337.0,1498.223081761006
1338.0,1493.1916352201254
1339.0,1501.6318867924535
1340.0,1516.474654088051
1341.0,1495.0910062893076
1342.0,1477.6696226415092
1343.0,1465.0910062893092
1344.0,1475.5917610062884
1345.0,1484.4156603773586
1346.0,1478.5477358490564
1347.0,1486.9341509433964
1348.0,1502.8962264150925
1349.0,1527.6320754716976
1350.0,1535.8081761006288
1351.0,1527.4245283018863
1352.0,1517.1293081761007
1353.0,1514.8301886792447
1354.0,1529.9245283018868
1355.0,1539.8170440251577
1356.0,1547.851139240507
1357.0,1556.2878481012658
1358.0,1567.5124528301883
1359.0,1580.9275471698115
1360.0,1586.6192452830192
1361.0,1589.0440251572325
1362.0,1586.5283018867924
1363.0,1601.335
1364.0,1619.134528301887
1365.0,1630.8703773584896
1366.0,1643.6512578616341
1367.0,1656.8978481012657
1368.0,1664.4927848101268
1369.0,1671.1209433962265
1370.0,1676.567484276729
1371.0,1684.9502531645564
1372.0,1701.4276100628927
1373.0,1737.4905031446556
1374.0,1743.4294936708864
1375.0,1737.9152830188668
1376.0,1749.2360377358486
1377.0,1777.2669620253168
1378.0,1820.7226582278504
1379.0,1813.8110126582283
1380.0,1811.1043396226405
1381.0,1821.588616352201
1382.0,1840.8961392405067
1383.0,1858.5894303797468
1384.0,1858.1653797468355
1385.0,1862.6037735849052
1386.0,1869.8227848101267
1387.0,1860.9620253164555
1388.0,1868.8101265822788
1389.0,1897.9240506329088
1390.0,1923.0482278480997
1391.0,1943.0322784810126
1392.0,1951.4689873417724
1393.0,1966.9943037974679
1394.0,1982.1656962025327
1395.0,1972.4631645569625
1396.0,1970.489433962264
1397.0,1975.099496855346
1398.0,2021.4290506329091
1399.0,2053.405063291139
1400.0,2057.2025316455693
1401.0,2062.6947133757963
1402.0,2073.0862025316464
1403.0,2099.2507594936733
1404.0,2123.7910126582287
1405.0,2146.329240506329
1406.0,2151.816582278481
1407.0,2166.8218987341784
1408.0,2192.138354430382
1409.0,2197.706075949367
1410.0,2209.1807594936695
1411.0,2237.8706329113925
1412.0,2265.441974522294
1413.0,2288.5734810126582
1414.0,2291.946898734177
1415.0,2317.4789240506307
1416.0,2358.033949044586
1417.0,2361.4288535031847
1418.0,2370.570506329114
1419.0,2387.0262025316442
1420.0,2416.9098734177196
1421.0,2443.6863694267513
1422.0,2456.8519745222934
1423.0,2497.8146835443076
1424.0,2544.0478980891726
1425.0,2549.5701910828025
1426.0,2586.9716455696184
1427.0,2649.421012658229
1428.0,2674.8017197452245
1429.0,2716.4892356687924
1430.0,2782.731273885346
1431.0,2845.787468354428
1432.0,2911.5414012738856
1433.0,2986.700636942678
1434.0,3067.938164556961
1435.0,3152.5721019108196
1436.0,3242.591210191078
1437.0,3343.1592356687884
1438.0,3452.713375796181
1439.0,3625.286624203833
1440.0,3814.585987261157
1441.0,4026.0509554140012
1442.0,4215.392405063285
1443.0,4415.676751592359
1444.0,4662.383757961796
1445.0,4920.642101910826
1446.0,5184.756751592331
1447.0,5452.272675159221
1448.0,5646.644394904457
1449.0,5778.708089171978
1450.0,5840.332484076437
1451.0,5896.043312101913
1452.0,5946.151592356685
1453.0,5916.606305732486
1454.0,5864.122229299363
1455.0,5792.7846496815255
1456.0,5705.330955414014
1457.0,5606.000254777084
1458.0,5472.669044585996
1459.0,5345.408853503188
1460.0,5223.11585987261
1461.0,5074.926410256403
1462.0,4946.579044585985
1463.0,4846.3624840764405
1464.0,4688.400063694277
1465.0,4539.033949044588
1466.0,4437.9766242038195
1467.0,4372.560128205125
1468.0,4317.9290445859815
1469.0,4241.922675159238
1470.0,4180.693375796181
1471.0,4130.084487179488
1472.0,4071.5332051282035
1473.0,4018.5038853503156
1474.0,3972.2236305732436
1475.0,3957.2664102564104
1476.0,3934.917197452232
1477.0,3887.783439490446
1478.0,3846.1923076923067
1479.0,3810.6925477707
1480.0,3793.2849044586
1481.0,3746.131538461544
1482.0,3684.208461538462
1483.0,3676.516153846154
1484.0,3613.85789808917
1485.0,3496.233694267509
1486.0,3416.062115384618
1487.0,3339.9760897435967
1488.0,3266.046602564107
1489.0,3170.138407643314
1490.0,3074.0484615384603
1491.0,2993.708717948714
1492.0,2918.3076923076933
1493.0,2843.025384615394
1494.0,2751.5702564102626
1495.0,2680.6548407643327
1496.0,2625.8777707006366
1497.0,2592.3299999999986
1498.0,2560.650512820512
1499.0,2531.163333333336
1500.0,2455.2036538461603
1501.0,2392.4358974358984
1502.0,2374.4871794871797
1503.0,2340.1923076923067
1504.0,2302.7226282051265
1505.0,2274.9469871794845
1506.0,2230.476346153844
1507.0,2177.0083974359
1508.0,2134.271217948719
1509.0,2109.1911538461536
1510.0,2101.075769230769
1511.0,2093.7642307692304
1512.0,2068.0284516129004
1513.0,2013.409096774197
1514.0,2016.155384615384
1515.0,2013.915128205129
1516.0,1970.7548717948712
1517.0,1948.2069230769223
1518.0,1931.1824516129013
1519.0,1901.07277419355
1520.0,1892.7201923076918
1521.0,1896.611217948719
1522.0,1868.8355769230773
1523.0,1852.3496129032258
1524.0,1847.6141290322578
1525.0,1810.7784615384583
1526.0,1789.1216129032264
1527.0,1795.5732258064513
1528.0,1788.8648076923082
1529.0,1776.1941290322584
1530.0,1754.690903225806
1531.0,1730.2084615384604
1532.0,1708.3252258064515
1533.0,1706.1703870967742
1534.0,1696.7274358974369
1535.0,1683.1364516129033
1536.0,1679.2654838709677
1537.0,1670.0671794871791
1538.0,1655.5415384615378
1539.0,1639.302516129031
1540.0,1621.278387096773
1541.0,1600.6332258064529
1542.0,1595.5253548387097
1543.0,1591.769230769231
1544.0,1584.076923076923
1545.0,1582.941935483871
1546.0,1581.3673548387087
1547.0,1566.7415483870952
1548.0,1543.177870967741
1549.0,1517.254774193548
1550.0,1524.564451612903
1551.0,1522.299935483871
1552.0,1511.5450967741933
1553.0,1479.084230769229
1554.0,1471.4545454545478
1555.0,1498.7272727272757
1556.0,1495.9810256410256
1557.0,1476.9237662337687
1558.0,1431.9042857142872
1559.0,1424.682193548387
1560.0,1426.242322580645
1561.0,1421.5132903225804
1562.0,1409.7649032258053
1563.0,1396.5022580645161
1564.0,1395.211935483871
1565.0,1386.6847096774202
1566.0,1373.097741935484
1567.0,1365.3558064516128
1568.0,1354.2671428571423
1569.0,1339.5528571428565
1570.0,1339.4765806451614
1571.0,1334.6330967741928
1572.0,1320.8718064516138
1573.0,1321.5585161290321
1574.0,1319.9833116883121
1575.0,1306.1326623376624
1576.0,1296.2151612903224
1577.0,1284.9144155844144
1578.0,1262.8364935064917
1579.0,1255.33
1580.0,1253.997142857144
1581.0,1241.8802597402607
1582.0,1238.6300645161289
1583.0,1241.7229870129872
1584.0,1227.8723376623377
1585.0,1212.822774193548
1586.0,1196.4743870967732
1587.0,1188.083246753246
1588.0,1188.3622580645167
1589.0,1201.2654838709668
1590.0,1196.0590909090913
1591.0,1184.804545454546
1592.0,1167.4863636363639
1593.0,1153.5235483870965
1594.0,1145.8759090909095
1595.0,1157.9992857142865
1596.0,1151.8499350649338
1597.0,1136.7562987012975
1598.0,1122.03551948052
1599.0,1114.2223870967744
1600.0,1111.7629870129865
1601.0,1122.587662337662
1602.0,1119.9902597402595
1603.0,1103.9707792207787
1604.0,1100.4250649350647
1605.0,1094.1236363636356
1606.0,1083.29896103896
1607.0,1092.2857142857142
1608.0,1100.5894805194805
1609.0,1102.3232467532466
1610.0,1105.090779220779
1611.0,1104.9663636363637
1612.0,1095.8754545454542
1613.0,1082.4224675324667
1614.0,1071.9484415584423
1615.0,1082.7731168831178
1616.0,1069.4897402597396
1617.0,1046.7247712418286
1618.0,1060.6724836601297
1619.0,1056.7986363636373
1620.0,1040.350649350649
1621.0,1052.038961038961
1622.0,1049.9404545454543
1623.0,1033.492402597402
1624.0,1035.5446753246756
1625.0,1027.8624836601286
1626.0,1004.7709803921543
1627.0,1004.6685714285715
1628.0,999.5582222222238
1629.0,978.6412287581712
1630.0,971.8614545454546
1631.0,971.436896103896
1632.0,979.229103896104
1633.0,972.744764705882
1634.0,961.5148181818176
1635.0,952.4239090909084
1636.0,946.744764705882
1637.0,943.8994771241834
1638.0,948.2569934640521
1639.0,939.8701298701312
1640.0,923.3202745098046
1641.0,911.9915163398697
1642.0,910.3377662337662
1643.0,917.2637402597403
1644.0,918.6271176470589
1645.0,910.9146993464044
1646.0,892.6140457516328
1647.0,905.424311688313
1648.0,909.2289215686268
1649.0,895.2851307189553
1650.0,888.4619150326802
1651.0,881.2160196078439
1652.0,870.7585032679744
1653.0,866.5754967320263
1654.0,862.4461623376625
1655.0,854.2208376623375
1656.0,851.3639934640523
1657.0,850.4055620915033
1658.0,849.0983725490196
1659.0,852.4619150326802
1660.0,855.1369215686261
1661.0,839.4506470588243
1662.0,836.257013071895
1663.0,840.8412745098038
1664.0,843.0197058823528
1665.0,845.9170915032678
1666.0,849.1935751633988
1667.0,842.2223333333334
1668.0,828.3512105263155
1669.0,807.2985789473679
1670.0,821.036947712419
1671.0,828.7578366013071
1672.0,827.4506470588234
1673.0,815.0414575163386
1674.0,800.8716274509795
1675.0,785.6206470588246
1676.0,803.837572368419
1677.0,818.9933921568629
1678.0,815.9430653594773
1679.0,816.7275098039215
1680.0,816.815730263158
1681.0,812.4295460526316
1682.0,810.3526078431372
1683.0,810.0040718954249
1684.0,813.0543986928107
1685.0,815.2106776315791
1686.0,817.0373333333335
1687.0,819.2157647058825
1688.0,812.9823157894735
1689.0,804.6925294117634
1690.0,816.0219411764696
1691.0,807.469631578949
1692.0,787.1581973684206
1693.0,794.1753026315786
1694.0,798.051954248366
1695.0,799.2189736842106
1696.0,793.5176578947369
1697.0,789.795431372549
1698.0,788.052294117647
1699.0,790.126980263158
1700.0,793.306782894737
1701.0,797.6929671052634
1702.0,793.1052631578943
1703.0,789.8212614379084
1704.0,789.3853137254902
1705.0,795.8947894736841
1706.0,793.088052631581
1707.0,772.0354210526334
1708.0,778.9824210526307
1709.0,785.7892105263161
1710.0,780.9648684210529
1711.0,778.2457894736843
1712.0,778.0178157894736
1713.0,782.8421578947368
1714.0,773.3335
1715.0,765.9300526315791
1716.0,779.5261052631582
1717.0,774.1752631578943
1718.0,765.7543421052636
1719.0,774.5260526315794
1720.0,772.5613684210522
1721.0,766.8073157894738
1722.0,767.6842894736843
1723.0,764.9124210526315
1724.0,759.6669736842115
1725.0,751.3334210526324
1726.0,750.6491390728473
1727.0,754.9038421052629
1728.0,757.5354210526315
1729.0,754.6541250000005
1730.0,748.4367894736838
1731.0,757.8525789473681
1732.0,755.3118344370864
1733.0,742.4964605263158
1734.0,745.7694868421053
1735.0,742.923880794702
1736.0,733.9596423841059
1737.0,734.9681184210527
1738.0,733.8395723684209
1739.0,730.1875986842103
1740.0,740.6311589403979
1741.0,743.6277105263154
1742.0,736.2020526315783
1743.0,734.637430463576
1744.0,729.868569536423
1745.0,719.7553245033104
1746.0,720.9709078947371
1747.0,721.0056357615892
1748.0,717.0599403973514
1749.0,723.8240921052624
1750.0,728.5051390728479
1751.0,726.3455364238413
1752.0,722.4024635761593
1753.0,717.410796052632
1754.0,710.9798750000004
1755.0,696.7593774834445
1756.0,684.4742119205299
1757.0,680.9682516556293
1758.0,694.3839867549664
1759.0,705.8473245033114
1760.0,700.7234834437087
1761.0,699.9649539473684
1762.0,701.4696953642384
1763.0,705.8524768211921
1764.0,693.9763311258275
1765.0,683.0426622516559
1766.0,694.38901986755
1767.0,688.44298013245
1768.0,678.0712715231788
1769.0,676.3487549668873
1770.0,681.7249801324507
1771.0,685.6884635761581
1772.0,670.6593245033104
1773.0,665.85816
1774.0,667.8447814569544
1775.0,678.8269006622525
1776.0,676.2812317880788
1777.0,668.0581589403971
1778.0,665.0091523178805
1779.0,669.9788211920538
1780.0,675.8138266666651
1781.0,660.4411599999985
1782.0,654.0402450331125
1783.0,653.3916423841063
1784.0,657.4658145695362
1785.0,661.2562649006619
1786.0,664.5041866666667
1787.0,664.76952
1788.0,660.6781390728484
1789.0,653.9425761589409
1790.0,648.4783377483449
1791.0,650.1418333333328
1792.0,655.5377682119212
1793.0,648.5907483443714
1794.0,647.4613333333331
1795.0,649.9664800000003
1796.0,645.8224800000003
1797.0,644.5936291390727
1798.0,645.8838866666662
1799.0,652.5965533333328
1800.0,650.3450728476826
1801.0,641.4308000000003
1802.0,634.0774666666671
1803.0,632.9072799999998
1804.0,636.6271920529799
1805.0,640.8470596026488
1806.0,641.7574666666667
1807.0,640.2246666666665
1808.0,643.7179999999998
1809.0,644.2508666666668
1810.0,642.6565960264899
1811.0,646.6685165562913
1812.0,645.0569200000002
1813.0,638.9744133333332
1814.0,640.5597466666666
1815.0,638.1505200000003
1816.0,633.003053333333
1817.0,643.8043866666663
1818.0,646.0877600000002
1819.0,641.3521333333333
1820.0,642.3054666666667
1821.0,642.6684
1822.0,642.5103733333333
1823.0,641.9197066666667
1824.0,639.1244000000002
1825.0,634.7589066666666
1826.0,637.7815733333332
1827.0,637.0091200000002
1828.0,633.3024266666665
1829.0,636.7630933333332
1830.0,639.9195599999999
1831.0,642.5959798657719
1832.0,639.9704765100672
1833.0,636.5061333333335
1834.0,632.5789
1835.0,632.8969
1836.0,634.8520666666665
1837.0,637.6834429530204
1838.0,631.7123020134231
1839.0,629.8607866666666
1840.0,631.1478000000001
1841.0,630.8944666666667
1842.0,634.3414429530197
1843.0,639.5866066666672
1844.0,630.0952733333339
1845.0,627.6943599999998
1846.0,630.7210738255031
1847.0,634.7935570469796
1848.0,634.8932348993291
1849.0,632.39558
1850.0,632.7242466666667
1851.0,629.9137516778528
1852.0,625.4974
1853.0,626.2614
1854.0,628.7700872483218
1855.0,631.7431409395975
1856.0,629.0626040268459
1857.0,624.0429333333341
1858.0,619.4432751677845
1859.0,628.4372348993294
1860.0,629.6056644295298
1861.0,626.3490666666664
1862.0,624.1423999999997
1863.0,628.0444832214772
1864.0,632.9653221476502
1865.0,624.1874697986569
1866.0,621.8811610738256
1867.0,623.1110805369129
1868.0,625.329201342282
1869.0,622.0443422818788
1870.0,618.1897666666669
1871.0,622.9464333333336
1872.0,621.2460675675674
1873.0,615.9847599999997
1874.0,608.2407599999997
1875.0,606.3800201342282
1876.0,608.8274429530204
1877.0,618.0294563758391
1878.0,618.3161081081081
1879.0,616.9767919463087
1880.0,620.6519597315436
1881.0,617.7941879194632
1882.0,612.4160806451614
1883.0,606.02666
1884.0,606.9153266666666
1885.0,609.2303288590603
1886.0,612.3985436241613
1887.0,605.6871342281883
1888.0,600.2224333333336
1889.0,596.2460738255031
1890.0,601.1675503355702
1891.0,605.0753466666665
1892.0,607.7583892617452
1893.0,603.7315436241613
1894.0,597.1542348993294
1895.0,589.8308133333328
1896.0,596.0534799999996
1897.0,595.2932684563763
1898.0,590.1208053691274
1899.0,591.463087248322
1900.0,586.3624161073834
1901.0,578.6890134228181
1902.0,584.9527718120798
1903.0,587.333
1904.0,590.071255033555
1905.0,612.890046979867
1906.0,613.4406644295289
1907.0,601.163644295301
1908.0,590.425389261744
1909.0,583.7585771812077
1910.0,580.2147651006712
1911.0,581.5570469798658
1912.0,587.395973154363
1913.0,593.4362013422817
1914.0,590.303986577181
1915.0,598.5947449664436
1916.0,605.2167583892608
1917.0,584.6355503355697
1918.0,586.9821554054057
1919.0,595.5883154362416
1920.0,593.7983825503355
1921.0,592.3397114093959
1922.0,589.4314899328859
1923.0,581.8254496644296
1924.0,585.4408859060402
1925.0,591.8830945945945
1926.0,596.3871486486485
1927.0,596.2725973154363
1928.0,596.6753489932884
1929.0,601.1498456375837
1930.0,593.6082905405412
1931.0,588.5863154362412
1932.0,594.4024228187915
1933.0,587.0649194630881
1934.0,581.9281824324321
1935.0,585.5315608108104
1936.0,581.7183154362415
1937.0,579.1805135135137
1938.0,580.531864864865
1939.0,582.27733557047
1940.0,580.1934527027021
1941.0,572.5360202702698
1942.0,575.3286510067117
1943.0,584.2701351351359
1944.0,600.036351351352
1945.0,593.3152162162161
1946.0,590.4070402684564
1947.0,592.6446241610739
1948.0,584.1938040540541
1949.0,579.7701554054054
1950.0,579.2524630872483
1951.0,576.5678993288591
1952.0,571.6843513513517
1953.0,565.9276081081075
1954.0,575.8377432432426
1955.0,577.1262567567571
1956.0,572.847135135135
1957.0,574.6484864864863
1958.0,583.1529594594592
1959.0,593.1856510067108
1960.0,587.3688724832209
1961.0,582.1124256756752
1962.0,577.5405405405404
1963.0,574.8378378378377
1964.0,569.6488040540538
1965.0,566.8426283783788
1966.0,577.2027635135138
1967.0,574.081081081081
1968.0,571.4013605442176
1969.0,585.0068027210881
1970.0,576.053878378379
1971.0,567.3600270270267
1972.0,574.1167837837834
1973.0,577.1802162162161
1974.0,579.5859189189188
1975.0,582.2886216216214
1976.0,580.7296756756756
1977.0,581.4010272108849
1978.0,586.8432040816331
1979.0,575.4458175675667
1980.0,565.6756756756754
1981.0,560.27027027027
1982.0,557.4324324324324
1983.0,555.360544217687
1984.0,554.0
1985.0,563.0087837837837
1986.0,568.7384054054053
1987.0,570.1538707483004
1988.0,540.675639455784
1989.0,540.0674391891877
1990.0,558.7615918367352
1991.0,552.4126122448986
1992.0,549.720581081081
1993.0,550.3489047619055
1994.0,557.6053673469394
1995.0,555.1710202702698
1996.0,550.7117278911568
1997.0,557.9681904761907
1998.0,553.142857142857
1999.0,546.2251689189189
2000.0,547.1258445945946
2001.0,549.4282380952379
2002.0,549.0201428571432
2003.0,541.3106190476195
2004.0,543.3648648648646
2005.0,544.0952380952383
2006.0,538.6530612244893
2007.0,545.1836734693885
2008.0,544.9795918367338
2009.0,532.7346938775503
2010.0,534.1169054054055
2011.0,538.8796938775512
2012.0,546.5898979591838
2013.0,534.5445510204083
2014.0,528.4310544217687
2015.0,528.47619047619
2016.0,537.9999999999994
2017.0,535.4239047619056
2018.0,525.0835918367349
2019.0,522.8162448979591
2020.0,526.3537414965992
2021.0,531.1519659863942
2022.0,526.1635306122447
2023.0,531.968428571429
2024.0,536.7663877551018
2025.0,522.7072040816327
2026.0,521.4010272108843
2027.0,526.2463082191776
2028.0,536.2921986301363
2029.0,532.3537414965992
2030.0,529.1429387755101
2031.0,532.3177687074833
2032.0,528.6305170068024
2033.0,532.6665714285724
2034.0,548.5393605442184
2035.0,548.8996438356164
2036.0,551.1113333333334
2037.0,555.7641768707485
2038.0,543.9730204081637
2039.0,537.1601506849318
2040.0,535.197571428571
2041.0,541.0928095238089
2042.0,543.0521020408163
2043.0,540.4751506849302
2044.0,525.8628219178073
2045.0,526.9656530612248
2046.0,532.8307671232876
2047.0,530.5478904109589
2048.0,536.5489251700678
2049.0,538.9591712328773
2050.0,526.1735547945215
2051.0,527.790143835616
2052.0,531.5059183673468
2053.0,533.7732653061227
2054.0,531.5342465753423
2055.0,534.190476190476
2056.0,543.7142857142838
2057.0,535.1417739726021
2058.0,531.3656301369866
2059.0,532.8724794520556
2060.0,536.9820684931514
2061.0,536.2588367346938
2062.0,533.5436575342458
2063.0,540.8491369863003
2064.0,542.7304109589043
2065.0,542.0
2066.0,542.0
2067.0,532.5386438356165
2068.0,525.6343698630153
2069.0,533.8535479452069
2070.0,526.3466986301354
2071.0,528.0454931506878
2072.0,552.2468630137009
2073.0,540.7892448979602
2074.0,531.2090965517243
2075.0,529.3697862068965
2076.0,535.5982876712328
2077.0,535.8176849315071
2078.0,530.6121780821918
2079.0,529.6984794520548
2080.0,524.9497123287679
2081.0,520.3930273972587
2082.0,532.721794520546
2083.0,544.4292465753404
2084.0,548.6115890410988
2085.0,527.1506301369831
2086.0,538.0737379310361
2087.0,551.5344383561646
2088.0,547.8810136986305
2089.0,551.6027945205474
2090.0,544.2669103448297
2091.0,517.6000137931022
2092.0,533.5979589041101
2093.0,540.7028630136986
2094.0,535.305602739726
2095.0,533.9357397260275
2096.0,532.3033724137931
2097.0,529.6122054794508
2098.0,520.0231643835607
2099.0,520.2532068965515
2100.0,526.2194657534233
2101.0,533.9817945205463
2102.0,534.9793103448278
2103.0,530.2921712328773
2104.0,517.5065547945214
2105.0,522.5837655172417
2106.0,520.312731034482
2107.0,500.083075862072
2108.0,509.283013698628
2109.0,507.3378137931058
2110.0,490.94097260273946
2111.0,504.6396027397254
2112.0,510.667
2113.0,511.0209724137934
2114.0,514.2389034482756
2115.0,508.9605862068972
2116.0,502.78127586206944
2117.0,509.6778275862082
2118.0,505.7808356164369
2119.0,505.6325172413814
2120.0,522.1842413793094
2121.0,510.2070344827584
2122.0,501.83917241379316
2123.0,506.437103448275
2124.0,496.6205862068972
2125.0,495.4709310344833
2126.0,503.51693103448343
2127.0,507.1955517241379
2128.0,499.0115517241382
2129.0,485.8157931034485
2130.0,489.03441379310306
2131.0,498.68965517241264
2132.0,508.2298275862069
2133.0,509.14913793103466
2134.0,501.60886206896527
2135.0,497.2640344827584
2136.0,502.78127586206944
2137.0,496.7127241379316
2138.0,491.4256206896555
2139.0,488.667
2140.0,493.2961666666665
2141.0,492.75854482758615
2142.0,488.61639999999994
2143.0,488.1564
2144.0,496.1931034482751
2145.0,503.1806041666663
2146.0,489.75490972222235
2147.0,488.79113793103465
2148.0,486.40018620689517
2149.0,473.0663931034494
2150.0,485.83299999999764
2151.0,490.3906689655185
2152.0,478.8968758620688
2153.0,481.84247222222217
2154.0,487.05713793103473
2155.0,493.79137500000076
2156.0,498.8844305555561
2157.0,486.91972413793167
2158.0,471.7593055555544
2159.0,480.55583333333465
2160.0,484.7635517241381
2161.0,487.2409305555554
2162.0,489.0923194444443
2163.0,482.4859791666678
2164.0,481.7564206896542
2165.0,490.4922827586208
2166.0,488.85195833333336
2167.0,489.7501249999998
2168.0,492.7129310344827
2169.0,493.1722413793104
2170.0,494.2357777777779
2171.0,495.04133333333334
2172.0,493.6524444444445
2173.0,496.18520833333315
2174.0,497.1391458333337
2175.0,492.5092847222228
2176.0,488.3172413793104
2177.0,487.6295277777779
2178.0,491.333
2179.0,501.05522222222186
2180.0,498.59238888888984
2181.0,487.66666666666697
2182.0,484.8888888888893
2183.0,487.14830555555466
2184.0,488.55583333333465
2185.0,479.7593055555544
2186.0,484.29611111111234
2187.0,488.83299999999986
2188.0,487.44411111111106
2189.0,489.4630555555556
2190.0,485.96769930069854
2191.0,476.89845833333413
2192.0,481.5276250000007
2193.0,478.53221527777697
2194.0,473.0231875000004
2195.0,479.04193750000013
2196.0,485.3983124999999
2197.0,487.4311678321679
2198.0,478.5731258741249
2199.0,474.9441111111109
2200.0,473.333
