1706.0,53.3786
1707.0,52.0
1708.0,52.0
1709.0,53.4118
1710.0,56.7184
1711.0,52.7451
1712.0,55.6699
1713.0,54.8235
1714.0,59.534
1715.0,55.4706
1716.0,50.1359
1717.0,51.9216
1718.0,50.0
1719.0,50.0
1720.0,51.9412
1721.0,53.8835
1722.0,52.1569
1723.0,53.8039
1724.0,55.7476
1725.0,54.2941
1726.0,54.0
1727.0,58.8824
1728.0,50.5631
1729.0,49.5294
1730.0,54.4706
1731.0,58.8738
1732.0,50.2549
1733.0,50.0588
1734.0,50.6863
1735.0,55.098
1736.0,54.2941
1737.0,49.6078
1738.0,51.4369
1739.0,52.902
1740.0,53.0588
1741.0,47.8824
1742.0,49.8431
1743.0,53.2941
1744.0,50.7059
1745.0,55.7255
1746.0,55.5294
1747.0,51.2157
1748.0,52.9804
1749.0,54.4706
1750.0,50.6667
1751.0,52.8627
1752.0,46.0
1753.0,47.1373
1754.0,50.0
1755.0,49.5098
1756.0,49.3529
1757.0,51.9412
1758.0,45.1287
1759.0,51.0588
1760.0,53.4902
1761.0,40.8235
1762.0,46.4752
1763.0,50.4314
1764.0,53.6471
1765.0,49.8627
1766.0,48.099
1767.0,50.0
1768.0,50.0
1769.0,49.9804
1770.0,48.0196
1771.0,49.9412
1772.0,53.8416
1773.0,50.2353
1774.0,50.0
1775.0,50.0
1776.0,44.5941
1777.0,52.8235
1778.0,47.0297
1779.0,49.4118
1780.0,50.0
1781.0,48.3529
1782.0,51.2475
1783.0,50.4118
1784.0,46.8713
1785.0,44.4706
1786.0,48.5149
1787.0,45.5446
1788.0,45.451
1789.0,47.4257
1790.0,49.4059
1791.0,47.2549
1792.0,47.3465
1793.0,48.0
1794.0,48.0
1795.0,51.8614
1796.0,46.4706
1797.0,48.1386
1798.0,49.5842
1799.0,50.3762
1800.0,53.1683
1801.0,47.1089
1802.0,47.5882
1803.0,46.5545
1804.0,49.4851
1805.0,49.703
1806.0,47.0891
1807.0,47.9802
1808.0,49.9604
1809.0,50.1188
1810.0,46.9505
1811.0,48.0
1812.0,47.0891
1813.0,50.4554
1814.0,53.3861
1815.0,50.8515
1816.0,52.8317
1817.0,55.6238
1818.0,54.8
1819.0,50.0
1820.0,50.7723
1821.0,52.0
1822.0,52.7327
1823.0,52.56
1824.0,53.5644
1825.0,59.3069
1826.0,57.3267
1827.0,56.66
1828.0,55.3861
1829.0,46.8317
1830.0,44.9109
1831.0,53.6
1832.0,49.1881
1833.0,52.5743
1834.0,55.12
1835.0,55.2277
1836.0,48.0
1837.0,48.0
1838.0,49.04
1839.0,52.5149
1840.0,53.5
1841.0,52.495
1842.0,54.0
1843.0,52.16
1844.0,48.3
1845.0,53.7228
1846.0,48.2
1847.0,55.5644
1848.0,52.74
1849.0,47.58
1850.0,46.8317
1851.0,50.0
1852.0,48.8119
1853.0,46.28
1854.0,54.48
1855.0,49.9
1856.0,56.495
1857.0,49.28
1858.0,46.72
1859.0,50.0
1860.0,48.9307
1861.0,44.34
1862.0,47.7
1863.0,55.66
1864.0,51.96
1865.0,43.3465
1866.0,49.68
1867.0,47.04
1868.0,42.96
1869.0,47.68
1870.0,45.36
1871.0,42.0
1872.0,42.64
1873.0,45.68
1874.0,45.28
1875.0,51.36
1876.0,48.64
1877.0,50.4
1878.0,43.28
1879.0,49.68
1880.0,47.04
1881.0,43.6
1882.0,51.0303
1883.0,46.68
1884.0,48.98
1885.0,45.36
1886.0,50.64
1887.0,44.34
1888.0,46.0
1889.0,45.28
1890.0,43.08
1891.0,47.28
1892.0,44.3636
1893.0,46.0
1894.0,44.48
1895.0,38.7677
1896.0,41.6
1897.0,41.6
1898.0,47.1919
1899.0,44.42
1900.0,48.5455
1901.0,54.48
1902.0,44.2
1903.0,51.5556
1904.0,48.62
1905.0,44.0
1906.0,43.04
1907.0,40.9697
1908.0,44.5
1909.0,47.0101
1910.0,49.48
1911.0,48.0
1912.0,46.9091
1913.0,44.0
1914.0,47.3939
1915.0,53.68
1916.0,48.0
1917.0,46.7879
1918.0,45.86
1919.0,49.3737
1920.0,47.3535
1921.0,46.0
1922.0,44.6667
1923.0,46.1212
1924.0,51.1717
1925.0,46.0
1926.0,44.52
1927.0,45.7374
1928.0,52.0
1929.0,47.2727
1930.0,39.1919
1931.0,41.3131
1932.0,44.303
1933.0,44.58
1934.0,44.5253
1935.0,42.6667
1936.0,43.2727
1937.0,42.7879
1938.0,46.9495
1939.0,45.0909
1940.0,45.9596
1941.0,47.9798
1942.0,48.0606
1943.0,47.899
1944.0,43.8586
1945.0,43.102
1946.0,42.8687
1947.0,40.8485
1948.0,42.3434
1949.0,40.4242
1950.0,42.8485
1951.0,39.8384
1952.0,43.5918
1953.0,45.4141
1954.0,50.5657
1955.0,50.0
1956.0,46.6327
1957.0,40.4242
1958.0,45.0707
1959.0,42.2626
1960.0,42.9388
1961.0,42.5051
1962.0,42.0
1963.0,46.6531
1964.0,41.697
1965.0,48.0612
1966.0,45.0909
1967.0,47.3131
1968.0,46.3061
1969.0,51.1515
1970.0,43.2245
1971.0,47.3333
1972.0,42.551
1973.0,47.5152
1974.0,44.2449
1975.0,45.899
1976.0,53.7551
1977.0,46.1616
1978.0,46.0
1979.0,46.0
1980.0,46.0612
1981.0,47.5918
1982.0,40.2828
1983.0,44.0
1984.0,44.2041
1985.0,45.2727
1986.0,40.2653
1987.0,42.3061
1988.0,42.9592
1989.0,39.9192
1990.0,46.7755
1991.0,41.102
1992.0,38.9796
1993.0,42.0
1994.0,42.0
1995.0,43.7755
1996.0,45.4694
1997.0,40.6735
1998.0,44.1429
1999.0,46.4898
2000.0,42.4082
2001.0,38.3265
2002.0,41.2653
2003.0,48.0
2004.0,44.1633
2005.0,38.0
2006.0,42.2449
2007.0,42.5918
2008.0,44.7347
2009.0,44.1837
2010.0,41.2041
2011.0,40.7551
2012.0,42.5714
2013.0,45.3402
2014.0,46.0
2015.0,44.5714
2016.0,38.1224
2017.0,43.551
2018.0,41.3469
2019.0,43.2165
2020.0,42.3469
2021.0,47.0816
2022.0,41.0612
2023.0,45.3814
2024.0,33.1429
2025.0,41.3878
2026.0,34.2474
2027.0,43.898
2028.0,42.0
2029.0,42.1633
2030.0,45.8776
2031.0,44.3299
2032.0,47.3265
2033.0,41.1959
2034.0,37.3061
2035.0,44.0
2036.0,44.4286
2037.0,46.0
2038.0,46.0
2039.0,43.6907
2040.0,39.2653
2041.0,44.7216
2042.0,44.8041
2043.0,39.1837
2044.0,44.0
2045.0,42.2041
2046.0,41.8969
2047.0,42.9897
2048.0,44.1224
2049.0,39.3196
2050.0,41.0515
2051.0,43.551
2052.0,42.0
2053.0,44.6804
2054.0,46.0
2055.0,43.102
2056.0,43.5052
2057.0,50.268
2058.0,45.4845
2059.0,42.3093
2060.0,40.2653
2061.0,43.5876
2062.0,51.4227
2063.0,40.4948
2064.0,43.9588
2065.0,44.1237
2066.0,49.8969
2067.0,48.0
2068.0,47.0928
2069.0,39.4227
2070.0,36.701
2071.0,40.4124
2072.0,41.5258
2073.0,40.5361
2074.0,42.0
2075.0,43.3196
2076.0,42.3918
2077.0,39.134
2078.0,44.0
2079.0,44.0
2080.0,45.9794
2081.0,46.9485
2082.0,44.8866
2083.0,44.0
2084.0,45.25
2085.0,42.0412
2086.0,46.9072
2087.0,45.6701
2088.0,47.0417
2089.0,44.8247
2090.0,42.3505
2091.0,40.2708
2092.0,40.0
2093.0,43.7113
2094.0,42.0625
2095.0,44.0
2096.0,45.6875
2097.0,36.866
2098.0,47.7917
2099.0,45.7113
2100.0,44.3542
2101.0,46.433
2102.0,46.5
2103.0,44.3093
2104.0,47.4167
2105.0,42.0
2106.0,41.2083
2107.0,42.5979
2108.0,45.0625
2109.0,44.0
2110.0,44.0
2111.0,44.0
2112.0,44.0
2113.0,42.6875
2114.0,43.3958
2115.0,41.0722
2116.0,38.4583
2117.0,41.25
2118.0,42.0
2119.0,42.0
2120.0,38.2917
2121.0,45.75
2122.0,53.875
2123.0,41.8969
2124.0,40.1667
2125.0,41.75
2126.0,40.6667
2127.0,43.1667
2128.0,41.0
2129.0,44.5833
2130.0,43.3333
2131.0,38.75
2132.0,40.0
2133.0,41.7917
2134.0,42.0417
2135.0,44.25
2136.0,44.5625
2137.0,42.0
2138.0,43.3263
2139.0,42.5833
2140.0,42.0
2141.0,43.5833
2142.0,44.0
2143.0,45.75
2144.0,46.0
2145.0,44.0833
2146.0,34.0
2147.0,40.3125
2148.0,46.0
2149.0,45.4583
2150.0,41.6458
2151.0,41.3263
2152.0,46.0
2153.0,43.5
2154.0,39.4167
2155.0,45.2
2156.0,49.1042
2157.0,43.1042
2158.0,41.2211
2159.0,47.5
2160.0,41.1579
2161.0,44.125
2162.0,42.25
2163.0,40.0
2164.0,41.625
2165.0,43.7263
2166.0,40.375
2167.0,36.1684
2168.0,42.0
2169.0,46.0
2170.0,46.0
2171.0,45.7083
2172.0,44.3789
2173.0,46.0
2174.0,46.5684
2175.0,48.0
2176.0,46.4583
2177.0,42.2737
2178.0,40.0
2179.0,40.0
2180.0,36.5263
2181.0,39.0526
2182.0,39.2917
2183.0,36.5474
2184.0,45.3474
2185.0,44.7083
2186.0,44.0
2187.0,42.1474
2188.0,43.9579
2189.0,45.6875
2190.0,36.8842
2191.0,48.5053
2192.0,50.9263
2193.0,46.0
2194.0,44.8632
2195.0,42.6737
2196.0,44.0
2197.0,46.6526
2198.0,50.9895
2199.0,55.2842
2200.0,52.0
2201.0,49.3053
2202.0,51.4105
2203.0,58.0632
2204.0,63.2421
2205.0,70.9053
2206.0,64.6737
2207.0,64.0
2208.0,56.2105
2209.0,65.1158
2210.0,54.5053
2211.0,56.9263
2212.0,52.0
2213.0,51.4105
2214.0,48.6105
2215.0,50.8
2216.0,54.3789
2217.0,50.0
2218.0,51.1368
2219.0,52.0
2220.0,49.2766
2221.0,53.8947
2222.0,57.5789
2223.0,52.9474
2224.0,52.0712
2225.0,59.6687
2226.0,65.8832
2227.0,60.2477
2228.0,59.9498
2229.0,67.0372
2230.0,67.6047
2231.0,69.856
2232.0,68.8518
2233.0,69.9689
2234.0,74.5374
2235.0,77.3795
2236.0,83.7959
2237.0,85.5492
2238.0,89.6385
2239.0,106.1969
2240.0,118.7869
2241.0,144.6719
2242.0,152.9747
2243.0,178.7744
2244.0,219.5938
2245.0,270.5374
2246.0,327.8376
2247.0,420.9479
2248.0,516.9142
2249.0,653.8704
2250.0,812.5419
2251.0,985.4326
2252.0,1205.2749
2253.0,1480.5717
2254.0,1723.2568
2255.0,1705.9079
2256.0,1368.1218
2257.0,1003.5672
2258.0,756.8119
2259.0,607.8094
2260.0,498.1246
2261.0,417.7411
2262.0,342.8224
2263.0,284.2531
2264.0,241.2583
2265.0,210.3106
2266.0,177.7004
2267.0,150.2897
2268.0,133.7592
2269.0,124.3406
2270.0,115.457
2271.0,114.5705
2272.0,111.479
2273.0,108.9603
2274.0,105.6876
2275.0,106.9624
2276.0,99.1771
2277.0,96.7257
2278.0,95.938
2279.0,92.4803
2280.0,93.7536
2281.0,92.2104
2282.0,93.131
2283.0,100.6289
2284.0,103.6602
2285.0,105.6549
2286.0,113.9334
2287.0,124.2367
2288.0,127.8751
2289.0,143.4358
2290.0,159.4723
2291.0,174.6866
2292.0,199.3029
2293.0,208.3713
2294.0,217.1674
2295.0,219.3121
2296.0,209.1951
2297.0,194.8402
2298.0,172.4673
2299.0,152.0835
2300.0,133.0691
2301.0,119.0952
2302.0,104.4412
2303.0,94.2264
2304.0,90.4365
2305.0,83.4738
2306.0,77.7424
2307.0,71.8247
2308.0,68.2755
2309.0,68.8435
2310.0,68.0689
2311.0,69.0241
2312.0,66.6555
2313.0,61.8884
2314.0,58.3967
2315.0,57.8748
2316.0,60.3852
2317.0,59.1023
2318.0,52.1277
2319.0,52.6383
2320.0,59.2473
2321.0,55.8511
2322.0,54.0
2323.0,57.2766
2324.0,50.8602
2325.0,53.8298
2326.0,58.1915
2327.0,63.0426
2328.0,53.0323
2329.0,50.3404
2330.0,56.7957
2331.0,54.7447
2332.0,53.3548
2333.0,51.0213
2334.0,50.8387
2335.0,50.0
2336.0,57.2043
2337.0,53.7021
2338.0,55.4409
2339.0,48.5161
2340.0,52.0
2341.0,52.0
2342.0,52.2796
2343.0,53.5699
2344.0,50.8511
2345.0,47.2903
2346.0,46.8602
2347.0,43.0
2348.0,45.9785
2349.0,49.4194
2350.0,48.0
2351.0,49.5745
2352.0,48.2796
2353.0,51.7419
2354.0,50.0215
2355.0,51.4894
2356.0,46.3011
2357.0,48.9032
2358.0,48.3871
2359.0,45.2688
2360.0,52.1935
2361.0,45.7849
2362.0,42.0
2363.0,47.4194
2364.0,41.0638
2365.0,47.8065
2366.0,48.2151
2367.0,48.0
2368.0,45.7849
2369.0,43.2903
2370.0,50.7742
2371.0,46.0
2372.0,46.0
2373.0,46.8602
2374.0,48.0
2375.0,46.8387
2376.0,43.3763
2377.0,46.3871
2378.0,46.3696
2379.0,46.0
2380.0,40.1935
2381.0,48.086
2382.0,50.0
2383.0,48.7742
2384.0,45.1183
2385.0,47.2903
2386.0,46.8696
2387.0,43.871
2388.0,45.914
2389.0,43.2609
2390.0,47.5269
2391.0,46.6882
2392.0,49.6522
2393.0,44.0645
2394.0,49.8696
2395.0,48.3011
2396.0,48.1739
2397.0,43.2473
2398.0,49.913
2399.0,54.1075
2400.0,50.8913
2401.0,44.9247
2402.0,47.7391
2403.0,43.6344
2404.0,50.8043
2405.0,46.2581
2406.0,53.828
2407.0,50.0
2408.0,49.1739
2409.0,46.0
2410.0,45.2609
2411.0,47.6522
2412.0,47.6989
2413.0,42.7609
2414.0,44.8261
2415.0,49.1398
2416.0,44.7826
2417.0,53.5652
2418.0,45.914
2419.0,43.7609
2420.0,42.8261
2421.0,46.587
2422.0,46.4783
2423.0,46.7742
2424.0,48.913
2425.0,46.7391
2426.0,44.5652
2427.0,47.2174
2428.0,49.7826
2429.0,48.0435
2430.0,44.0
2431.0,44.0
2432.0,45.8925
2433.0,47.587
2434.0,45.2391
2435.0,52.087
2436.0,44.5435
2437.0,46.022
2438.0,41.913
2439.0,45.087
2440.0,40.3913
2441.0,48.0435
2442.0,48.6957
2443.0,39.5652
2444.0,45.4348
2445.0,45.4783
2446.0,47.0769
2447.0,47.1087
2448.0,48.0
2449.0,43.6304
2450.0,43.6484
2451.0,54.9565
2452.0,50.0
2453.0,48.1758
2454.0,49.2609
2455.0,45.4565
2456.0,46.9011
2457.0,49.2609
2458.0,46.0
2459.0,46.0
2460.0,43.087
2461.0,43.6304
2462.0,42.1758
2463.0,38.0
2464.0,49.8043
2465.0,48.0
2466.0,46.3516
2467.0,42.0
2468.0,44.7692
2469.0,45.7826
2470.0,46.5934
2471.0,45.011
2472.0,44.0
2473.0,40.2637
2474.0,46.0
2475.0,46.4783
2476.0,50.0
2477.0,53.0769
2478.0,55.1739
2479.0,48.0
2480.0,48.0
2481.0,46.6304
2482.0,42.8791
2483.0,49.033
2484.0,42.1758
2485.0,49.4725
2486.0,42.6593
2487.0,45.4725
2488.0,45.4348
2489.0,48.0
2490.0,43.6044
2491.0,42.5934
2492.0,41.011
2493.0,45.0217
2494.0,42.2637
2495.0,47.8022
2496.0,43.0549
2497.0,48.6154
2498.0,47.2967
2499.0,46.2857
2500.0,43.3846
2501.0,47.4945
2502.0,44.5495
2503.0,47.2967
2504.0,40.6154
2505.0,49.956
2506.0,48.0
2507.0,48.0
2508.0,47.3626
2509.0,44.3297
2510.0,45.1333
2511.0,42.989
2512.0,41.4505
2513.0,42.0
2514.0,42.0
2515.0,42.0879
2516.0,45.2667
2517.0,41.3846
2518.0,44.6813
2519.0,43.7143
2520.0,43.8667
2521.0,45.8242
2522.0,50.9451
2523.0,46.9333
2524.0,49.7802
2525.0,48.0
2526.0,48.0
2527.0,48.0
2528.0,48.0
2529.0,45.2308
2530.0,45.4
2531.0,46.6593
2532.0,47.5385
2533.0,46.2444
2534.0,44.044
2535.0,47.8242
2536.0,46.0
2537.0,44.2198
2538.0,40.8
2539.0,45.033
2540.0,46.7778
2541.0,46.7222
2542.0,47.8242
2543.0,42.4
2544.0,45.8667
2545.0,42.2889
2546.0,43.4945
2547.0,42.0
2548.0,40.1333
2549.0,39.1429
2550.0,46.7778
2551.0,40.5333
2552.0,43.3407
2553.0,42.0
2554.0,53.5556
2555.0,49.1209
2556.0,47.2889
2557.0,47.4
2558.0,47.2667
2559.0,44.7556
2560.0,48.1333
2561.0,44.7912
2562.0,40.0889
2563.0,49.6444
2564.0,46.0
2565.0,47.8667
2566.0,50.3111
2567.0,46.9333
2568.0,51.1556
2569.0,44.9333
2570.0,45.4667
2571.0,49.9111
2572.0,46.1778
2573.0,47.2
2574.0,44.0
2575.0,42.3111
2576.0,40.0
2577.0,43.8667
2578.0,42.9778
2579.0,43.7528
2580.0,36.0889
2581.0,49.0
2582.0,40.0
2583.0,41.9333
2584.0,45.1333
2585.0,42.8989
2586.0,42.0
2587.0,46.6667
2588.0,44.4444
2589.0,49.9111
2590.0,42.9778
2591.0,49.5281
2592.0,47.2889
2593.0,46.0
2594.0,44.8315
2595.0,46.8
2596.0,44.7556
2597.0,44.0
2598.0,47.8202
2599.0,45.0
2600.0,48.3146
2601.0,40.8
2602.0,39.0667
2603.0,44.5169
2604.0,44.5111
2605.0,42.2697
2606.0,40.0444
2607.0,36.8
2608.0,43.1461
2609.0,39.3258
2610.0,43.4667
2611.0,48.8539
2612.0,48.0
2613.0,41.5111
2614.0,43.7303
2615.0,42.0899
2616.0,43.6629
2617.0,41.4222
2618.0,44.0449
2619.0,48.9438
2620.0,48.0
2621.0,38.8
2622.0,43.1011
2623.0,45.9326
2624.0,40.0
2625.0,40.4944
2626.0,43.4831
2627.0,46.9888
2628.0,40.5843
2629.0,44.8989
2630.0,37.7333
2631.0,49.6854
2632.0,43.7978
2633.0,41.5506
2634.0,42.7865
2635.0,46.1124
2636.0,45.191
2637.0,50.3146
2638.0,41.8876
2639.0,43.8652
2640.0,42.0
2641.0,42.0
2642.0,43.3483
2643.0,45.0787
2644.0,36.9888
2645.0,39.0787
2646.0,45.3258
2647.0,40.2045
2648.0,42.1798
2649.0,42.2921
2650.0,36.0
2651.0,39.6854
2652.0,44.0
2653.0,48.3146
2654.0,48.3146
2655.0,46.0674
2656.0,45.5955
2657.0,43.3483
2658.0,47.3034
2659.0,43.1364
2660.0,46.0674
2661.0,44.1573
2662.0,45.4545
2663.0,38.0899
2664.0,45.5455
2665.0,42.9888
2666.0,46.0
2667.0,43.9775
2668.0,44.5169
2669.0,46.0
2670.0,44.2247
2671.0,46.0
2672.0,44.8182
2673.0,40.809
2674.0,44.7273
2675.0,46.4719
2676.0,52.0
2677.0,52.0
2678.0,46.4091
2679.0,51.8652
2680.0,48.8409
2681.0,44.0
2682.0,48.6067
2683.0,55.1818
2684.0,44.4944
2685.0,46.8182
2686.0,44.0455
2687.0,53.7528
2688.0,52.0
2689.0,50.4545
2690.0,45.9091
2691.0,49.2135
2692.0,55.1364
2693.0,56.0
2694.0,59.5506
2695.0,52.0
2696.0,52.6364
2697.0,56.7273
2698.0,55.2727
2699.0,57.8182
2700.0,56.5455
2701.0,66.0
2702.0,55.0787
2703.0,62.5227
2704.0,65.5909
2705.0,62.6591
2706.0,60.6818
2707.0,70.0682
2708.0,68.2273
2709.0,73.8409
2710.0,73.2955
2711.0,78.7126
2712.0,81.0
2713.0,78.1818
2714.0,79.0909
2715.0,78.1818
2716.0,78.2727
2717.0,82.9091
2718.0,79.931
2719.0,84.9318
2720.0,81.1818
2721.0,85.3864
2722.0,86.25
2723.0,80.2273
2724.0,90.6364
2725.0,93.4091
2726.0,93.7471
2727.0,102.9545
2728.0,102.2727
2729.0,108.5227
2730.0,112.0
2731.0,108.5517
2732.0,113.1364
2733.0,114.3182
2734.0,115.3793
2735.0,119.4091
2736.0,111.4943
2737.0,106.0455
2738.0,101.977
2739.0,92.9091
2740.0,100.2069
2741.0,94.2273
2742.0,93.1954
2743.0,85.2727
2744.0,85.977
2745.0,81.4943
2746.0,80.1818
2747.0,86.0
2748.0,86.0
2749.0,78.9545
2750.0,76.0
2751.0,78.0
2752.0,75.4483
2753.0,72.0
2754.0,71.1364
2755.0,70.0
2756.0,68.5517
2757.0,68.0
2758.0,69.977
2759.0,68.3218
2760.0,68.7727
2761.0,64.2069
2762.0,60.8046
2763.0,61.4943
2764.0,69.1724
2765.0,64.069
2766.0,64.5287
2767.0,60.6667
2768.0,63.1034
2769.0,58.7356
2770.0,59.5632
2771.0,69.3103
2772.0,65.8391
2773.0,62.1609
2774.0,57.5172
2775.0,62.1149
2776.0,66.7126
2777.0,61.3793
2778.0,61.954
2779.0,66.0
2780.0,65.4483
2781.0,64.8506
2782.0,69.4483
2783.0,66.2069
2784.0,67.4943
2785.0,62.186
2786.0,68.8966
2787.0,62.6667
2788.0,63.8621
2789.0,65.4713
2790.0,67.1264
2791.0,73.6512
2792.0,58.3678
2793.0,64.4138
2794.0,72.0
2795.0,68.6897
2796.0,66.0
2797.0,66.0
2798.0,73.977
2799.0,71.0233
2800.0,67.931
2801.0,76.7126
2802.0,76.9767
2803.0,69.3103
2804.0,73.5862
2805.0,77.0805
2806.0,71.4186
2807.0,78.7816
2808.0,74.0
2809.0,79.7011
2810.0,78.5116
2811.0,82.093
2812.0,86.7356
2813.0,85.2791
2814.0,81.931
2815.0,88.0
2816.0,89.6092
2817.0,78.4186
2818.0,87.7471
2819.0,85.4419
2820.0,85.7674
2821.0,93.977
2822.0,91.9535
2823.0,101.0233
2824.0,102.4186
2825.0,106.1395
2826.0,103.1264
2827.0,105.814
2828.0,113.9302
2829.0,97.0698
2830.0,104.186
2831.0,110.8837
2832.0,110.186
2833.0,114.9302
2834.0,113.3488
2835.0,112.3448
2836.0,123.8605
2837.0,121.5116
2838.0,127.4884
2839.0,128.6744
2840.0,133.4419
2841.0,140.0233
2842.0,138.1395
2843.0,142.7674
2844.0,144.5116
2845.0,134.186
2846.0,132.0
2847.0,141.3488
2848.0,147.7674
2849.0,138.6279
2850.0,145.0698
2851.0,145.4186
2852.0,155.0465
2853.0,157.9535
2854.0,157.8372
2855.0,157.4884
2856.0,169.9535
2857.0,164.8372
2858.0,171.814
2859.0,183.5294
2860.0,189.6744
2861.0,178.814
2862.0,189.9535
2863.0,209.1765
2864.0,236.1395
2865.0,224.1395
2866.0,249.2
2867.0,261.3488
2868.0,261.9059
2869.0,287.6744
2870.0,313.2558
2871.0,330.0
2872.0,357.5581
2873.0,368.9302
2874.0,383.1163
2875.0,397.1529
2876.0,410.2326
2877.0,409.2941
2878.0,422.7442
2879.0,426.7442
2880.0,414.9176
2881.0,409.3488
2882.0,396.2118
2883.0,405.5814
2884.0,375.6941
2885.0,376.4706
2886.0,358.2353
2887.0,369.6279
2888.0,358.7294
2889.0,356.3953
2890.0,344.2824
2891.0,325.814
2892.0,336.6353
2893.0,338.9882
2894.0,326.5882
2895.0,316.6512
2896.0,304.0941
2897.0,313.1294
2898.0,318.0
2899.0,323.2941
2900.0,304.0
2901.0,292.2353
2902.0,280.814
2903.0,293.1059
2904.0,288.4
2905.0,274.4706
2906.0,262.9882
2907.0,282.4471
2908.0,264.8471
2909.0,276.5176
2910.0,292.5349
2911.0,291.7647
2912.0,291.2
2913.0,282.2353
2914.0,326.6353
2915.0,323.1529
2916.0,351.9765
2917.0,358.1882
2918.0,379.381
2919.0,396.5647
2920.0,416.0471
2921.0,452.0
2922.0,478.9882
2923.0,511.0824
2924.0,547.7412
2925.0,593.5
2926.0,622.4706
2927.0,668.5882
2928.0,692.8235
2929.0,711.8824
2930.0,748.0235
2931.0,754.8941
2932.0,786.9412
2933.0,802.7143
2934.0,810.2118
2935.0,848.4235
2936.0,932.5
2937.0,996.2588
2938.0,1160.1647
2939.0,1337.9048
2940.0,1621.2941
2941.0,1910.0
2942.0,2210.4706
2943.0,2293.7143
2944.0,2209.4353
2945.0,1881.619
2946.0,1536.7294
2947.0,1182.0941
2948.0,907.0952
2949.0,727.4353
2950.0,595.5714
2951.0,527.4118
2952.0,435.9529
2953.0,422.0952
2954.0,371.7176
2955.0,336.7381
2956.0,323.0
2957.0,303.5529
2958.0,278.3529
2959.0,266.5952
2960.0,265.0714
2961.0,263.3571
2962.0,251.9765
2963.0,267.619
2964.0,255.7647
2965.0,247.8333
2966.0,257.2143
2967.0,259.5952
2968.0,281.4824
2969.0,278.6667
2970.0,279.1429
2971.0,288.7143
2972.0,280.1647
2973.0,294.5
2974.0,287.5714
2975.0,284.5952
2976.0,291.8571
2977.0,299.3571
2978.0,294.8471
2979.0,279.7143
2980.0,271.619
2981.0,264.8571
2982.0,269.7143
2983.0,257.4286
2984.0,264.0
2985.0,245.2381
2986.0,248.0952
2987.0,254.5714
2988.0,242.8571
2989.0,222.8571
2990.0,231.6905
2991.0,227.2381
2992.0,220.9286
2993.0,225.8095
2994.0,231.6667
2995.0,202.6506
2996.0,214.1905
2997.0,225.0
2998.0,227.5238
2999.0,212.381
3000.0,209.5
3001.0,218.881
3002.0,210.2143
3003.0,212.7229
3004.0,206.2857
3005.0,205.3253
3006.0,186.5
3007.0,181.4524
3008.0,189.6145
3009.0,179.3333
3010.0,187.7108
3011.0,172.8333
3012.0,160.3333
3013.0,161.6867
3014.0,154.2857
3015.0,144.0476
3016.0,146.3614
3017.0,142.4286
3018.0,148.4096
3019.0,137.2381
3020.0,128.0
3021.0,126.0723
3022.0,121.9286
3023.0,125.6386
3024.0,119.2857
3025.0,118.0
3026.0,115.7143
3027.0,107.5422
3028.0,110.0
3029.0,103.7143
3030.0,109.9036
3031.0,102.0
3032.0,98.1446
3033.0,100.2651
3034.0,98.1429
3035.0,103.9036
3036.0,90.0
3037.0,90.0
3038.0,81.7349
3039.0,93.494
3040.0,92.0
3041.0,90.0
3042.0,89.2048
3043.0,83.1807
3044.0,81.702
3045.0,82.1651
3046.0,75.1721
3047.0,77.3208
3048.0,83.2622
3049.0,81.5521
3050.0,79.4856
3051.0,73.9989
3052.0,78.4019
3053.0,80.7788
3054.0,68.5509
3055.0,75.1881
3056.0,73.241
3057.0,77.0879
3058.0,74.2559
3059.0,75.1981
3060.0,75.1822
3061.0,72.7133
3062.0,72.0063
3063.0,74.2799
3064.0,75.7404
3065.0,69.5609
3066.0,70.9504
3067.0,70.342
3068.0,71.9725
3069.0,77.9237
3070.0,67.6814
3071.0,75.9522
3072.0,75.0287
3073.0,71.6906
3074.0,77.2998
3075.0,69.3743
3076.0,70.4596
3077.0,69.4927
3078.0,68.4388
3079.0,68.0058
3080.0,70.2336
3081.0,65.9607
3082.0,69.9287
3083.0,69.5523
3084.0,60.4682
3085.0,66.8119
3086.0,63.5673
3087.0,63.667
3088.0,64.0727
3089.0,60.1355
3090.0,67.9642
3091.0,65.1658
3092.0,64.2096
3093.0,68.375
3094.0,64.6812
3095.0,62.1636
3096.0,62.7957
3097.0,59.485
3098.0,60.1054
3099.0,61.8188
3100.0,62.3241
3101.0,60.5264
3102.0,57.9035
3103.0,58.9842
3104.0,63.1596
3105.0,61.2267
3106.0,61.532
3107.0,55.7714
3108.0,61.6301
3109.0,58.8973
3110.0,56.4966
3111.0,56.405
3112.0,58.1487
3113.0,53.8737
3114.0,59.4223
3115.0,58.7148
3116.0,56.0822
3117.0,57.4222
3118.0,53.5924
3119.0,54.3752
3120.0,55.4234
3121.0,53.4326
3122.0,56.3678
3123.0,59.5214
3124.0,50.3226
3125.0,51.3279
3126.0,57.6535
3127.0,57.8515
3128.0,56.3902
3129.0,47.1807
3130.0,51.7317
3131.0,57.8293
3132.0,51.5122
3133.0,51.4146
3134.0,54.6747
3135.0,47.3902
3136.0,47.9756
3137.0,56.0
3138.0,55.1707
3139.0,56.5366
3140.0,56.2927
