1710.0,41.2816
1711.0,44.1373
1712.0,37.3204
1713.0,44.0
1714.0,44.233
1715.0,45.6471
1716.0,42.0
1717.0,42.0
1718.0,42.0
1719.0,42.0
1720.0,43.9412
1721.0,44.0
1722.0,42.1569
1723.0,40.1961
1724.0,34.7573
1725.0,40.8235
1726.0,43.6667
1727.0,40.7451
1728.0,40.0
1729.0,35.4118
1730.0,38.4706
1731.0,35.6893
1732.0,38.1765
1733.0,42.7059
1734.0,42.6863
1735.0,45.8235
1736.0,40.5882
1737.0,40.7843
1738.0,42.8544
1739.0,40.902
1740.0,40.0
1741.0,40.0
1742.0,37.0588
1743.0,34.9412
1744.0,37.8039
1745.0,40.0
1746.0,41.6471
1747.0,42.4314
1748.0,40.0
1749.0,40.0
1750.0,39.3333
1751.0,38.6275
1752.0,40.0
1753.0,37.7255
1754.0,35.1765
1755.0,44.0
1756.0,42.6471
1757.0,38.0
1758.0,38.3762
1759.0,39.6471
1760.0,37.6863
1761.0,36.2745
1762.0,37.7624
1763.0,36.2157
1764.0,38.3529
1765.0,41.8627
1766.0,40.0
1767.0,39.9216
1768.0,38.0396
1769.0,40.0
1770.0,40.0
1771.0,36.1176
1772.0,36.0
1773.0,43.5294
1774.0,40.2772
1775.0,40.0
1776.0,41.802
1777.0,38.4706
1778.0,29.2871
1779.0,39.9412
1780.0,35.2673
1781.0,37.2941
1782.0,41.2475
1783.0,38.8235
1784.0,41.1287
1785.0,38.9412
1786.0,42.5149
1787.0,36.5743
1788.0,38.3529
1789.0,35.7228
1790.0,39.6238
1791.0,40.6275
1792.0,37.3069
1793.0,36.0
1794.0,33.3861
1795.0,33.2871
1796.0,35.2549
1797.0,33.5446
1798.0,38.0396
1799.0,36.0594
1800.0,35.505
1801.0,42.5941
1802.0,40.4118
1803.0,34.9109
1804.0,35.0693
1805.0,38.099
1806.0,43.0891
1807.0,42.9703
1808.0,40.0
1809.0,39.0297
1810.0,38.0
1811.0,39.8614
1812.0,40.1782
1813.0,38.0
1814.0,37.1287
1815.0,39.4059
1816.0,39.8416
1817.0,36.4356
1818.0,40.8
1819.0,42.7921
1820.0,40.9109
1821.0,36.0
1822.0,36.7327
1823.0,38.72
1824.0,40.7129
1825.0,42.0
1826.0,42.0
1827.0,39.36
1828.0,34.0
1829.0,38.4356
1830.0,44.9307
1831.0,37.4
1832.0,34.8119
1833.0,33.7228
1834.0,38.56
1835.0,38.3366
1836.0,36.16
1837.0,39.3267
1838.0,34.6
1839.0,39.4257
1840.0,34.0
1841.0,37.5248
1842.0,32.8515
1843.0,40.62
1844.0,36.92
1845.0,38.6337
1846.0,34.0
1847.0,33.5644
1848.0,34.1
1849.0,41.16
1850.0,38.8317
1851.0,40.0
1852.0,32.396
1853.0,34.76
1854.0,38.38
1855.0,40.0
1856.0,39.2475
1857.0,36.0
1858.0,34.92
1859.0,30.72
1860.0,33.6436
1861.0,33.02
1862.0,37.32
1863.0,35.02
1864.0,40.34
1865.0,41.3267
1866.0,38.0
1867.0,38.32
1868.0,39.36
1869.0,36.0
1870.0,36.0
1871.0,35.68
1872.0,33.36
1873.0,31.6
1874.0,39.68
1875.0,38.64
1876.0,42.0
1877.0,41.04
1878.0,35.36
1879.0,32.32
1880.0,34.96
1881.0,40.32
1882.0,41.6768
1883.0,38.3
1884.0,32.04
1885.0,41.32
1886.0,37.66
1887.0,34.98
1888.0,32.0606
1889.0,41.28
1890.0,36.92
1891.0,32.36
1892.0,34.7273
1893.0,36.86
1894.0,33.14
1895.0,36.8485
1896.0,33.2
1897.0,37.6
1898.0,36.404
1899.0,38.0
1900.0,38.0
1901.0,37.12
1902.0,34.44
1903.0,35.1111
1904.0,32.46
1905.0,34.9293
1906.0,38.48
1907.0,39.5152
1908.0,38.0
1909.0,38.0
1910.0,40.08
1911.0,42.8485
1912.0,36.1818
1913.0,39.76
1914.0,34.0
1915.0,34.0
1916.0,34.0
1917.0,34.6061
1918.0,34.76
1919.0,33.8788
1920.0,36.0606
1921.0,34.64
1922.0,36.6667
1923.0,29.3131
1924.0,30.1212
1925.0,34.0
1926.0,34.0
1927.0,35.4949
1928.0,36.4646
1929.0,35.5758
1930.0,38.0
1931.0,37.1717
1932.0,34.303
1933.0,32.86
1934.0,34.8687
1935.0,36.0
1936.0,38.7273
1937.0,36.4242
1938.0,34.7475
1939.0,38.0606
1940.0,32.0404
1941.0,30.0202
1942.0,33.0303
1943.0,37.1515
1944.0,35.7172
1945.0,33.102
1946.0,34.0
1947.0,38.6061
1948.0,37.3131
1949.0,31.6162
1950.0,31.2121
1951.0,33.2323
1952.0,34.0
1953.0,35.2929
1954.0,36.0
1955.0,34.6667
1956.0,39.4694
1957.0,40.6061
1958.0,35.7576
1959.0,36.8687
1960.0,39.4694
1961.0,40.0
1962.0,36.9697
1963.0,36.0
1964.0,31.2727
1965.0,34.8367
1966.0,36.0
1967.0,34.3434
1968.0,39.0816
1969.0,36.5657
1970.0,41.2653
1971.0,42.0
1972.0,36.551
1973.0,41.5152
1974.0,38.2449
1975.0,38.0
1976.0,32.1837
1977.0,35.9192
1978.0,40.0
1979.0,33.9596
1980.0,32.0
1981.0,32.102
1982.0,34.0
1983.0,34.3265
1984.0,38.0
1985.0,37.5152
1986.0,33.7347
1987.0,32.6122
1988.0,35.6531
1989.0,33.6162
1990.0,31.5918
1991.0,31.7959
1992.0,37.0204
1993.0,32.4082
1994.0,30.2626
1995.0,37.1837
1996.0,38.102
1997.0,33.3265
1998.0,32.0
1999.0,34.2653
2000.0,37.2041
2001.0,36.8367
2002.0,38.8776
2003.0,38.1633
2004.0,36.9592
2005.0,38.0
2006.0,34.8776
2007.0,34.1633
2008.0,33.7551
2009.0,35.4898
2010.0,36.7959
2011.0,34.7551
2012.0,35.2857
2013.0,31.9794
2014.0,31.3878
2015.0,33.4286
2016.0,35.4694
2017.0,34.4898
2018.0,35.551
2019.0,34.3918
2020.0,34.0
2021.0,34.0
2022.0,34.0
2023.0,37.5876
2024.0,38.0
2025.0,32.3673
2026.0,32.0
2027.0,35.9592
2028.0,33.9794
2029.0,32.1633
2030.0,35.6327
2031.0,30.1649
2032.0,32.898
2033.0,39.732
2034.0,37.3469
2035.0,34.0
2036.0,35.2857
2037.0,37.1546
2038.0,30.1224
2039.0,37.1546
2040.0,39.3673
2041.0,38.0
2042.0,37.2577
2043.0,35.2041
2044.0,33.1546
2045.0,32.898
2046.0,33.0515
2047.0,32.0
2048.0,32.0
2049.0,30.8866
2050.0,30.0
2051.0,28.7755
2052.0,34.3918
2053.0,38.0
2054.0,36.5979
2055.0,33.102
2056.0,33.5052
2057.0,40.268
2058.0,33.8557
2059.0,33.6907
2060.0,37.4694
2061.0,36.2062
2062.0,37.8557
2063.0,30.3299
2064.0,33.9588
2065.0,32.0412
2066.0,33.7938
2067.0,30.4948
2068.0,36.0
2069.0,36.2887
2070.0,38.3505
2071.0,38.7629
2072.0,34.0
2073.0,34.0
2074.0,33.4021
2075.0,34.6392
2076.0,39.2784
2077.0,36.433
2078.0,33.1458
2079.0,35.7113
2080.0,37.0309
2081.0,32.9485
2082.0,36.4536
2083.0,35.299
2084.0,33.25
2085.0,35.3196
2086.0,37.3814
2087.0,30.7835
2088.0,35.6042
2089.0,41.1753
2090.0,37.0515
2091.0,34.2708
2092.0,32.2062
2093.0,39.4227
2094.0,30.3125
2095.0,34.0
2096.0,28.375
2097.0,39.4227
2098.0,33.0417
2099.0,40.8454
2100.0,34.3542
2101.0,35.134
2102.0,32.5
2103.0,32.268
2104.0,29.2917
2105.0,32.0
2106.0,33.5833
2107.0,36.0
2108.0,36.9375
2109.0,33.9167
2110.0,33.2784
2111.0,37.1667
2112.0,38.0
2113.0,32.75
2114.0,35.5833
2115.0,39.4639
2116.0,38.4583
2117.0,33.125
2118.0,32.0
2119.0,33.7732
2120.0,34.0
2121.0,34.0
2122.0,38.0
2123.0,37.8969
2124.0,35.8333
2125.0,33.75
2126.0,33.3333
2127.0,40.4167
2128.0,41.0
2129.0,39.1667
2130.0,39.3333
2131.0,36.25
2132.0,39.1753
2133.0,39.7917
2134.0,38.0833
2135.0,35.0625
2136.0,38.2917
2137.0,36.3125
2138.0,36.6526
2139.0,35.1667
2140.0,32.5
2141.0,36.75
2142.0,34.6667
2143.0,32.25
2144.0,35.6667
2145.0,36.0
2146.0,30.0
2147.0,37.8958
2148.0,35.8125
2149.0,34.2708
2150.0,35.6458
2151.0,33.1158
2152.0,31.625
2153.0,36.0
2154.0,36.0
2155.0,36.8
2156.0,35.3125
2157.0,32.9792
2158.0,35.0737
2159.0,36.0
2160.0,33.4737
2161.0,34.7083
2162.0,36.0
2163.0,37.5368
2164.0,36.375
2165.0,41.1789
2166.0,34.75
2167.0,37.8316
2168.0,30.0
2169.0,34.0
2170.0,34.3789
2171.0,36.25
2172.0,26.7579
2173.0,31.4375
2174.0,36.5684
2175.0,37.3263
2176.0,36.0
2177.0,32.5474
2178.0,31.8333
2179.0,34.9474
2180.0,34.0
2181.0,28.9474
2182.0,35.4792
2183.0,35.6421
2184.0,32.4421
2185.0,33.6458
2186.0,30.5053
2187.0,35.5579
2188.0,37.9579
2189.0,34.1875
2190.0,39.5579
2191.0,33.7474
2192.0,32.3579
2193.0,34.0
2194.0,34.0
2195.0,34.6737
2196.0,36.0
2197.0,36.8842
2198.0,38.9895
2199.0,36.7158
2200.0,37.6
2201.0,37.3895
2202.0,34.5895
2203.0,40.0632
2204.0,40.3789
2205.0,40.0
2206.0,34.5053
2207.0,37.8737
2208.0,36.2105
2209.0,45.5579
2210.0,39.7474
2211.0,36.9263
2212.0,33.8723
2213.0,38.2316
2214.0,36.7789
2215.0,41.2
2216.0,40.0
2217.0,38.9787
2218.0,40.2737
2219.0,38.2737
2220.0,37.3617
2221.0,42.4211
2222.0,40.8421
2223.0,38.3158
2224.0,45.1798
2225.0,36.3906
2226.0,41.892
2227.0,43.5271
2228.0,40.1555
2229.0,38.9622
2230.0,37.2189
2231.0,44.5177
2232.0,41.972
2233.0,39.3468
2234.0,39.5016
2235.0,42.6212
2236.0,44.0005
2237.0,45.3392
2238.0,49.8461
2239.0,49.0952
2240.0,50.8103
2241.0,48.9752
2242.0,54.3889
2243.0,62.4502
2244.0,68.1686
2245.0,70.4339
2246.0,88.8783
2247.0,99.4936
2248.0,116.0882
2249.0,142.9589
2250.0,169.3715
2251.0,197.724
2252.0,237.2647
2253.0,274.888
2254.0,324.5761
2255.0,355.3527
2256.0,356.5678
2257.0,324.1
2258.0,258.7344
2259.0,218.3194
2260.0,195.0493
2261.0,189.2507
2262.0,171.2339
2263.0,143.0291
2264.0,127.0264
2265.0,99.9399
2266.0,89.8537
2267.0,78.0999
2268.0,69.257
2269.0,63.2064
2270.0,61.6673
2271.0,57.0077
2272.0,54.5394
2273.0,50.2173
2274.0,46.0391
2275.0,46.1489
2276.0,49.3261
2277.0,47.2503
2278.0,47.6705
2279.0,45.9605
2280.0,43.4661
2281.0,45.247
2282.0,51.8498
2283.0,49.0543
2284.0,45.3265
2285.0,50.6578
2286.0,52.2854
2287.0,50.0055
2288.0,52.1281
2289.0,55.7208
2290.0,60.9993
2291.0,56.9653
2292.0,66.9642
2293.0,69.3069
2294.0,70.6103
2295.0,67.4397
2296.0,65.9189
2297.0,63.9875
2298.0,65.2211
2299.0,60.4448
2300.0,53.5738
2301.0,50.7467
2302.0,46.7007
2303.0,47.1052
2304.0,44.9885
2305.0,41.099
2306.0,41.4582
2307.0,41.0999
2308.0,41.3835
2309.0,40.0675
2310.0,38.9938
2311.0,39.4238
2312.0,40.0582
2313.0,39.3961
2314.0,37.575
2315.0,36.8673
2316.0,35.2227
2317.0,32.3065
2318.0,34.9362
2319.0,34.6809
2320.0,32.0
2321.0,33.383
2322.0,37.0213
2323.0,34.7234
2324.0,39.3548
2325.0,32.3404
2326.0,39.8085
2327.0,34.1915
2328.0,35.6774
2329.0,34.9362
2330.0,38.6022
2331.0,39.2553
2332.0,36.2366
2333.0,36.0426
2334.0,38.0
2335.0,35.4043
2336.0,31.1183
2337.0,36.2979
2338.0,39.7204
2339.0,36.2581
2340.0,36.0
2341.0,33.4043
2342.0,26.8387
2343.0,32.8602
2344.0,35.4255
2345.0,35.4194
2346.0,36.2796
2347.0,36.0
2348.0,36.8602
2349.0,34.7097
2350.0,31.1183
2351.0,33.1489
2352.0,32.2796
2353.0,33.871
2354.0,28.1505
2355.0,41.1489
2356.0,32.3011
2357.0,33.5484
2358.0,30.7957
2359.0,28.7527
2360.0,30.9032
2361.0,34.1075
2362.0,31.1828
2363.0,34.7742
2364.0,38.0
2365.0,33.0968
2366.0,33.7849
2367.0,39.8065
2368.0,31.8925
2369.0,30.2581
2370.0,32.0
2371.0,33.6774
2372.0,38.7097
2373.0,38.2796
2374.0,33.9785
2375.0,30.8387
2376.0,33.9355
2377.0,37.4624
2378.0,34.7391
2379.0,37.5699
2380.0,36.0645
2381.0,28.172
2382.0,33.1957
2383.0,40.7742
2384.0,35.4409
2385.0,34.7097
2386.0,31.6522
2387.0,28.0645
2388.0,32.3656
2389.0,36.6957
2390.0,34.9892
2391.0,35.6559
2392.0,36.0
2393.0,32.043
2394.0,34.0
2395.0,34.0
2396.0,34.0
2397.0,32.7527
2398.0,32.3478
2399.0,37.8925
2400.0,38.8913
2401.0,38.0
2402.0,38.0
2403.0,31.6344
2404.0,33.5217
2405.0,37.828
2406.0,31.914
2407.0,30.4783
2408.0,33.587
2409.0,33.1613
2410.0,35.2609
2411.0,36.7391
2412.0,36.7742
2413.0,37.7174
2414.0,38.587
2415.0,38.0
2416.0,32.7826
2417.0,30.087
2418.0,34.3441
2419.0,41.2826
2420.0,36.413
2421.0,35.6522
2422.0,28.4783
2423.0,29.6989
2424.0,36.1739
2425.0,34.2174
2426.0,30.5652
2427.0,36.4348
2428.0,39.7826
2429.0,38.0435
2430.0,32.2609
2431.0,35.3913
2432.0,31.0538
2433.0,29.8913
2434.0,35.6087
2435.0,35.0652
2436.0,34.3043
2437.0,34.6593
2438.0,34.0
2439.0,35.6957
2440.0,34.1304
2441.0,31.913
2442.0,28.8696
2443.0,34.4348
2444.0,27.4348
2445.0,28.9565
2446.0,34.0
2447.0,31.7826
2448.0,30.0
2449.0,30.0
2450.0,31.6484
2451.0,35.6522
2452.0,38.0
2453.0,36.1758
2454.0,36.8913
2455.0,33.6304
2456.0,38.0
2457.0,35.2609
2458.0,33.087
2459.0,35.2747
2460.0,38.913
2461.0,35.1087
2462.0,34.0
2463.0,38.0
2464.0,38.0
2465.0,37.2609
2466.0,34.0
2467.0,34.0
2468.0,35.8462
2469.0,35.7826
2470.0,35.2967
2471.0,31.5165
2472.0,28.3261
2473.0,41.0769
2474.0,36.0
2475.0,36.0
2476.0,37.2527
2477.0,40.1538
2478.0,35.1957
2479.0,35.978
2480.0,35.6264
2481.0,36.7391
2482.0,34.8791
2483.0,39.2747
2484.0,38.044
2485.0,38.0
2486.0,37.011
2487.0,32.0
2488.0,34.8696
2489.0,37.2967
2490.0,37.2967
2491.0,34.8132
2492.0,33.4945
2493.0,34.0
2494.0,34.0
2495.0,34.0659
2496.0,36.0
2497.0,36.0
2498.0,34.6813
2499.0,34.5714
2500.0,38.0
2501.0,39.2527
2502.0,38.5495
2503.0,33.0549
2504.0,41.2308
2505.0,39.8681
2506.0,34.4835
2507.0,37.5604
2508.0,36.6374
2509.0,39.6703
2510.0,38.8667
2511.0,39.7582
2512.0,36.1978
2513.0,35.6484
2514.0,37.8462
2515.0,39.8681
2516.0,34.2444
2517.0,36.9231
2518.0,38.6813
2519.0,36.0
2520.0,38.1333
2521.0,38.7253
2522.0,32.1099
2523.0,36.7556
2524.0,38.0
2525.0,32.0889
2526.0,34.6154
2527.0,36.4835
2528.0,33.4222
2529.0,35.0769
2530.0,36.2667
2531.0,33.978
2532.0,41.2308
2533.0,38.7333
2534.0,39.956
2535.0,35.8242
2536.0,33.6222
2537.0,33.1868
2538.0,36.8
2539.0,39.011
2540.0,40.0
2541.0,42.1667
2542.0,45.4725
2543.0,40.4
2544.0,43.8667
2545.0,39.7111
2546.0,37.4945
2547.0,37.4222
2548.0,40.9333
2549.0,43.1429
2550.0,41.2889
2551.0,40.0
2552.0,41.7802
2553.0,40.0
2554.0,39.7778
2555.0,38.0
2556.0,37.3556
2557.0,35.1333
2558.0,36.1778
2559.0,36.6889
2560.0,36.0
2561.0,41.2088
2562.0,40.0444
2563.0,36.1778
2564.0,37.6
2565.0,36.6222
2566.0,38.8444
2567.0,36.8
2568.0,39.1556
2569.0,40.4889
2570.0,41.7333
2571.0,43.9556
2572.0,41.8222
2573.0,39.2
2574.0,36.0
2575.0,37.6889
2576.0,37.8667
2577.0,38.5778
2578.0,33.9556
2579.0,40.764
2580.0,28.1556
2581.0,39.4
2582.0,35.2667
2583.0,40.0
2584.0,40.0
2585.0,33.3933
2586.0,38.6667
2587.0,37.7778
2588.0,36.0
2589.0,40.0444
2590.0,43.0222
2591.0,36.4719
2592.0,38.0
2593.0,38.0
2594.0,35.6629
2595.0,38.2
2596.0,33.5111
2597.0,39.4607
2598.0,37.8202
2599.0,35.3333
2600.0,40.8764
2601.0,38.0
2602.0,34.9333
2603.0,38.2921
2604.0,37.5333
2605.0,41.191
2606.0,32.2222
2607.0,35.4
2608.0,30.8539
2609.0,34.0
2610.0,34.9111
2611.0,37.1461
2612.0,36.6067
2613.0,34.3778
2614.0,34.0
2615.0,39.8202
2616.0,36.6742
2617.0,38.2667
2618.0,37.236
2619.0,38.8315
2620.0,36.0
2621.0,39.0667
2622.0,36.4494
2623.0,37.9775
2624.0,36.2667
2625.0,38.9888
2626.0,42.0
2627.0,39.0337
2628.0,38.4719
2629.0,38.5169
2630.0,38.0
2631.0,36.0449
2632.0,36.2022
2633.0,38.8989
2634.0,39.9101
2635.0,35.0562
2636.0,38.764
2637.0,37.6854
2638.0,37.6854
2639.0,38.0
2640.0,39.6404
2641.0,34.7191
2642.0,32.6966
2643.0,38.0
2644.0,40.3371
2645.0,40.5843
2646.0,31.6854
2647.0,41.5909
2648.0,35.8202
2649.0,36.1348
2650.0,41.9775
2651.0,39.8427
2652.0,42.0
2653.0,42.0
2654.0,42.0
2655.0,45.8652
2656.0,40.0
2657.0,39.1011
2658.0,37.3933
2659.0,38.0909
2660.0,33.573
2661.0,34.9213
2662.0,42.9091
2663.0,40.0449
2664.0,36.2273
2665.0,39.9775
2666.0,44.5
2667.0,37.9551
2668.0,39.0337
2669.0,40.4773
2670.0,40.0
2671.0,30.3146
2672.0,42.2273
2673.0,35.3708
2674.0,42.3636
2675.0,43.236
2676.0,43.3182
2677.0,46.7865
2678.0,46.1364
2679.0,46.2697
2680.0,48.4545
2681.0,42.6591
2682.0,45.8427
2683.0,44.4545
2684.0,42.0
2685.0,42.0
2686.0,38.0455
2687.0,39.236
2688.0,48.0
2689.0,48.7727
2690.0,45.8182
2691.0,49.8202
2692.0,50.8636
2693.0,46.3182
2694.0,53.4382
2695.0,46.5455
2696.0,56.0909
2697.0,56.5455
2698.0,60.8182
2699.0,58.5455
2700.0,56.2727
2701.0,64.0
2702.0,61.4607
2703.0,57.4773
2704.0,58.3864
2705.0,60.9318
2706.0,61.3409
2707.0,68.4545
2708.0,56.7955
2709.0,72.3182
2710.0,74.2727
2711.0,71.5632
2712.0,76.0
2713.0,70.1818
2714.0,71.0909
2715.0,73.8182
2716.0,75.8182
2717.0,72.0
2718.0,70.069
2719.0,71.5909
2720.0,78.0
2721.0,73.5682
2722.0,68.5
2723.0,79.8636
2724.0,74.6364
2725.0,77.4091
2726.0,71.6322
2727.0,67.1591
2728.0,78.0227
2729.0,80.2955
2730.0,74.0
2731.0,74.0
2732.0,74.5682
2733.0,74.3182
2734.0,73.1264
2735.0,75.4091
2736.0,69.1954
2737.0,62.0682
2738.0,71.4943
2739.0,69.6364
2740.0,74.0
2741.0,72.8864
2742.0,64.9885
2743.0,65.3636
2744.0,69.954
2745.0,73.4943
2746.0,68.9091
2747.0,66.8276
2748.0,64.6207
2749.0,70.4545
2750.0,72.2989
2751.0,66.0
2752.0,61.931
2753.0,72.2759
2754.0,68.8636
2755.0,68.8506
2756.0,57.8621
2757.0,57.4545
2758.0,56.023
2759.0,57.3563
2760.0,55.2273
2761.0,58.0
2762.0,60.3908
2763.0,62.0
2764.0,54.8276
2765.0,59.7931
2766.0,56.2069
2767.0,61.3333
2768.0,50.069
2769.0,51.7931
2770.0,50.8736
2771.0,61.1724
2772.0,56.3218
2773.0,60.4598
2774.0,58.2069
2775.0,54.1149
2776.0,58.7126
2777.0,66.6207
2778.0,52.3678
2779.0,57.4943
2780.0,54.5517
2781.0,56.0
2782.0,51.4023
2783.0,53.7931
2784.0,56.0
2785.0,56.0465
2786.0,59.1034
2787.0,62.0
2788.0,56.069
2789.0,54.0
2790.0,50.8736
2791.0,65.0698
2792.0,54.1839
2793.0,56.9655
2794.0,61.5814
2795.0,60.6897
2796.0,58.0
2797.0,61.4419
2798.0,65.977
2799.0,64.3256
2800.0,65.3563
2801.0,64.0
2802.0,58.9767
2803.0,60.6897
2804.0,63.8621
2805.0,72.5287
2806.0,61.4186
2807.0,71.1954
2808.0,66.6512
2809.0,72.5517
2810.0,67.2791
2811.0,77.814
2812.0,70.3678
2813.0,73.3488
2814.0,79.954
2815.0,77.4884
2816.0,80.4368
2817.0,82.0
2818.0,70.023
2819.0,85.6744
2820.0,91.7674
2821.0,90.4138
2822.0,80.4419
2823.0,89.0233
2824.0,89.3023
2825.0,83.7209
2826.0,99.1264
2827.0,101.814
2828.0,95.7442
2829.0,106.2093
2830.0,98.0
2831.0,100.6047
2832.0,107.814
2833.0,107.1628
2834.0,109.9535
2835.0,99.7241
2836.0,101.9535
2837.0,119.5814
2838.0,111.0233
2839.0,118.186
2840.0,125.5116
2841.0,114.3488
2842.0,121.5814
2843.0,128.5116
2844.0,126.7674
2845.0,122.1628
2846.0,130.7674
2847.0,130.0
2848.0,139.4186
2849.0,137.7907
2850.0,137.6047
2851.0,142.0
2852.0,145.5581
2853.0,143.4651
2854.0,149.3488
2855.0,158.0
2856.0,157.4884
2857.0,156.8372
2858.0,156.8372
2859.0,169.5529
2860.0,196.0465
2861.0,175.1395
2862.0,191.4186
2863.0,216.0
2864.0,233.6744
2865.0,229.0233
2866.0,266.5412
2867.0,260.4884
2868.0,271.4353
2869.0,294.6977
2870.0,308.6512
2871.0,330.0706
2872.0,359.8837
2873.0,379.6744
2874.0,398.0465
2875.0,393.8353
2876.0,380.0
2877.0,395.2941
2878.0,407.4419
2879.0,407.5814
2880.0,403.4588
2881.0,400.2326
2882.0,389.4353
2883.0,387.1163
2884.0,386.0941
2885.0,389.2941
2886.0,353.4118
2887.0,356.6512
2888.0,344.2118
2889.0,337.2093
2890.0,334.0941
2891.0,346.4186
2892.0,351.1059
2893.0,315.2
2894.0,306.0471
2895.0,291.5814
2896.0,307.9294
2897.0,303.8824
2898.0,306.9535
2899.0,278.9412
2900.0,264.8235
2901.0,278.3529
2902.0,265.7674
2903.0,263.3412
2904.0,261.6
2905.0,257.7647
2906.0,252.9647
2907.0,276.0235
2908.0,268.4235
2909.0,267.4824
2910.0,257.814
2911.0,277.4588
2912.0,284.8
2913.0,285.9529
2914.0,309.6941
2915.0,310.6353
2916.0,322.0706
2917.0,341.6471
2918.0,344.5238
2919.0,388.0941
2920.0,394.9176
2921.0,433.6
2922.0,461.3882
2923.0,486.6118
2924.0,548.0471
2925.0,584.6429
2926.0,594.1176
2927.0,612.4706
2928.0,622.0
2929.0,645.0588
2930.0,671.6706
2931.0,649.6471
2932.0,644.8235
2933.0,589.619
2934.0,581.6235
2935.0,578.1882
2936.0,571.0
2937.0,568.6588
2938.0,594.6824
2939.0,586.6429
2940.0,597.8588
2941.0,636.0
2942.0,623.7647
2943.0,619.1429
2944.0,566.7765
2945.0,504.2381
2946.0,422.9647
2947.0,370.6118
2948.0,325.9524
2949.0,282.0706
2950.0,274.4286
2951.0,248.3529
2952.0,237.7412
2953.0,217.9048
2954.0,220.7294
2955.0,203.0476
2956.0,205.0
2957.0,198.7059
2958.0,178.9412
2959.0,187.7857
2960.0,197.8571
2961.0,209.4286
2962.0,220.5882
2963.0,218.5714
2964.0,195.6471
2965.0,217.3333
2966.0,249.9286
2967.0,258.4286
2968.0,257.9529
2969.0,262.3333
2970.0,274.0
2971.0,284.3333
2972.0,276.5412
2973.0,281.5
2974.0,278.7143
2975.0,271.5714
2976.0,279.0238
2977.0,278.0
2978.0,274.5647
2979.0,265.7143
2980.0,255.2381
2981.0,234.0
2982.0,235.9048
2983.0,211.2381
2984.0,212.0
2985.0,198.1905
2986.0,175.9048
2987.0,171.7143
2988.0,165.3333
2989.0,163.9048
2990.0,153.5238
2991.0,141.381
2992.0,141.8571
2993.0,137.0952
2994.0,134.1667
2995.0,133.5663
2996.0,124.4286
2997.0,116.0
2998.0,114.4762
2999.0,115.5238
3000.0,120.3333
3001.0,100.9048
3002.0,101.7143
3003.0,111.3012
3004.0,103.7143
3005.0,105.8072
3006.0,104.0
3007.0,102.0714
3008.0,90.7229
3009.0,98.3333
3010.0,82.1446
3011.0,88.0
3012.0,88.0
3013.0,78.1687
3014.0,75.2381
3015.0,79.881
3016.0,70.8193
3017.0,74.0
3018.0,81.2289
3019.0,71.6429
3020.0,74.0
3021.0,68.0
3022.0,70.3571
3023.0,71.6386
3024.0,68.4286
3025.0,62.0723
3026.0,64.4762
3027.0,61.8554
3028.0,64.4578
3029.0,63.5714
3030.0,64.0
3031.0,68.0
3032.0,65.6867
3033.0,60.8193
3034.0,64.7143
3035.0,58.0964
3036.0,59.7143
3037.0,53.8554
3038.0,58.8193
3039.0,58.0
3040.0,52.0
3041.0,60.0
3042.0,56.8193
3043.0,55.6145
3044.0,59.5433
3045.0,61.534
3046.0,52.2119
3047.0,57.2066
3048.0,51.4642
3049.0,54.3769
3050.0,52.8281
3051.0,44.6887
3052.0,46.597
3053.0,46.8658
3054.0,47.2113
3055.0,50.8095
3056.0,45.4966
3057.0,44.3633
3058.0,42.4134
3059.0,48.8376
3060.0,43.6243
3061.0,50.7212
3062.0,47.5697
3063.0,43.8357
3064.0,43.0281
3065.0,42.7472
3066.0,46.8151
3067.0,42.9354
3068.0,41.4461
3069.0,41.3338
3070.0,43.7575
3071.0,47.163
3072.0,44.5577
3073.0,42.247
3074.0,39.1481
3075.0,42.4012
3076.0,38.7187
3077.0,41.83
3078.0,44.6662
3079.0,39.9609
3080.0,39.3678
3081.0,39.212
3082.0,38.4149
3083.0,42.5538
3084.0,39.7647
3085.0,37.1399
3086.0,36.9976
3087.0,37.582
3088.0,40.5391
3089.0,40.6881
3090.0,40.4217
3091.0,37.7481
3092.0,37.9756
3093.0,35.6083
3094.0,38.205
3095.0,36.9352
3096.0,39.4534
3097.0,35.4042
3098.0,36.9679
3099.0,33.5562
3100.0,34.7906
3101.0,33.6006
3102.0,33.7975
3103.0,35.9788
3104.0,32.8224
3105.0,35.0113
3106.0,36.1293
3107.0,33.0143
3108.0,36.8057
3109.0,35.5206
3110.0,36.8386
3111.0,36.1619
3112.0,33.2856
3113.0,36.0635
3114.0,35.0277
3115.0,36.5548
3116.0,31.0319
3117.0,33.7803
3118.0,33.6637
3119.0,33.602
3120.0,34.9447
3121.0,35.8681
3122.0,33.119
3123.0,34.5266
3124.0,33.8487
3125.0,34.4631
3126.0,33.9041
3127.0,34.4616
3128.0,25.6098
3129.0,32.8916
3130.0,31.8293
3131.0,30.0
3132.0,26.9756
3133.0,32.6341
3134.0,33.3253
3135.0,31.3902
3136.0,31.9756
3137.0,30.0
3138.0,31.6585
3139.0,30.1951
3140.0,31.4146
3141.0,35.878
3142.0,34.0
3143.0,36.0
3144.0,36.561
3145.0,36.0
3146.0,35.4146
3147.0,32.7317
