1706.0,56.8932
1707.0,50.5686
1708.0,53.5728
1709.0,58.0
1710.0,59.2816
1711.0,61.7647
1712.0,52.3301
1713.0,54.2745
1714.0,54.6019
1715.0,44.8824
1716.0,53.7282
1717.0,50.4706
1718.0,61.8058
1719.0,52.0971
1720.0,53.9412
1721.0,57.767
1722.0,59.8431
1723.0,52.7843
1724.0,52.0
1725.0,50.2941
1726.0,48.3333
1727.0,54.5098
1728.0,59.1456
1729.0,61.5294
1730.0,60.5098
1731.0,55.6893
1732.0,55.3922
1733.0,56.0
1734.0,53.3725
1735.0,53.2745
1736.0,58.9412
1737.0,59.6078
1738.0,54.5631
1739.0,53.098
1740.0,54.0
1741.0,57.0588
1742.0,56.0784
1743.0,52.9412
1744.0,54.0
1745.0,57.451
1746.0,60.3529
1747.0,57.2157
1748.0,53.7647
1749.0,49.2941
1750.0,50.0
1751.0,52.7451
1752.0,51.1881
1753.0,55.1373
1754.0,56.9412
1755.0,53.0196
1756.0,50.0
1757.0,50.4118
1758.0,52.3762
1759.0,53.2941
1760.0,50.6275
1761.0,54.0
1762.0,54.0
1763.0,54.4314
1764.0,57.1176
1765.0,48.6863
1766.0,57.703
1767.0,52.0784
1768.0,54.0
1769.0,54.0392
1770.0,57.9608
1771.0,48.2941
1772.0,51.8416
1773.0,52.0
1774.0,53.8614
1775.0,52.1765
1776.0,46.5941
1777.0,49.5294
1778.0,51.7426
1779.0,53.7059
1780.0,52.3168
1781.0,48.7059
1782.0,56.1188
1783.0,45.2941
1784.0,48.2574
1785.0,51.5294
1786.0,55.0099
1787.0,53.0297
1788.0,53.451
1789.0,45.4455
1790.0,53.2475
1791.0,51.1373
1792.0,50.6931
1793.0,52.0
1794.0,49.3861
1795.0,53.1485
1796.0,48.4706
1797.0,48.9109
1798.0,50.7921
1799.0,54.7525
1800.0,54.495
1801.0,50.8515
1802.0,45.5294
1803.0,43.0891
1804.0,50.4158
1805.0,51.802
1806.0,44.9109
1807.0,49.0693
1808.0,54.0198
1809.0,52.0
1810.0,46.297
1811.0,49.3069
1812.0,57.2673
1813.0,54.8911
1814.0,53.3861
1815.0,56.8119
1816.0,56.8515
1817.0,44.8119
1818.0,47.6
1819.0,53.1683
1820.0,56.4554
1821.0,53.2475
1822.0,49.802
1823.0,46.72
1824.0,48.7129
1825.0,53.4653
1826.0,57.3069
1827.0,50.68
1828.0,48.6535
1829.0,48.099
1830.0,47.0693
1831.0,53.4
1832.0,53.1881
1833.0,52.5545
1834.0,47.36
1835.0,53.2277
1836.0,47.08
1837.0,51.0693
1838.0,54.52
1839.0,54.9703
1840.0,53.0
1841.0,53.0297
1842.0,46.3762
1843.0,52.62
1844.0,48.92
1845.0,52.0
1846.0,49.36
1847.0,42.1782
1848.0,48.74
1849.0,44.84
1850.0,47.5842
1851.0,46.4
1852.0,48.396
1853.0,49.24
1854.0,46.76
1855.0,50.38
1856.0,50.1188
1857.0,43.08
1858.0,49.08
1859.0,52.92
1860.0,49.0693
1861.0,52.98
1862.0,48.34
1863.0,49.66
1864.0,47.66
1865.0,46.6733
1866.0,49.68
1867.0,49.28
1868.0,56.0
1869.0,54.4
1870.0,45.04
1871.0,40.96
1872.0,46.32
1873.0,47.68
1874.0,45.36
1875.0,44.24
1876.0,55.36
1877.0,50.4
1878.0,44.88
1879.0,56.48
1880.0,41.2
1881.0,55.76
1882.0,45.2929
1883.0,52.68
1884.0,54.64
1885.0,48.34
1886.0,49.66
1887.0,48.68
1888.0,53.7172
1889.0,58.76
1890.0,46.16
1891.0,54.92
1892.0,48.5455
1893.0,42.76
1894.0,46.76
1895.0,49.6162
1896.0,47.6
1897.0,47.2
1898.0,49.9798
1899.0,43.26
1900.0,47.5758
1901.0,47.32
1902.0,51.56
1903.0,51.3333
1904.0,54.16
1905.0,47.5354
1906.0,48.4
1907.0,53.5758
1908.0,46.5
1909.0,48.5051
1910.0,48.96
1911.0,47.0505
1912.0,49.4545
1913.0,50.24
1914.0,54.303
1915.0,50.58
1916.0,51.4141
1917.0,53.6364
1918.0,56.42
1919.0,50.2626
1920.0,60.1212
1921.0,52.0
1922.0,50.6667
1923.0,48.0
1924.0,48.0
1925.0,48.7273
1926.0,51.48
1927.0,50.2626
1928.0,45.5354
1929.0,47.2121
1930.0,48.4242
1931.0,48.6869
1932.0,46.5455
1933.0,46.56
1934.0,44.6061
1935.0,46.2222
1936.0,45.8182
1937.0,48.9293
1938.0,50.9495
1939.0,50.0606
1940.0,48.0
1941.0,50.0202
1942.0,53.0303
1943.0,50.8485
1944.0,50.1414
1945.0,49.7959
1946.0,49.1313
1947.0,48.8485
1948.0,48.0
1949.0,49.1919
1950.0,46.3636
1951.0,42.7677
1952.0,40.7347
1953.0,46.4646
1954.0,48.6869
1955.0,52.0
1956.0,44.4286
1957.0,46.9697
1958.0,45.7576
1959.0,49.7374
1960.0,46.1224
1961.0,44.0
1962.0,50.0606
1963.0,48.898
1964.0,48.0
1965.0,48.0
1966.0,49.6364
1967.0,51.6566
1968.0,45.2245
1969.0,45.7172
1970.0,51.2653
1971.0,55.5556
1972.0,48.7347
1973.0,44.3232
1974.0,45.8776
1975.0,46.0
1976.0,49.8776
1977.0,48.0404
1978.0,54.0
1979.0,44.0808
1980.0,47.8776
1981.0,44.0
1982.0,44.5657
1983.0,52.0
1984.0,50.9796
1985.0,42.7273
1986.0,47.2041
1987.0,43.2245
1988.0,50.0
1989.0,49.2323
1990.0,46.4082
1991.0,48.449
1992.0,49.0204
1993.0,45.4694
1994.0,44.0
1995.0,42.2245
1996.0,38.6327
1997.0,42.0204
1998.0,44.5714
1999.0,40.4898
2000.0,41.9796
2001.0,49.6735
2002.0,53.7551
2003.0,52.3265
2004.0,48.9592
2005.0,45.0
2006.0,43.1224
2007.0,42.7551
2008.0,41.1224
2009.0,43.1633
2010.0,42.7959
2011.0,45.7347
2012.0,46.7143
2013.0,47.3402
2014.0,53.551
2015.0,47.4286
2016.0,45.4694
2017.0,41.4694
2018.0,40.0
2019.0,49.6495
2020.0,47.0408
2021.0,47.6939
2022.0,37.5918
2023.0,41.3814
2024.0,45.6735
2025.0,46.0
2026.0,42.1237
2027.0,43.9796
2028.0,47.9381
2029.0,42.2449
2030.0,47.7551
2031.0,43.6701
2032.0,41.7959
2033.0,53.8557
2034.0,39.6735
2035.0,39.1134
2036.0,44.0
2037.0,43.5258
2038.0,41.4694
2039.0,40.5773
2040.0,42.6327
2041.0,45.3608
2042.0,45.7732
2043.0,42.7959
2044.0,42.3093
2045.0,45.3878
2046.0,45.3608
2047.0,41.0309
2048.0,39.7551
2049.0,44.9072
2050.0,53.1753
2051.0,50.3265
2052.0,46.7216
2053.0,44.6598
2054.0,46.8041
2055.0,42.2041
2056.0,44.5155
2057.0,39.732
2058.0,42.8866
2059.0,44.0
2060.0,42.2653
2061.0,42.0
2062.0,49.4227
2063.0,55.7526
2064.0,52.0412
2065.0,40.1649
2066.0,47.8969
2067.0,46.3299
2068.0,50.0
2069.0,49.134
2070.0,42.2474
2071.0,37.7113
2072.0,49.1546
2073.0,40.0
2074.0,42.3918
2075.0,46.0206
2076.0,44.1649
2077.0,46.433
2078.0,46.5625
2079.0,47.2165
2080.0,43.0103
2081.0,45.1546
2082.0,46.8866
2083.0,43.6495
2084.0,44.5
2085.0,52.5979
2086.0,47.7113
2087.0,41.1134
2088.0,44.5625
2089.0,39.6495
2090.0,41.299
2091.0,45.4583
2092.0,47.7938
2093.0,44.2887
2094.0,51.75
2095.0,42.0
2096.0,47.9375
2097.0,46.5773
2098.0,53.1667
2099.0,45.7113
2100.0,44.0
2101.0,45.732
2102.0,51.5
2103.0,48.8454
2104.0,47.2917
2105.0,48.5567
2106.0,44.4167
2107.0,42.0
2108.0,42.0
2109.0,43.0208
2110.0,41.8144
2111.0,35.3333
2112.0,39.4227
2113.0,42.6875
2114.0,39.2083
2115.0,46.7835
2116.0,45.375
2117.0,40.75
2118.0,43.4167
2119.0,42.2268
2120.0,45.7083
2121.0,47.9375
2122.0,48.0208
2123.0,49.7938
2124.0,46.1667
2125.0,47.75
2126.0,46.0
2127.0,46.0
2128.0,46.0
2129.0,44.8333
2130.0,44.0
2131.0,43.5
2132.0,39.299
2133.0,44.8958
2134.0,46.0
2135.0,43.875
2136.0,42.0
2137.0,44.4583
2138.0,40.6947
2139.0,39.4167
2140.0,40.0
2141.0,36.8333
2142.0,39.3333
2143.0,48.75
2144.0,46.3333
2145.0,46.0
2146.0,48.0
2147.0,50.0
2148.0,49.4375
2149.0,44.0
2150.0,43.6458
2151.0,42.8842
2152.0,46.0
2153.0,44.125
2154.0,41.4167
2155.0,45.6
2156.0,46.2083
2157.0,45.9583
2158.0,44.7789
2159.0,43.1667
2160.0,40.2105
2161.0,43.4167
2162.0,44.5625
2163.0,45.5368
2164.0,47.625
2165.0,44.5474
2166.0,42.1875
2167.0,43.9158
2168.0,44.0
2169.0,36.625
2170.0,48.1895
2171.0,50.2917
2172.0,50.1053
2173.0,42.9583
2174.0,44.2947
2175.0,41.3474
2176.0,42.4583
2177.0,42.5895
2178.0,46.0
2179.0,44.9474
2180.0,45.1579
2181.0,46.0
2182.0,50.0625
2183.0,47.6421
2184.0,47.5579
2185.0,46.3542
2186.0,37.2632
2187.0,36.0
2188.0,49.7053
2189.0,36.5
2190.0,51.1158
2191.0,40.5053
2192.0,44.0
2193.0,46.3158
2194.0,50.0211
2195.0,42.0211
2196.0,46.0
2197.0,44.2316
2198.0,42.9895
2199.0,44.0
2200.0,48.8
2201.0,49.3895
2202.0,53.6421
2203.0,56.0
2204.0,56.0
2205.0,47.3684
2206.0,56.9895
2207.0,46.3789
2208.0,51.9158
2209.0,48.2947
2210.0,51.7474
2211.0,50.0
2212.0,50.0
2213.0,47.0526
2214.0,41.3895
2215.0,49.6
2216.0,48.9474
2217.0,38.0
2218.0,39.1368
2219.0,48.6947
2220.0,51.2766
2221.0,47.0526
2222.0,49.1579
2223.0,53.3684
2224.0,41.3845
2225.0,57.0202
2226.0,55.8398
2227.0,46.5187
2228.0,51.2612
2229.0,56.0893
2230.0,51.1384
2231.0,52.7271
2232.0,48.8679
2233.0,50.1034
2234.0,53.1179
2235.0,56.0128
2236.0,59.073
2237.0,54.9383
2238.0,62.2821
2239.0,66.3939
2240.0,72.5044
2241.0,83.2978
2242.0,86.7898
2243.0,94.9844
2244.0,116.0645
2245.0,131.979
2246.0,149.923
2247.0,181.7531
2248.0,226.1393
2249.0,279.2283
2250.0,330.3659
2251.0,402.5025
2252.0,489.0669
2253.0,585.0793
2254.0,691.7531
2255.0,740.7251
2256.0,663.6898
2257.0,497.2155
2258.0,399.5214
2259.0,318.1922
2260.0,275.7358
2261.0,240.4641
2262.0,202.2892
2263.0,171.7797
2264.0,139.4344
2265.0,120.2802
2266.0,110.9407
2267.0,93.288
2268.0,82.0799
2269.0,81.177
2270.0,77.78
2271.0,72.3811
2272.0,71.8535
2273.0,69.7424
2274.0,60.1518
2275.0,68.0189
2276.0,69.0746
2277.0,60.8116
2278.0,64.1353
2279.0,65.6333
2280.0,66.9237
2281.0,64.3805
2282.0,61.6715
2283.0,64.3294
2284.0,67.1579
2285.0,68.9259
2286.0,71.103
2287.0,65.5693
2288.0,71.1353
2289.0,75.502
2290.0,84.0155
2291.0,92.9569
2292.0,99.1903
2293.0,107.6321
2294.0,107.2794
2295.0,108.2558
2296.0,105.3231
2297.0,101.3887
2298.0,93.7984
2299.0,88.2724
2300.0,78.2016
2301.0,70.8101
2302.0,65.2338
2303.0,64.4058
2304.0,61.8395
2305.0,56.4095
2306.0,60.1868
2307.0,58.1085
2308.0,54.2728
2309.0,50.3949
2310.0,50.5734
2311.0,52.0379
2312.0,50.154
2313.0,50.139
2314.0,51.2023
2315.0,47.9244
2316.0,43.5881
2317.0,42.1926
2318.0,45.9574
2319.0,50.2128
2320.0,49.5054
2321.0,45.234
2322.0,50.0426
2323.0,45.4468
2324.0,47.5699
2325.0,49.9149
2326.0,47.9362
2327.0,46.5745
2328.0,49.7419
2329.0,40.3404
2330.0,47.3978
2331.0,47.4894
2332.0,47.3548
2333.0,41.9574
2334.0,42.3226
2335.0,47.8936
2336.0,45.6774
2337.0,45.5745
2338.0,47.7204
2339.0,42.3871
2340.0,46.0
2341.0,42.4468
2342.0,48.0
2343.0,46.2796
2344.0,40.5745
2345.0,40.5806
2346.0,38.0
2347.0,44.0
2348.0,46.5806
2349.0,42.7097
2350.0,39.1183
2351.0,45.8723
2352.0,44.5591
2353.0,45.871
2354.0,43.9785
2355.0,41.8298
2356.0,39.6989
2357.0,38.9032
2358.0,41.3978
2359.0,40.7527
2360.0,42.0
2361.0,40.9462
2362.0,38.7957
2363.0,36.6452
2364.0,41.9574
2365.0,44.0
2366.0,42.2151
2367.0,45.871
2368.0,45.8925
2369.0,44.7742
2370.0,48.7742
2371.0,42.3226
2372.0,40.129
2373.0,44.0
2374.0,39.957
2375.0,38.3226
2376.0,37.3763
2377.0,38.9247
2378.0,41.6304
2379.0,43.7849
2380.0,40.129
2381.0,44.086
2382.0,46.0
2383.0,44.7742
2384.0,38.3226
2385.0,35.4194
2386.0,37.1304
2387.0,39.0968
2388.0,45.5484
2389.0,41.2609
2390.0,38.0
2391.0,41.3118
2392.0,42.0
2393.0,40.0215
2394.0,40.2609
2395.0,44.6022
2396.0,44.3478
2397.0,35.1183
2398.0,42.0
2399.0,44.8387
2400.0,42.4565
2401.0,40.5376
2402.0,43.4348
2403.0,42.4086
2404.0,47.2826
2405.0,42.2581
2406.0,43.828
2407.0,40.4783
2408.0,44.0
2409.0,44.0
2410.0,44.7391
2411.0,42.3478
2412.0,40.1505
2413.0,40.7609
2414.0,42.8261
2415.0,39.2903
2416.0,43.2174
2417.0,44.0
2418.0,35.914
2419.0,34.7174
2420.0,40.8261
2421.0,45.1739
2422.0,44.9565
2423.0,40.9247
2424.0,42.0
2425.0,42.0
2426.0,39.1304
2427.0,42.8261
2428.0,40.4348
2429.0,43.913
2430.0,40.2609
2431.0,44.0
2432.0,43.0538
2433.0,41.8913
2434.0,45.1957
2435.0,41.0652
2436.0,36.8478
2437.0,41.3626
2438.0,39.4348
2439.0,41.3913
2440.0,42.0
2441.0,42.0
2442.0,41.7826
2443.0,40.7826
2444.0,43.4348
2445.0,42.0
2446.0,42.0
2447.0,40.8913
2448.0,41.2826
2449.0,46.3696
2450.0,41.4066
2451.0,45.4783
2452.0,40.0
2453.0,42.5275
2454.0,46.5217
2455.0,40.5435
2456.0,42.0
2457.0,44.7391
2458.0,44.7391
2459.0,43.2747
2460.0,41.087
2461.0,44.8913
2462.0,36.8791
2463.0,42.0
2464.0,45.8043
2465.0,43.6304
2466.0,42.0
2467.0,42.7391
2468.0,45.8462
2469.0,43.5652
2470.0,38.7033
2471.0,38.0
2472.0,43.0217
2473.0,47.7363
2474.0,43.956
2475.0,41.7609
2476.0,40.8352
2477.0,43.3846
2478.0,43.6087
2479.0,43.033
2480.0,44.7473
2481.0,46.6304
2482.0,44.4396
2483.0,38.7253
2484.0,39.956
2485.0,40.3956
2486.0,46.0
2487.0,44.4176
2488.0,39.2826
2489.0,41.6044
2490.0,42.7033
2491.0,41.2967
2492.0,43.4945
2493.0,47.3478
2494.0,36.7912
2495.0,41.9341
2496.0,40.5275
2497.0,43.5385
2498.0,42.6593
2499.0,44.0
2500.0,44.0
2501.0,46.5055
2502.0,45.0989
2503.0,42.3516
2504.0,40.1538
2505.0,42.0879
2506.0,45.7582
2507.0,44.0
2508.0,42.0879
2509.0,39.6703
2510.0,42.0
2511.0,38.2418
2512.0,38.9011
2513.0,40.0
2514.0,45.5385
2515.0,45.8681
2516.0,40.2444
2517.0,41.0769
2518.0,39.978
2519.0,44.0
2520.0,41.8667
2521.0,41.2747
2522.0,42.0
2523.0,45.3778
2524.0,36.5495
2525.0,36.3556
2526.0,42.7692
2527.0,38.5275
2528.0,44.5778
2529.0,43.8462
2530.0,44.8667
2531.0,41.3187
2532.0,43.0769
2533.0,38.7333
2534.0,38.0
2535.0,40.7033
2536.0,46.8667
2537.0,42.5934
2538.0,44.8
2539.0,44.989
2540.0,42.7778
2541.0,44.8889
2542.0,42.7033
2543.0,36.4
2544.0,41.7333
2545.0,35.7333
2546.0,43.978
2547.0,40.1333
2548.0,42.1333
2549.0,42.2857
2550.0,41.2889
2551.0,43.1556
2552.0,42.2198
2553.0,46.0
2554.0,44.0
2555.0,43.1209
2556.0,41.2889
2557.0,44.8667
2558.0,48.1778
2559.0,46.0667
2560.0,50.1333
2561.0,46.7912
2562.0,38.1778
2563.0,41.8222
2564.0,40.8
2565.0,42.1333
2566.0,41.3778
2567.0,44.9333
2568.0,41.4222
2569.0,40.0
2570.0,45.2
2571.0,40.1333
2572.0,34.7111
2573.0,42.8
2574.0,43.5111
2575.0,40.5333
2576.0,44.0
2577.0,42.7111
2578.0,42.0
2579.0,42.0
2580.0,45.9556
2581.0,50.0
2582.0,47.8889
2583.0,41.9333
2584.0,48.6
2585.0,45.3933
2586.0,45.3333
2587.0,44.8889
2588.0,49.3333
2589.0,40.0
2590.0,39.5111
2591.0,39.3034
2592.0,47.8667
2593.0,44.9333
2594.0,44.8315
2595.0,44.0
2596.0,42.3778
2597.0,42.0
2598.0,43.9101
2599.0,42.6667
2600.0,46.0
2601.0,43.6
2602.0,42.0444
2603.0,46.5169
2604.0,45.0222
2605.0,40.5393
2606.0,49.7778
2607.0,47.0
2608.0,39.2809
2609.0,41.9775
2610.0,42.5556
2611.0,49.1461
2612.0,47.2135
2613.0,41.1333
2614.0,45.5955
2615.0,38.4494
2616.0,46.6517
2617.0,42.3111
2618.0,48.809
2619.0,45.7753
2620.0,44.6067
2621.0,42.9333
2622.0,47.3258
2623.0,45.9775
2624.0,43.7333
2625.0,42.0
2626.0,44.9663
2627.0,47.0337
2628.0,41.5281
2629.0,42.9663
2630.0,40.5778
2631.0,47.8202
2632.0,36.6067
2633.0,42.4494
2634.0,40.5169
2635.0,40.6067
2636.0,48.0
2637.0,43.6854
2638.0,38.6292
2639.0,47.6629
2640.0,40.0
2641.0,42.1348
2642.0,47.9775
2643.0,42.1573
2644.0,41.1685
2645.0,40.5843
2646.0,41.6629
2647.0,47.7955
2648.0,41.8202
2649.0,41.7079
2650.0,45.3034
2651.0,40.0
2652.0,40.0
2653.0,42.8764
2654.0,45.6854
2655.0,36.3371
2656.0,46.5843
2657.0,35.7978
2658.0,39.9101
2659.0,39.8182
2660.0,42.7865
2661.0,42.0
2662.0,45.4545
2663.0,36.1124
2664.0,45.3182
2665.0,42.9663
2666.0,49.75
2667.0,44.9888
2668.0,42.7416
2669.0,42.0
2670.0,45.5506
2671.0,38.2247
2672.0,47.7045
2673.0,46.0
2674.0,47.6364
2675.0,50.0
2676.0,47.3182
2677.0,44.4045
2678.0,44.0
2679.0,43.8652
2680.0,42.3864
2681.0,45.3182
2682.0,47.0787
2683.0,43.6364
2684.0,44.8764
2685.0,42.5909
2686.0,42.0
2687.0,47.2584
2688.0,43.0
2689.0,50.6364
2690.0,55.9091
2691.0,50.0899
2692.0,46.4318
2693.0,44.1591
2694.0,48.3371
2695.0,54.0
2696.0,53.3636
2697.0,58.3636
2698.0,57.7273
2699.0,56.3636
2700.0,61.4545
2701.0,54.0
2702.0,54.809
2703.0,59.4773
2704.0,58.0
2705.0,62.2727
2706.0,60.6364
2707.0,58.0
2708.0,65.5455
2709.0,66.1591
2710.0,68.0
2711.0,69.4253
2712.0,76.0
2713.0,78.7273
2714.0,76.4545
2715.0,81.4545
2716.0,84.4545
2717.0,94.7273
2718.0,99.2874
2719.0,106.6591
2720.0,110.7955
2721.0,98.1818
2722.0,106.25
2723.0,111.5909
2724.0,94.3182
2725.0,95.4091
2726.0,86.1379
2727.0,84.1136
2728.0,82.8409
2729.0,90.2273
2730.0,90.0
2731.0,99.7241
2732.0,95.1591
2733.0,90.5227
2734.0,92.8736
2735.0,92.0
2736.0,85.1954
2737.0,89.9318
2738.0,85.2414
2739.0,83.2727
2740.0,88.6897
2741.0,79.5455
2742.0,80.2069
2743.0,82.0
2744.0,76.069
2745.0,76.0
2746.0,76.0
2747.0,78.4828
2748.0,74.1149
2749.0,69.4091
2750.0,75.1034
2751.0,76.0
2752.0,69.7241
2753.0,68.5747
2754.0,70.8636
2755.0,74.2989
2756.0,71.6552
2757.0,71.7273
2758.0,71.977
2759.0,70.0
2760.0,72.4545
2761.0,73.5172
2762.0,71.5862
2763.0,74.0
2764.0,77.5862
2765.0,72.1379
2766.0,76.3678
2767.0,79.3333
2768.0,81.0345
2769.0,81.2644
2770.0,92.9425
2771.0,101.5862
2772.0,84.1609
2773.0,86.4598
2774.0,85.7241
2775.0,79.8851
2776.0,80.7126
2777.0,85.3103
2778.0,68.4138
2779.0,78.9885
2780.0,68.6897
2781.0,67.6552
2782.0,72.2529
2783.0,70.8966
2784.0,75.4943
2785.0,66.093
2786.0,70.0
2787.0,67.3333
2788.0,62.0
2789.0,67.0575
2790.0,65.3103
2791.0,69.6512
2792.0,58.5517
2793.0,62.069
2794.0,61.5349
2795.0,65.5862
2796.0,66.2069
2797.0,73.1628
2798.0,70.0
2799.0,68.0465
2800.0,59.931
2801.0,65.8851
2802.0,61.7209
2803.0,65.8161
2804.0,71.7241
2805.0,59.2874
2806.0,69.5581
2807.0,64.4138
2808.0,71.3488
2809.0,65.4483
2810.0,70.7209
2811.0,76.0465
2812.0,76.8966
2813.0,72.6744
2814.0,74.9885
2815.0,76.0
2816.0,82.4368
2817.0,80.1395
2818.0,67.7701
2819.0,80.0
2820.0,80.0
2821.0,80.0
2822.0,80.0
2823.0,74.4884
2824.0,81.4419
2825.0,74.4651
2826.0,79.908
2827.0,88.186
2828.0,90.0
2829.0,83.0233
2830.0,97.9535
2831.0,96.0
2832.0,96.6977
2833.0,99.0233
2834.0,93.2558
2835.0,98.2759
2836.0,100.0
2837.0,103.6977
2838.0,107.0233
2839.0,114.186
2840.0,107.4419
2841.0,114.0233
2842.0,119.8605
2843.0,111.4884
2844.0,109.7442
2845.0,117.6279
2846.0,118.3023
2847.0,120.6744
2848.0,125.7674
2849.0,123.0465
2850.0,129.3256
2851.0,127.1628
2852.0,130.4419
2853.0,131.0233
2854.0,133.8372
2855.0,150.5581
2856.0,156.0
2857.0,149.3023
2858.0,153.9535
2859.0,171.5294
2860.0,168.4884
2861.0,193.5116
2862.0,189.4651
2863.0,201.4118
2864.0,220.1395
2865.0,242.3721
2866.0,259.0118
2867.0,274.4884
2868.0,290.3765
2869.0,329.5349
2870.0,340.0
2871.0,356.5647
2872.0,374.8605
2873.0,397.1163
2874.0,405.9535
2875.0,411.0118
2876.0,417.6977
2877.0,404.3529
2878.0,418.7442
2879.0,398.4186
2880.0,405.7882
2881.0,410.6977
2882.0,407.6706
2883.0,410.0
2884.0,408.0941
2885.0,413.7647
2886.0,440.8235
2887.0,451.0233
2888.0,457.1059
2889.0,448.7907
2890.0,485.1059
2891.0,464.4186
2892.0,483.0824
2893.0,487.0824
2894.0,462.5647
2895.0,438.9302
2896.0,420.2118
2897.0,432.3529
2898.0,405.8372
2899.0,396.7059
2900.0,372.2353
2901.0,378.1176
2902.0,355.4186
2903.0,346.8941
2904.0,343.6
2905.0,337.4588
2906.0,309.8824
2907.0,313.0118
2908.0,314.8471
2909.0,321.4353
2910.0,320.0
2911.0,329.9765
2912.0,329.6
2913.0,324.0941
2914.0,350.1647
2915.0,338.6824
2916.0,353.2
2917.0,397.2941
2918.0,401.3095
2919.0,430.5647
2920.0,453.6235
2921.0,489.2
2922.0,513.1294
2923.0,557.0824
2924.0,601.1765
2925.0,642.7857
2926.0,684.8235
2927.0,757.2941
2928.0,799.6471
2929.0,806.0
2930.0,852.2118
2931.0,876.0235
2932.0,888.8706
2933.0,875.8571
2934.0,867.9529
2935.0,852.9412
2936.0,843.0
2937.0,844.9882
2938.0,893.4118
2939.0,912.5238
2940.0,972.4471
2941.0,1072.0
2942.0,1137.1765
2943.0,1157.1429
2944.0,1035.9059
2945.0,888.119
2946.0,754.7294
2947.0,621.6
2948.0,537.0
2949.0,447.5529
2950.0,381.8571
2951.0,337.6471
2952.0,317.9529
2953.0,309.0476
2954.0,287.2471
2955.0,269.2143
2956.0,263.5
2957.0,254.8471
2958.0,246.3529
2959.0,232.8095
2960.0,234.881
2961.0,242.7143
2962.0,213.0824
2963.0,250.381
2964.0,255.6471
2965.0,248.8333
2966.0,254.8571
2967.0,273.9524
2968.0,278.0
2969.0,296.6667
2970.0,307.1429
2971.0,306.381
2972.0,312.9176
2973.0,337.8333
2974.0,354.7143
2975.0,345.1905
2976.0,345.0714
2977.0,350.1429
2978.0,329.9529
2979.0,317.8095
2980.0,314.9524
2981.0,313.7143
2982.0,294.381
2983.0,297.3333
2984.0,282.0
2985.0,263.7143
2986.0,250.1905
2987.0,233.7143
2988.0,229.0476
2989.0,228.0952
2990.0,227.8095
2991.0,191.2381
2992.0,186.0
2993.0,200.5238
2994.0,182.1667
2995.0,177.0843
2996.0,183.5238
2997.0,173.0
2998.0,169.381
2999.0,170.0
3000.0,160.5
3001.0,149.4762
3002.0,152.8571
3003.0,141.3253
3004.0,148.8571
3005.0,147.4217
3006.0,134.0
3007.0,129.7619
3008.0,129.4458
3009.0,114.6667
3010.0,106.4819
3011.0,126.9048
3012.0,118.3333
3013.0,106.9157
3014.0,101.9048
3015.0,105.9286
3016.0,100.4096
3017.0,101.1905
3018.0,93.9759
3019.0,101.1667
3020.0,98.0
3021.0,91.1566
3022.0,94.4286
3023.0,90.8193
3024.0,91.5714
3025.0,78.1687
3026.0,82.0
3027.0,82.0
3028.0,80.8193
3029.0,81.5714
3030.0,80.0241
3031.0,69.1429
3032.0,74.7711
3033.0,72.4578
3034.0,71.5714
3035.0,70.0241
3036.0,78.0952
3037.0,71.5422
3038.0,65.7349
3039.0,71.1325
3040.0,64.0
3041.0,67.6145
3042.0,64.4096
3043.0,63.2048
3044.0,68.7777
3045.0,67.8589
3046.0,66.0546
3047.0,62.896
3048.0,61.2842
3049.0,57.5471
3050.0,55.7689
3051.0,57.998
3052.0,59.3442
3053.0,56.9431
3054.0,62.6765
3055.0,55.8369
3056.0,54.3703
3057.0,59.2323
3058.0,57.0567
3059.0,55.0749
3060.0,56.0684
3061.0,52.5385
3062.0,49.5941
3063.0,53.228
3064.0,51.1186
3065.0,51.9971
3066.0,52.55
3067.0,52.7439
3068.0,49.951
3069.0,51.7479
3070.0,50.1822
3071.0,49.749
3072.0,45.8121
3073.0,46.5657
3074.0,48.6465
3075.0,50.1924
3076.0,46.905
3077.0,45.8021
3078.0,47.6295
3079.0,47.2836
3080.0,44.7178
3081.0,44.2023
3082.0,47.5057
3083.0,46.2645
3084.0,47.5066
3085.0,46.6852
3086.0,48.4679
3087.0,48.9181
3088.0,43.3347
3089.0,44.8635
3090.0,47.5335
3091.0,47.1529
3092.0,46.4924
3093.0,43.6083
3094.0,46.6337
3095.0,42.8363
3096.0,43.5121
3097.0,40.3987
3098.0,43.5211
3099.0,40.4374
3100.0,37.0592
3101.0,41.6514
3102.0,45.5556
3103.0,42.9657
3104.0,42.3526
3105.0,41.0684
3106.0,40.5967
3107.0,37.0143
3108.0,42.0336
3109.0,39.813
3110.0,41.5278
3111.0,40.2672
3112.0,40.8233
3113.0,40.2396
3114.0,40.4037
3115.0,43.6025
3116.0,42.6369
3117.0,41.2982
3118.0,41.2373
3119.0,39.5506
3120.0,41.4991
3121.0,37.6547
3122.0,38.1033
3123.0,36.5994
3124.0,36.5262
3125.0,37.9939
3126.0,36.2825
3127.0,31.8208
3128.0,31.2195
3129.0,38.0723
3130.0,33.2195
3131.0,33.8293
3132.0,36.0
3133.0,37.3659
3134.0,38.8916
3135.0,38.0
3136.0,34.0488
3137.0,34.4096
3138.0,33.5122
