1706.0,35.2427
1707.0,35.7255
1708.0,30.0
1709.0,32.3529
1710.0,38.7184
1711.0,34.3725
1712.0,33.6893
1713.0,23.9216
1714.0,35.767
1715.0,33.8235
1716.0,32.2718
1717.0,35.7647
1718.0,30.1553
1719.0,37.9223
1720.0,34.1176
1721.0,37.767
1722.0,34.3137
1723.0,34.0
1724.0,34.0
1725.0,32.2941
1726.0,32.0
1727.0,30.3725
1728.0,25.2816
1729.0,34.7059
1730.0,38.0
1731.0,35.1262
1732.0,35.3922
1733.0,36.0
1734.0,36.0
1735.0,34.7255
1736.0,32.7647
1737.0,33.1961
1738.0,35.1456
1739.0,36.0
1740.0,36.0
1741.0,38.0392
1742.0,40.0
1743.0,34.3529
1744.0,29.8039
1745.0,32.8627
1746.0,31.5294
1747.0,30.3529
1748.0,32.5098
1749.0,32.1176
1750.0,34.0
1751.0,31.2549
1752.0,31.6238
1753.0,27.7059
1754.0,30.4118
1755.0,27.9608
1756.0,33.549
1757.0,31.1765
1758.0,28.7525
1759.0,31.6471
1760.0,30.6275
1761.0,34.2745
1762.0,35.5248
1763.0,32.4314
1764.0,35.6471
1765.0,31.8627
1766.0,30.297
1767.0,35.9216
1768.0,34.0792
1769.0,37.9216
1770.0,30.0784
1771.0,33.8824
1772.0,30.1584
1773.0,33.7647
1774.0,30.2772
1775.0,33.6471
1776.0,35.802
1777.0,36.0
1778.0,37.7426
1779.0,38.0
1780.0,34.6337
1781.0,32.3529
1782.0,35.2475
1783.0,32.8235
1784.0,36.6931
1785.0,28.8235
1786.0,33.5248
1787.0,36.0
1788.0,33.098
1789.0,33.4257
1790.0,34.0
1791.0,34.0
1792.0,36.6931
1793.0,34.0198
1794.0,30.6931
1795.0,32.5743
1796.0,31.4902
1797.0,27.5446
1798.0,32.0396
1799.0,34.8119
1800.0,36.3366
1801.0,34.5545
1802.0,36.4706
1803.0,37.8218
1804.0,31.7228
1805.0,29.0495
1806.0,33.0891
1807.0,30.9505
1808.0,30.9505
1809.0,33.0891
1810.0,30.9505
1811.0,33.8614
1812.0,33.2673
1813.0,30.0
1814.0,28.2574
1815.0,29.4059
1816.0,34.8317
1817.0,35.1881
1818.0,34.0
1819.0,34.7921
1820.0,34.4554
1821.0,35.7624
1822.0,36.8713
1823.0,29.44
1824.0,31.2871
1825.0,31.3861
1826.0,34.6733
1827.0,36.0
1828.0,34.6931
1829.0,33.2673
1830.0,34.7723
1831.0,33.2
1832.0,37.1881
1833.0,37.1287
1834.0,33.36
1835.0,39.7822
1836.0,34.0
1837.0,32.9307
1838.0,31.04
1839.0,32.9703
1840.0,31.0
1841.0,32.5149
1842.0,31.3267
1843.0,40.16
1844.0,34.46
1845.0,35.5446
1846.0,35.32
1847.0,38.2574
1848.0,32.0
1849.0,32.84
1850.0,34.7525
1851.0,30.4
1852.0,31.2079
1853.0,29.14
1854.0,33.62
1855.0,32.0
1856.0,32.0
1857.0,32.0
1858.0,32.0
1859.0,32.36
1860.0,34.7129
1861.0,36.64
1862.0,30.34
1863.0,32.0
1864.0,32.0
1865.0,33.0099
1866.0,38.0
1867.0,37.36
1868.0,33.68
1869.0,32.64
1870.0,35.36
1871.0,32.64
1872.0,35.36
1873.0,32.0
1874.0,31.68
1875.0,30.96
1876.0,35.36
1877.0,32.0
1878.0,32.32
1879.0,33.68
1880.0,31.36
1881.0,28.96
1882.0,34.9697
1883.0,38.64
1884.0,31.66
1885.0,30.68
1886.0,34.34
1887.0,35.32
1888.0,32.0
1889.0,32.36
1890.0,34.0
1891.0,34.36
1892.0,35.2727
1893.0,32.0
1894.0,32.0
1895.0,33.1515
1896.0,38.4
1897.0,39.6
1898.0,36.3838
1899.0,30.0
1900.0,30.4242
1901.0,32.0
1902.0,32.0
1903.0,31.5556
1904.0,30.92
1905.0,34.4646
1906.0,35.52
1907.0,32.5455
1908.0,29.0
1909.0,32.5051
1910.0,35.04
1911.0,35.3737
1912.0,30.1818
1913.0,34.88
1914.0,33.697
1915.0,35.1
1916.0,28.5859
1917.0,31.2121
1918.0,32.14
1919.0,28.6263
1920.0,28.0606
1921.0,26.64
1922.0,34.6667
1923.0,37.2525
1924.0,31.2929
1925.0,28.5455
1926.0,29.7
1927.0,36.0
1928.0,35.2323
1929.0,33.2121
1930.0,32.0
1931.0,32.8283
1932.0,33.1515
1933.0,34.58
1934.0,31.9192
1935.0,29.3333
1936.0,34.1818
1937.0,33.8586
1938.0,35.0505
1939.0,35.9394
1940.0,33.0505
1941.0,30.0202
1942.0,33.0303
1943.0,34.0
1944.0,35.0707
1945.0,34.898
1946.0,29.4747
1947.0,30.6061
1948.0,35.1717
1949.0,34.8081
1950.0,32.7879
1951.0,29.5354
1952.0,31.7959
1953.0,31.4141
1954.0,31.3131
1955.0,30.6667
1956.0,38.2041
1957.0,35.0303
1958.0,32.0
1959.0,34.8687
1960.0,34.5306
1961.0,34.0
1962.0,34.0
1963.0,29.3469
1964.0,29.5758
1965.0,31.6122
1966.0,30.3636
1967.0,34.9697
1968.0,30.9184
1969.0,33.4343
1970.0,34.0
1971.0,34.0
1972.0,32.1837
1973.0,30.1616
1974.0,30.0
1975.0,35.697
1976.0,30.1837
1977.0,31.9596
1978.0,38.0
1979.0,28.0808
1980.0,32.1837
1981.0,37.5918
1982.0,30.4242
1983.0,35.8367
1984.0,34.0
1985.0,33.7576
1986.0,31.4694
1987.0,29.2245
1988.0,35.6531
1989.0,33.2323
1990.0,30.0
1991.0,31.3469
1992.0,36.4898
1993.0,36.4082
1994.0,32.0
1995.0,31.4082
1996.0,29.3673
1997.0,30.6939
1998.0,35.2857
1999.0,32.4898
2000.0,31.5918
2001.0,32.3265
2002.0,30.8776
2003.0,34.7551
2004.0,33.2041
2005.0,31.0
2006.0,34.0
2007.0,35.0816
2008.0,36.0
2009.0,33.6735
2010.0,32.0
2011.0,32.0
2012.0,35.8571
2013.0,33.9794
2014.0,33.3878
2015.0,31.1429
2016.0,35.8776
2017.0,31.9592
2018.0,34.6531
2019.0,32.7835
2020.0,32.0
2021.0,37.0816
2022.0,29.3265
2023.0,29.7938
2024.0,31.8367
2025.0,35.7551
2026.0,30.1856
2027.0,33.9592
2028.0,31.9794
2029.0,30.1633
2030.0,33.8776
2031.0,31.6701
2032.0,28.449
2033.0,31.732
2034.0,30.9796
2035.0,35.6289
2036.0,34.4286
2037.0,35.5258
2038.0,34.0
2039.0,34.0
2040.0,33.3673
2041.0,33.3608
2042.0,33.7732
2043.0,30.0
2044.0,32.5361
2045.0,32.4082
2046.0,30.8454
2047.0,35.0103
2048.0,36.0
2049.0,32.6598
2050.0,31.1753
2051.0,28.3265
2052.0,32.3918
2053.0,33.3196
2054.0,33.4021
2055.0,38.3469
2056.0,33.9794
2057.0,30.433
2058.0,33.2577
2059.0,35.6907
2060.0,29.0612
2061.0,35.1753
2062.0,37.8557
2063.0,32.2474
2064.0,28.0412
2065.0,32.0825
2066.0,35.8969
2067.0,34.1649
2068.0,35.5464
2069.0,31.7113
2070.0,30.701
2071.0,32.7629
2072.0,29.4227
2073.0,32.9278
2074.0,30.0
2075.0,31.9794
2076.0,34.5567
2077.0,33.567
2078.0,37.7083
2079.0,35.3608
2080.0,33.9588
2081.0,35.8969
2082.0,32.8866
2083.0,32.0
2084.0,30.75
2085.0,28.6804
2086.0,29.3814
2087.0,30.0
2088.0,31.5208
2089.0,36.7629
2090.0,29.7526
2091.0,34.9167
2092.0,37.7938
2093.0,36.1443
2094.0,34.0625
2095.0,40.0
2096.0,37.875
2097.0,34.0
2098.0,33.7917
2099.0,31.7113
2100.0,30.3542
2101.0,31.134
2102.0,29.5
2103.0,33.4227
2104.0,32.0
2105.0,32.0
2106.0,28.8333
2107.0,28.3299
2108.0,34.0
2109.0,35.0208
2110.0,36.0
2111.0,33.6667
2112.0,32.0
2113.0,26.75
2114.0,28.1875
2115.0,30.0
2116.0,28.4583
2117.0,32.875
2118.0,30.5833
2119.0,33.5464
2120.0,34.0
2121.0,34.0
2122.0,37.9792
2123.0,35.7938
2124.0,32.3333
2125.0,34.75
2126.0,27.6667
2127.0,35.1667
2128.0,31.0
2129.0,28.5833
2130.0,30.6667
2131.0,30.5
2132.0,28.0
2133.0,29.7917
2134.0,33.9583
2135.0,31.75
2136.0,31.4375
2137.0,32.7708
2138.0,34.6526
2139.0,37.4167
2140.0,29.0
2141.0,30.75
2142.0,30.3333
2143.0,35.25
2144.0,36.0
2145.0,36.0
2146.0,32.0
2147.0,37.8958
2148.0,35.8125
2149.0,33.7292
2150.0,32.7083
2151.0,33.3474
2152.0,26.7083
2153.0,34.0
2154.0,35.4167
2155.0,33.2
2156.0,28.6875
2157.0,32.9792
2158.0,31.8526
2159.0,30.0
2160.0,27.4737
2161.0,32.7708
2162.0,34.5625
2163.0,32.4632
2164.0,30.375
2165.0,26.5474
2166.0,33.25
2167.0,30.1684
2168.0,36.0
2169.0,32.1042
2170.0,34.1895
2171.0,35.7083
2172.0,33.6211
2173.0,31.5208
2174.0,31.7053
2175.0,33.9789
2176.0,33.0833
2177.0,37.1368
2178.0,38.875
2179.0,36.7368
2180.0,30.8421
2181.0,32.5263
2182.0,31.2917
2183.0,32.9053
2184.0,34.0
2185.0,30.7083
2186.0,30.0
2187.0,26.2947
2188.0,31.8737
2189.0,30.125
2190.0,33.8526
2191.0,32.0
2192.0,31.6421
2193.0,30.9263
2194.0,35.1368
2195.0,35.3053
2196.0,31.5579
2197.0,34.0
2198.0,34.9895
2199.0,32.7158
2200.0,31.2
2201.0,34.6105
2202.0,28.9474
2203.0,29.0316
2204.0,33.2421
2205.0,32.2737
2206.0,32.0
2207.0,35.8737
2208.0,33.9579
2209.0,32.1474
2210.0,33.4947
2211.0,30.0
2212.0,30.0
2213.0,30.0
2214.0,29.3053
2215.0,29.6
2216.0,32.0
2217.0,33.0213
2218.0,34.0
2219.0,34.0
2220.0,39.4468
2221.0,33.1579
2222.0,31.5789
2223.0,30.3158
2224.0,35.4069
2225.0,33.9971
2226.0,37.588
2227.0,29.7568
2228.0,27.3124
2229.0,32.4045
2230.0,33.1196
2231.0,31.8316
2232.0,34.0329
2233.0,31.9292
2234.0,31.1352
2235.0,30.8013
2236.0,32.8597
2237.0,33.2184
2238.0,33.0441
2239.0,26.6253
2240.0,33.1966
2241.0,30.2135
2242.0,35.7133
2243.0,30.7649
2244.0,33.5134
2245.0,32.517
2246.0,34.1096
2247.0,29.6944
2248.0,29.8999
2249.0,32.6513
2250.0,32.93
2251.0,32.1432
2252.0,30.0293
2253.0,31.4449
2254.0,29.6521
2255.0,32.8404
2256.0,32.9738
2257.0,33.7393
2258.0,34.199
2259.0,32.1396
2260.0,31.5091
2261.0,34.2033
2262.0,32.4573
2263.0,29.0118
2264.0,32.2373
2265.0,29.2559
2266.0,31.8967
2267.0,32.1795
2268.0,31.9442
2269.0,31.3674
2270.0,33.9779
2271.0,33.873
2272.0,32.9182
2273.0,29.7969
2274.0,30.1004
2275.0,32.9275
2276.0,34.6633
2277.0,35.2944
2278.0,30.8723
2279.0,30.3432
2280.0,29.4794
2281.0,31.1212
2282.0,33.6217
2283.0,34.7119
2284.0,32.8922
2285.0,32.666
2286.0,33.1785
2287.0,32.3429
2288.0,33.271
2289.0,34.9539
2290.0,32.2529
2291.0,34.2798
2292.0,32.3015
2293.0,29.1284
2294.0,32.6221
2295.0,32.1025
2296.0,30.9865
2297.0,29.4469
2298.0,29.2543
2299.0,28.9508
2300.0,31.0099
2301.0,33.2611
2302.0,34.7784
2303.0,32.3961
2304.0,30.7383
2305.0,30.9138
2306.0,34.3421
2307.0,32.3994
2308.0,31.6189
2309.0,32.6778
2310.0,32.9038
2311.0,32.8161
2312.0,31.4691
2313.0,30.3303
2314.0,31.441
2315.0,31.1833
2316.0,31.0412
2317.0,31.8646
2318.0,32.0
2319.0,27.5745
2320.0,28.9892
2321.0,32.0
2322.0,36.5319
2323.0,31.4468
2324.0,35.3548
2325.0,36.0
2326.0,37.8723
2327.0,34.1915
2328.0,37.6129
2329.0,43.1915
2330.0,34.0
2331.0,32.5106
2332.0,30.0
2333.0,33.0638
2334.0,32.5161
2335.0,32.5957
2336.0,29.6774
2337.0,31.1489
2338.0,33.7204
2339.0,30.2581
2340.0,36.0
2341.0,32.5957
2342.0,39.1613
2343.0,34.0
2344.0,32.8511
2345.0,32.8387
2346.0,37.1398
2347.0,38.0
2348.0,37.7204
2349.0,38.5806
2350.0,37.1183
2351.0,36.0
2352.0,32.5591
2353.0,30.129
2354.0,34.0215
2355.0,35.8298
2356.0,34.0
2357.0,33.0968
2358.0,31.2043
2359.0,34.7527
2360.0,32.3871
2361.0,32.2151
2362.0,33.5914
2363.0,34.7097
2364.0,36.0
2365.0,32.7312
2366.0,32.0
2367.0,30.0645
2368.0,31.8925
2369.0,30.5161
2370.0,35.2258
2371.0,38.3226
2372.0,34.0
2373.0,36.5806
2374.0,34.9462
2375.0,27.6774
2376.0,32.5591
2377.0,37.4624
2378.0,36.3696
2379.0,32.4301
2380.0,35.871
2381.0,30.172
2382.0,34.2391
2383.0,36.0
2384.0,36.5591
2385.0,37.2903
2386.0,33.3913
2387.0,31.0323
2388.0,35.5484
2389.0,35.3043
2390.0,32.4946
2391.0,28.6882
2392.0,31.6522
2393.0,35.957
2394.0,35.7391
2395.0,31.6989
2396.0,30.4565
2397.0,31.3763
2398.0,31.5652
2399.0,33.0538
2400.0,35.3261
2401.0,36.7312
2402.0,34.5652
2403.0,34.0
2404.0,35.7609
2405.0,34.086
2406.0,33.914
2407.0,31.7609
2408.0,30.413
2409.0,34.3226
2410.0,35.5652
2411.0,31.6522
2412.0,31.6989
2413.0,31.7174
2414.0,34.0
2415.0,34.0
2416.0,37.4783
2417.0,28.4348
2418.0,34.086
2419.0,35.0435
2420.0,29.6522
2421.0,34.2391
2422.0,32.2826
2423.0,36.9247
2424.0,36.913
2425.0,34.7391
2426.0,32.5652
2427.0,33.6087
2428.0,30.4348
2429.0,33.913
2430.0,32.0
2431.0,31.3913
2432.0,29.8925
2433.0,36.6304
2434.0,38.0
2435.0,36.0435
2436.0,35.1522
2437.0,34.6593
2438.0,34.0
2439.0,34.0
2440.0,34.0
2441.0,28.1739
2442.0,35.7826
2443.0,33.6087
2444.0,30.8696
2445.0,31.6957
2446.0,36.1538
2447.0,32.8913
2448.0,33.2826
2449.0,32.5435
2450.0,35.2967
2451.0,34.1739
2452.0,40.0
2453.0,33.6484
2454.0,30.3696
2455.0,31.4565
2456.0,30.0
2457.0,31.8261
2458.0,31.8261
2459.0,33.8242
2460.0,34.5435
2461.0,30.7391
2462.0,31.8242
2463.0,40.0
2464.0,35.8043
2465.0,32.1522
2466.0,28.3956
2467.0,37.7826
2468.0,34.9231
2469.0,36.0
2470.0,37.2967
2471.0,36.5055
2472.0,30.9783
2473.0,33.7363
2474.0,32.1319
2475.0,38.0
2476.0,37.5824
2477.0,34.7692
2478.0,32.8043
2479.0,32.022
2480.0,34.7473
2481.0,33.8913
2482.0,27.3187
2483.0,33.033
2484.0,34.0
2485.0,30.2637
2486.0,34.0
2487.0,35.0549
2488.0,37.2826
2489.0,33.2967
2490.0,34.3956
2491.0,34.1099
2492.0,30.5055
2493.0,36.6957
2494.0,34.2637
2495.0,30.0
2496.0,30.7912
2497.0,36.4615
2498.0,37.3407
2499.0,31.7143
2500.0,28.1099
2501.0,31.2527
2502.0,30.5495
2503.0,34.9451
2504.0,34.1538
2505.0,36.0
2506.0,35.5165
2507.0,32.4396
2508.0,32.7253
2509.0,30.8352
2510.0,30.9556
2511.0,32.5055
2512.0,32.5495
2513.0,33.6484
2514.0,30.3077
2515.0,35.956
2516.0,34.7333
2517.0,38.1538
2518.0,32.6593
2519.0,36.5714
2520.0,36.8
2521.0,34.0
2522.0,34.0
2523.0,35.6889
2524.0,34.1099
2525.0,35.8222
2526.0,32.0
2527.0,32.5055
2528.0,34.0
2529.0,33.0769
2530.0,32.0
2531.0,32.0
2532.0,28.9231
2533.0,29.7556
2534.0,31.956
2535.0,24.8791
2536.0,33.6222
2537.0,30.8132
2538.0,33.6
2539.0,36.9451
2540.0,34.4444
2541.0,36.7222
2542.0,37.8242
2543.0,23.0667
2544.0,37.7333
2545.0,31.1556
2546.0,36.989
2547.0,35.4222
2548.0,38.0
2549.0,33.4286
2550.0,31.3556
2551.0,36.7333
2552.0,34.4396
2553.0,38.0
2554.0,35.5556
2555.0,32.4396
2556.0,32.7111
2557.0,32.6
2558.0,37.0889
2559.0,34.0667
2560.0,30.4667
2561.0,33.4725
2562.0,34.0
2563.0,35.6444
2564.0,32.4
2565.0,34.6222
2566.0,38.5333
2567.0,36.6667
2568.0,37.1556
2569.0,33.9556
2570.0,38.9333
2571.0,34.1333
2572.0,34.1778
2573.0,36.0
2574.0,34.1333
2575.0,30.0
2576.0,30.0
2577.0,30.0
2578.0,36.0444
2579.0,39.7528
2580.0,34.0667
2581.0,34.4
2582.0,37.1556
2583.0,34.0
2584.0,32.2667
2585.0,34.4045
2586.0,35.3333
2587.0,35.5556
2588.0,32.4444
2589.0,32.0889
2590.0,39.0222
2591.0,31.5281
2592.0,32.8444
2593.0,34.2667
2594.0,33.5056
2595.0,36.0
2596.0,36.0
2597.0,32.2697
2598.0,37.9101
2599.0,36.3333
2600.0,35.7528
2601.0,33.2
2602.0,38.0
2603.0,34.2247
2604.0,34.9778
2605.0,34.2697
2606.0,37.9111
2607.0,30.2
2608.0,32.0
2609.0,32.0
2610.0,33.8222
2611.0,37.1461
2612.0,33.8202
2613.0,38.4889
2614.0,32.5393
2615.0,32.1798
2616.0,35.6629
2617.0,34.5778
2618.0,34.382
2619.0,35.1685
2620.0,36.6966
2621.0,32.9333
2622.0,32.0
2623.0,39.9326
2624.0,34.2667
2625.0,35.0112
2626.0,34.2247
2627.0,38.0
2628.0,33.0562
2629.0,34.4494
2630.0,32.5778
2631.0,35.9101
2632.0,34.6067
2633.0,39.5506
2634.0,38.0
2635.0,38.9438
2636.0,38.809
2637.0,36.5618
2638.0,36.0
2639.0,32.1348
2640.0,32.1798
2641.0,34.8539
2642.0,36.6517
2643.0,33.0787
2644.0,34.3371
2645.0,36.0
2646.0,36.0
2647.0,37.9318
2648.0,34.0
2649.0,35.2809
2650.0,40.0
2651.0,40.0
2652.0,37.6364
2653.0,33.1236
2654.0,38.7416
2655.0,30.3371
2656.0,37.3933
2657.0,32.8989
2658.0,36.0
2659.0,36.0
2660.0,37.2135
2661.0,38.0
2662.0,32.8182
2663.0,43.8652
2664.0,43.0909
2665.0,37.4831
2666.0,42.75
2667.0,40.9663
2668.0,38.0
2669.0,41.0455
2670.0,36.6742
2671.0,41.8652
2672.0,35.1136
2673.0,32.2472
2674.0,35.5455
2675.0,35.236
2676.0,35.3182
2677.0,43.573
2678.0,38.5455
2679.0,37.3258
2680.0,29.5455
2681.0,34.6818
2682.0,35.6854
2683.0,37.6364
2684.0,37.4382
2685.0,34.5909
2686.0,34.0
2687.0,36.2472
2688.0,38.5
2689.0,40.7727
2690.0,38.8636
2691.0,38.6067
2692.0,38.4318
2693.0,41.6818
2694.0,39.8876
2695.0,37.6364
2696.0,36.6364
2697.0,38.9091
2698.0,38.8182
2699.0,39.4545
2700.0,38.2727
2701.0,40.0
2702.0,37.7303
2703.0,36.0
2704.0,32.8182
2705.0,32.2727
2706.0,40.0227
2707.0,40.3864
2708.0,38.1136
2709.0,37.6818
2710.0,34.8636
2711.0,36.5747
2712.0,36.0
2713.0,36.7273
2714.0,39.0909
2715.0,43.6364
2716.0,38.1818
2717.0,41.6364
2718.0,39.3563
2719.0,39.8636
2720.0,39.5909
2721.0,40.9545
2722.0,42.0
2723.0,37.9545
2724.0,36.6364
2725.0,40.0
2726.0,37.3793
2727.0,37.4773
2728.0,34.2727
2729.0,38.8182
2730.0,32.0
2731.0,41.4483
2732.0,37.4318
2733.0,37.6818
2734.0,36.6207
2735.0,36.8182
2736.0,41.4023
2737.0,36.0682
2738.0,42.4828
2739.0,32.5455
2740.0,35.6552
2741.0,38.0
2742.0,35.1954
2743.0,35.6818
2744.0,36.0
2745.0,33.2644
2746.0,41.4545
2747.0,40.0
2748.0,37.7471
2749.0,38.8182
2750.0,38.2989
2751.0,40.0
2752.0,36.5517
2753.0,37.7011
2754.0,35.4545
2755.0,37.7011
2756.0,37.4483
2757.0,36.2727
2758.0,38.0
2759.0,36.7126
2760.0,31.2273
2761.0,34.8966
2762.0,40.7816
2763.0,36.5287
2764.0,35.7931
2765.0,37.7931
2766.0,33.1034
2767.0,37.3333
2768.0,36.0
2769.0,38.5287
2770.0,33.7471
2771.0,33.8621
2772.0,37.5172
2773.0,34.7586
2774.0,42.4828
2775.0,34.7126
2776.0,34.069
2777.0,34.3448
2778.0,34.0
2779.0,35.7471
2780.0,33.4483
2781.0,33.7011
2782.0,40.5977
2783.0,39.6552
2784.0,38.0
2785.0,34.0
2786.0,34.7356
2787.0,34.6667
2788.0,31.8621
2789.0,36.0
2790.0,34.4368
2791.0,34.0
2792.0,36.0
2793.0,36.0
2794.0,35.2093
2795.0,37.3103
2796.0,41.4023
2797.0,36.8372
2798.0,36.0
2799.0,36.9767
2800.0,40.069
2801.0,36.0
2802.0,37.2558
2803.0,41.1264
2804.0,42.0
2805.0,37.8161
2806.0,36.0
2807.0,37.6092
2808.0,37.7674
2809.0,40.2759
2810.0,33.2791
2811.0,39.907
2812.0,36.0
2813.0,38.0233
2814.0,40.023
2815.0,35.3953
2816.0,38.8276
2817.0,40.0
2818.0,42.2529
2819.0,42.8837
2820.0,40.0
2821.0,40.0
2822.0,36.9767
2823.0,39.6744
2824.0,42.1395
2825.0,44.0
2826.0,41.6552
2827.0,42.3721
2828.0,40.3256
2829.0,46.7209
2830.0,44.0
2831.0,44.7442
2832.0,45.2093
2833.0,42.0465
2834.0,48.0465
2835.0,43.3793
2836.0,45.9535
2837.0,44.4186
2838.0,54.8605
2839.0,48.0
2840.0,50.5581
2841.0,56.814
2842.0,50.2791
2843.0,64.7674
2844.0,66.5116
2845.0,62.5349
2846.0,71.6977
2847.0,80.2326
2848.0,74.4651
2849.0,100.0
2850.0,103.7442
2851.0,115.7209
2852.0,127.4884
2853.0,130.9767
2854.0,126.3256
2855.0,138.3256
2856.0,120.4651
2857.0,113.4884
2858.0,101.8605
2859.0,100.5176
2860.0,92.814
2861.0,86.1628
2862.0,85.5581
2863.0,82.1176
2864.0,81.0233
2865.0,77.4884
2866.0,78.0
2867.0,75.8372
2868.0,75.4824
2869.0,77.4884
2870.0,75.1628
2871.0,79.0118
2872.0,78.1628
2873.0,80.9302
2874.0,88.9767
2875.0,82.6118
2876.0,76.814
2877.0,77.5294
2878.0,76.1395
2879.0,75.3721
2880.0,73.2471
2881.0,81.1163
2882.0,81.2235
2883.0,71.093
2884.0,73.7176
2885.0,82.7059
2886.0,86.2353
2887.0,79.2093
2888.0,79.8118
2889.0,88.4186
2890.0,72.4235
2891.0,79.3953
2892.0,77.2706
2893.0,72.0941
2894.0,72.0471
2895.0,76.0
2896.0,81.9294
2897.0,74.4941
2898.0,70.8837
2899.0,76.0
2900.0,74.5882
2901.0,75.7647
2902.0,72.814
2903.0,84.2118
2904.0,78.0
2905.0,72.2353
2906.0,71.0118
2907.0,64.5647
2908.0,82.7294
2909.0,73.6941
2910.0,76.186
2911.0,75.2471
2912.0,84.0
2913.0,78.1882
2914.0,86.7529
2915.0,97.3882
2916.0,85.9765
2917.0,93.5529
2918.0,99.7381
2919.0,103.0353
2920.0,122.2118
2921.0,117.6
2922.0,134.9882
2923.0,132.4471
2924.0,157.7412
2925.0,148.0
2926.0,148.0
2927.0,141.4118
2928.0,139.1765
2929.0,130.4706
2930.0,114.2118
2931.0,129.7412
2932.0,114.1647
2933.0,102.9048
2934.0,112.2118
2935.0,112.3765
2936.0,123.5
2937.0,118.0
2938.0,120.6824
2939.0,118.9524
2940.0,125.7412
2941.0,122.0
2942.0,99.6471
2943.0,100.1429
2944.0,94.2588
2945.0,88.9048
2946.0,77.3176
2947.0,80.6824
2948.0,68.0
2949.0,69.8353
2950.0,68.1429
2951.0,64.3529
2952.0,66.0
2953.0,62.5714
2954.0,53.2706
2955.0,58.6429
2956.0,57.5
2957.0,54.2824
2958.0,56.9412
2959.0,63.4048
2960.0,58.0952
2961.0,56.7143
2962.0,54.5647
2963.0,56.381
2964.0,62.5882
2965.0,55.5
2966.0,54.4286
2967.0,56.0
2968.0,63.8118
2969.0,61.3333
2970.0,60.1429
2971.0,58.5238
2972.0,46.7059
2973.0,53.1667
2974.0,58.0
2975.0,58.0
2976.0,56.0476
2977.0,52.6429
2978.0,50.2824
2979.0,46.1905
2980.0,50.0
2981.0,50.0
2982.0,50.0
2983.0,45.1429
2984.0,50.0
2985.0,44.0
2986.0,40.9524
2987.0,38.2857
2988.0,44.5714
2989.0,46.0
2990.0,42.0
2991.0,39.9286
2992.0,39.2143
2993.0,44.9048
2994.0,46.0
2995.0,38.4337
2996.0,40.7619
2997.0,37.0
2998.0,40.1429
2999.0,38.4762
3000.0,39.5
3001.0,35.0952
3002.0,34.2857
3003.0,36.6265
3004.0,41.7143
3005.0,37.8072
3006.0,30.5
3007.0,27.0476
3008.0,33.4458
3009.0,38.6667
3010.0,34.0
3011.0,34.4524
3012.0,36.8333
3013.0,36.7711
3014.0,32.7619
3015.0,32.0
3016.0,32.8193
3017.0,35.1905
3018.0,35.2048
3019.0,32.8095
3020.0,30.0
3021.0,33.2289
3022.0,30.7857
3023.0,33.1807
3024.0,34.0
3025.0,34.0
3026.0,32.0
3027.0,32.7711
3028.0,35.1807
3029.0,36.0
3030.0,36.0
3031.0,32.8571
3032.0,31.8554
3033.0,33.2771
3034.0,37.8571
3035.0,34.0723
3036.0,36.4762
3037.0,30.0
3038.0,32.3614
3039.0,35.5904
3040.0,36.0
3041.0,31.1566
3042.0,34.4096
3043.0,36.8193
3044.0,36.7613
3045.0,30.1217
3046.0,35.5572
3047.0,31.4582
3048.0,31.6073
3049.0,38.3255
3050.0,30.3392
3051.0,31.3327
3052.0,29.2206
3053.0,33.3283
3054.0,33.8366
3055.0,30.5602
3056.0,32.5406
3057.0,34.7676
3058.0,34.5656
3059.0,32.5355
3060.0,30.8401
3061.0,35.4331
3062.0,30.7771
3063.0,33.0769
3064.0,33.8412
3065.0,33.1452
3066.0,32.3864
3067.0,32.5363
3068.0,34.4149
3069.0,37.2319
3070.0,30.4697
3071.0,30.5626
3072.0,34.3827
3073.0,34.1392
3074.0,33.2532
3075.0,31.883
3076.0,31.8645
3077.0,31.9355
3078.0,34.4798
3079.0,31.9622
3080.0,31.8718
3081.0,32.5439
3082.0,31.5821
3083.0,31.7361
3084.0,31.2512
3085.0,32.7175
3086.0,31.9976
3087.0,31.3033
3088.0,37.3175
3089.0,26.9244
3090.0,29.38
3091.0,29.6636
3092.0,32.6883
3093.0,33.075
3094.0,32.0649
3095.0,34.1862
3096.0,32.4146
3097.0,35.0731
3098.0,32.0059
3099.0,33.1772
3100.0,32.8247
3101.0,33.0145
3102.0,31.2208
3103.0,35.8949
3104.0,29.496
3105.0,30.7713
3106.0,32.5016
3107.0,33.7429
3108.0,33.67
3109.0,31.8083
3110.0,35.1222
3111.0,34.8195
3112.0,32.9508
3113.0,34.7916
3114.0,34.457
3115.0,34.4883
3116.0,35.4216
3117.0,30.6558
3118.0,33.1058
3119.0,33.3594
3120.0,31.5126
3121.0,32.4533
3122.0,31.3908
3123.0,33.7083
3124.0,35.6502
3125.0,34.6627
3126.0,31.0433
3127.0,30.5231
3128.0,30.9268
3129.0,29.9277
3130.0,36.1707
3131.0,28.8537
3132.0,35.5122
3133.0,32.6829
3134.0,31.7831
3135.0,28.4634
3136.0,28.0
3137.0,32.7711
3138.0,28.8293
3139.0,30.0
3140.0,33.4146
3141.0,35.878
