1700.0,48.1359
1701.0,47.7476
1702.0,48.3529
1703.0,47.5534
1704.0,47.098
1705.0,43.3592
1706.0,42.2718
1707.0,37.4118
1708.0,46.5243
1709.0,47.0588
1710.0,44.4272
1711.0,45.2549
1712.0,42.9903
1713.0,48.2745
1714.0,49.301
1715.0,44.7059
1716.0,51.8641
1717.0,49.9216
1718.0,48.0
1719.0,48.0
1720.0,53.8235
1721.0,50.233
1722.0,42.6275
1723.0,54.6275
1724.0,40.2718
1725.0,41.4118
1726.0,43.6667
1727.0,45.6275
1728.0,44.4272
1729.0,45.5294
1730.0,40.0392
1731.0,40.8738
1732.0,44.7843
1733.0,43.2941
1734.0,42.0
1735.0,44.549
1736.0,44.7647
1737.0,40.4118
1738.0,35.7087
1739.0,39.4902
1740.0,40.8235
1741.0,40.0392
1742.0,40.0392
1743.0,38.9412
1744.0,38.1961
1745.0,37.7255
1746.0,41.6471
1747.0,42.4314
1748.0,42.2353
1749.0,47.4118
1750.0,47.3333
1751.0,41.3725
1752.0,40.0
1753.0,40.0
1754.0,42.6471
1755.0,47.549
1756.0,40.0
1757.0,39.5882
1758.0,39.505
1759.0,44.9412
1760.0,40.3137
1761.0,41.451
1762.0,38.4752
1763.0,42.4314
1764.0,45.4706
1765.0,40.2745
1766.0,44.0
1767.0,43.9216
1768.0,41.9604
1769.0,40.0392
1770.0,43.9608
1771.0,34.2941
1772.0,41.6832
1773.0,42.0
1774.0,36.4158
1775.0,39.6471
1776.0,47.2079
1777.0,42.7059
1778.0,40.2574
1779.0,43.4118
1780.0,42.3168
1781.0,37.0588
1782.0,42.495
1783.0,40.8235
1784.0,40.0
1785.0,38.4706
1786.0,41.0099
1787.0,40.5149
1788.0,40.0
1789.0,37.1485
1790.0,40.2178
1791.0,43.3725
1792.0,41.3069
1793.0,38.6733
1794.0,39.3069
1795.0,38.7129
1796.0,39.2549
1797.0,38.7723
1798.0,36.7921
1799.0,38.3762
1800.0,41.1683
1801.0,38.5545
1802.0,36.0
1803.0,39.2673
1804.0,44.1386
1805.0,42.8515
1806.0,40.0
1807.0,44.0396
1808.0,45.0297
1809.0,43.9406
1810.0,46.0
1811.0,45.0693
1812.0,41.2673
1813.0,39.7822
1814.0,43.7426
1815.0,43.4455
1816.0,41.6634
1817.0,46.4356
1818.0,46.0
1819.0,42.3762
1820.0,45.2277
1821.0,44.7525
1822.0,45.2673
1823.0,45.44
1824.0,45.8614
1825.0,42.0
1826.0,39.3069
1827.0,39.28
1828.0,48.0396
1829.0,44.6337
1830.0,45.3861
1831.0,43.4
1832.0,42.5941
1833.0,42.2772
1834.0,40.8
1835.0,47.4455
1836.0,44.92
1837.0,42.0
1838.0,41.48
1839.0,41.0297
1840.0,44.0
1841.0,44.9901
1842.0,47.5248
1843.0,46.0
1844.0,47.38
1845.0,50.6337
1846.0,46.44
1847.0,48.4356
1848.0,49.16
1849.0,46.42
1850.0,48.4158
1851.0,47.6
1852.0,38.396
1853.0,40.76
1854.0,44.38
1855.0,43.34
1856.0,34.2574
1857.0,43.28
1858.0,42.16
1859.0,51.64
1860.0,49.2871
1861.0,46.0
1862.0,46.0
1863.0,46.34
1864.0,46.98
1865.0,43.3465
1866.0,48.4
1867.0,40.0
1868.0,41.6
1869.0,49.04
1870.0,44.32
1871.0,46.32
1872.0,47.68
1873.0,45.36
1874.0,42.96
1875.0,47.04
1876.0,42.64
1877.0,45.68
1878.0,44.0
1879.0,43.36
1880.0,40.0
1881.0,39.36
1882.0,36.0
1883.0,36.68
1884.0,39.32
1885.0,36.0
1886.0,37.36
1887.0,43.66
1888.0,41.3131
1889.0,38.72
1890.0,42.72
1891.0,44.56
1892.0,39.0909
1893.0,44.0
1894.0,43.24
1895.0,40.3838
1896.0,40.0
1897.0,35.2
1898.0,45.9798
1899.0,38.84
1900.0,42.0
1901.0,41.56
1902.0,39.12
1903.0,35.5556
1904.0,34.46
1905.0,36.4646
1906.0,38.0
1907.0,39.4545
1908.0,42.5
1909.0,39.5152
1910.0,44.0
1911.0,42.4242
1912.0,39.0909
1913.0,40.88
1914.0,38.0
1915.0,37.42
1916.0,38.9293
1917.0,44.7879
1918.0,40.14
1919.0,37.2525
1920.0,39.3535
1921.0,38.0
1922.0,40.6667
1923.0,42.5657
1924.0,37.4141
1925.0,40.7273
1926.0,41.26
1927.0,41.4949
1928.0,42.4646
1929.0,39.2121
1930.0,34.7677
1931.0,34.9697
1932.0,39.4545
1933.0,39.44
1934.0,40.5253
1935.0,37.7778
1936.0,42.7273
1937.0,47.8586
1938.0,40.5051
1939.0,35.8182
1940.0,42.0
1941.0,45.0303
1942.0,45.9394
1943.0,47.1515
1944.0,43.5758
1945.0,44.6122
1946.0,47.7374
1947.0,46.0
1948.0,43.6566
1949.0,47.9596
1950.0,44.7273
1951.0,43.697
1952.0,48.5306
1953.0,48.7071
1954.0,48.0
1955.0,52.0
1956.0,49.898
1957.0,48.0
1958.0,46.5859
1959.0,46.0
1960.0,50.4082
1961.0,44.5253
1962.0,48.0606
1963.0,46.898
1964.0,49.1515
1965.0,41.9388
1966.0,44.9091
1967.0,42.6869
1968.0,50.4694
1969.0,52.0
1970.0,55.5102
1971.0,50.6667
1972.0,48.1837
1973.0,55.3535
1974.0,56.0
1975.0,54.101
1976.0,54.0
1977.0,59.8788
1978.0,44.0
1979.0,55.9192
1980.0,51.9388
1981.0,49.3878
1982.0,38.0
1983.0,38.4898
1984.0,44.2041
1985.0,45.2727
1986.0,40.5306
1987.0,44.0
1988.0,42.9592
1989.0,39.5354
1990.0,44.3673
1991.0,38.898
1992.0,42.9796
1993.0,46.0
1994.0,43.1717
1995.0,36.0
1996.0,37.2653
1997.0,41.3469
1998.0,40.4286
1999.0,36.2653
2000.0,40.7959
2001.0,40.3265
2002.0,38.0
2003.0,39.8367
2004.0,39.1224
2005.0,36.0
2006.0,38.0816
2007.0,38.9184
2008.0,39.1224
2009.0,37.6735
2010.0,38.4082
2011.0,41.2449
2012.0,40.7143
2013.0,37.3196
2014.0,40.1633
2015.0,36.2857
2016.0,36.9388
2017.0,34.9796
2018.0,35.551
2019.0,31.1753
2020.0,34.9592
2021.0,41.0816
2022.0,42.0
2023.0,38.4124
2024.0,39.8367
2025.0,38.1224
2026.0,36.0619
2027.0,37.9796
2028.0,40.0
2029.0,40.0
2030.0,40.0
2031.0,39.3402
2032.0,32.898
2033.0,39.4639
2034.0,37.3061
2035.0,42.8866
2036.0,38.8571
2037.0,41.0515
2038.0,38.5306
2039.0,41.732
2040.0,44.102
2041.0,40.0
2042.0,43.7113
2043.0,44.4286
2044.0,38.5361
2045.0,44.6939
2046.0,46.1031
2047.0,45.0103
2048.0,50.2449
2049.0,49.5464
2050.0,44.8247
2051.0,47.6735
2052.0,53.8351
2053.0,47.9588
2054.0,51.0103
2055.0,45.3061
2056.0,48.0206
2057.0,45.299
2058.0,50.5155
2059.0,46.9278
2060.0,42.5306
2061.0,43.7938
2062.0,44.0
2063.0,38.2474
2064.0,34.0412
2065.0,37.9588
2066.0,36.4124
2067.0,43.6701
2068.0,40.0
2069.0,40.5773
2070.0,43.6495
2071.0,39.9381
2072.0,34.3711
2073.0,41.4639
2074.0,40.5979
2075.0,40.0206
2076.0,38.1649
2077.0,42.0
2078.0,42.0
2079.0,39.2165
2080.0,39.9588
2081.0,45.0515
2082.0,42.6598
2083.0,40.0
2084.0,41.25
2085.0,38.0412
2086.0,41.5258
2087.0,38.2268
2088.0,39.0417
2089.0,38.4124
2090.0,39.6495
2091.0,34.8125
2092.0,35.7938
2093.0,37.8557
2094.0,39.9375
2095.0,38.0
2096.0,37.9375
2097.0,36.1443
2098.0,38.0
2099.0,38.2887
2100.0,39.6458
2101.0,38.0
2102.0,39.0
2103.0,40.8454
2104.0,41.875
2105.0,43.5052
2106.0,36.75
2107.0,43.134
2108.0,42.0
2109.0,39.9583
2110.0,42.3711
2111.0,43.6667
2112.0,46.9485
2113.0,50.0
2114.0,47.2083
2115.0,56.2474
2116.0,53.8333
2117.0,52.0
2118.0,48.5833
2119.0,49.7732
2120.0,46.2917
2121.0,49.875
2122.0,53.875
2123.0,42.2062
2124.0,45.6667
2125.0,42.0
2126.0,42.3333
2127.0,44.0
2128.0,45.5
2129.0,47.0833
2130.0,43.3333
2131.0,44.0
2132.0,35.6495
2133.0,40.6875
2134.0,44.0
2135.0,42.9375
2136.0,42.0
2137.0,43.2292
2138.0,45.3263
2139.0,44.5833
2140.0,39.5
2141.0,38.0
2142.0,41.3333
2143.0,38.5
2144.0,39.8333
2145.0,38.0833
2146.0,40.0
2147.0,44.0
2148.0,43.4375
2149.0,38.5417
2150.0,41.6458
2151.0,42.2105
2152.0,48.9167
2153.0,45.375
2154.0,44.0
2155.0,48.0
2156.0,53.1042
2157.0,49.0625
2158.0,51.3684
2159.0,57.1667
2160.0,55.4737
2161.0,54.0
2162.0,56.875
2163.0,56.4632
2164.0,49.5
2165.0,51.4526
2166.0,52.0
2167.0,50.0842
2168.0,48.0
2169.0,47.8958
2170.0,46.0
2171.0,46.0
2172.0,45.6211
2173.0,44.9583
2174.0,46.2947
2175.0,43.3474
2176.0,45.2292
2177.0,44.0
2178.0,47.8333
2179.0,48.8421
2180.0,47.1579
2181.0,42.9474
2182.0,42.7083
2183.0,41.0947
2184.0,46.2316
2185.0,43.0625
2186.0,45.4947
2187.0,42.2947
2188.0,36.1263
2189.0,42.125
2190.0,45.8526
2191.0,43.7474
2192.0,41.6421
2193.0,41.3895
2194.0,45.4316
2195.0,44.6737
2196.0,47.5579
2197.0,46.4632
2198.0,46.9474
2199.0,49.8105
2200.0,50.4
2201.0,53.3053
2202.0,48.3579
2203.0,50.5474
2204.0,56.8632
2205.0,52.8211
2206.0,57.4947
2207.0,52.1895
2208.0,57.9579
2209.0,55.7053
2210.0,51.2421
2211.0,49.5789
2212.0,63.6596
2213.0,58.3579
2214.0,57.7474
2215.0,50.8
2216.0,54.3789
2217.0,53.0638
2218.0,54.8632
2219.0,55.2421
2220.0,57.3617
2221.0,60.9474
2222.0,62.0
2223.0,62.0
2224.0,65.6167
2225.0,60.3109
2226.0,63.9841
2227.0,60.7378
2228.0,62.1851
2229.0,60.8103
2230.0,55.7147
2231.0,59.1316
2232.0,59.7008
2233.0,60.8563
2234.0,57.7465
2235.0,54.18
2236.0,56.516
2237.0,52.678
2238.0,53.6628
2239.0,53.1088
2240.0,49.3945
2241.0,51.4407
2242.0,53.6072
2243.0,46.0983
2244.0,59.2353
2245.0,58.4258
2246.0,53.7534
2247.0,57.8637
2248.0,59.3763
2249.0,53.3423
2250.0,56.3491
2251.0,55.8301
2252.0,50.2844
2253.0,53.6329
2254.0,52.8702
2255.0,52.3711
2256.0,46.4726
2257.0,52.3307
2258.0,49.4228
2259.0,47.9112
2260.0,44.9137
2261.0,51.0706
2262.0,48.5555
2263.0,46.198
2264.0,48.0987
2265.0,44.5961
2266.0,44.6053
2267.0,46.1241
2268.0,45.4373
2269.0,45.8353
2270.0,42.2564
2271.0,41.0646
2272.0,41.376
2273.0,40.8148
2274.0,43.784
2275.0,39.8486
2276.0,38.6939
2277.0,38.2339
2278.0,41.7732
2279.0,42.9012
2280.0,44.0613
2281.0,41.9252
2282.0,39.8936
2283.0,39.5053
2284.0,43.0424
2285.0,45.7794
2286.0,45.5735
2287.0,44.7603
2288.0,45.149
2289.0,42.3271
2290.0,46.0567
2291.0,49.1665
2292.0,51.3795
2293.0,47.6706
2294.0,44.2386
2295.0,42.7048
2296.0,42.136
2297.0,41.4182
2298.0,38.3305
2299.0,41.2161
2300.0,45.3752
2301.0,43.1456
2302.0,46.2371
2303.0,47.993
2304.0,46.0668
2305.0,50.7777
2306.0,49.2661
2307.0,46.0461
2308.0,45.8256
2309.0,48.6142
2310.0,49.7572
2311.0,49.9379
2312.0,51.8092
2313.0,54.1143
2314.0,51.9016
2315.0,53.0793
2316.0,52.899
2317.0,49.307
2318.0,49.9574
2319.0,47.5745
2320.0,48.9892
2321.0,53.383
2322.0,58.5319
2323.0,55.0851
2324.0,61.1398
2325.0,56.2553
2326.0,52.0638
2327.0,54.0
2328.0,54.9677
2329.0,59.5319
2330.0,54.9892
2331.0,47.2553
2332.0,46.0
2333.0,47.0213
2334.0,52.6452
2335.0,57.2979
2336.0,55.1183
2337.0,57.1489
2338.0,66.6022
2339.0,71.7419
2340.0,52.0
2341.0,68.2979
2342.0,72.0
2343.0,74.5806
2344.0,82.2766
2345.0,77.2903
2346.0,76.8602
2347.0,85.0
2348.0,94.2796
2349.0,92.129
2350.0,90.0
2351.0,82.1277
2352.0,85.1613
2353.0,86.0
2354.0,75.9785
2355.0,74.0
2356.0,72.1935
2357.0,62.9032
2358.0,62.3871
2359.0,60.0215
2360.0,65.4839
2361.0,62.1075
2362.0,61.5914
2363.0,65.4194
2364.0,62.0426
2365.0,66.5376
2366.0,71.5699
2367.0,73.9355
2368.0,74.3226
2369.0,80.0
2370.0,79.1828
2371.0,73.2043
2372.0,67.4194
2373.0,65.6989
2374.0,65.0538
2375.0,66.5161
2376.0,57.4409
2377.0,54.0
2378.0,52.3696
2379.0,50.2151
2380.0,55.8065
2381.0,48.0
2382.0,48.2391
2383.0,49.5914
2384.0,45.7634
2385.0,44.9677
2386.0,50.5217
2387.0,41.871
2388.0,45.0968
2389.0,50.0
2390.0,50.0
2391.0,46.6882
2392.0,44.1739
2393.0,49.9355
2394.0,51.2174
2395.0,41.8065
2396.0,50.1739
2397.0,44.6237
2398.0,45.2174
2399.0,42.1075
2400.0,42.2174
2401.0,45.2688
2402.0,43.1304
2403.0,42.0
2404.0,43.7609
2405.0,47.828
2406.0,51.914
2407.0,50.2391
2408.0,50.3478
2409.0,45.7419
2410.0,48.5217
2411.0,41.4348
2412.0,38.1505
2413.0,40.0
2414.0,41.413
2415.0,45.1398
2416.0,42.5217
2417.0,45.8261
2418.0,47.828
2419.0,44.0
2420.0,44.413
2421.0,47.1739
2422.0,48.4783
2423.0,47.8495
2424.0,48.913
2425.0,53.0435
2426.0,56.0
2427.0,54.3913
2428.0,50.4348
2429.0,53.913
2430.0,56.5217
2431.0,62.4783
2432.0,54.9462
2433.0,58.0
2434.0,60.413
2435.0,59.1087
2436.0,51.6957
2437.0,56.7033
2438.0,60.0
2439.0,63.3913
2440.0,62.1304
2441.0,65.8696
2442.0,61.087
2443.0,69.6087
2444.0,66.8696
2445.0,64.7391
2446.0,66.9231
2447.0,68.0
2448.0,73.1304
2449.0,80.3696
2450.0,82.0
2451.0,78.3478
2452.0,94.0
2453.0,80.5275
2454.0,87.8478
2455.0,94.3696
2456.0,94.3516
2457.0,92.8696
2458.0,84.1739
2459.0,80.9011
2460.0,85.2826
2461.0,81.4783
2462.0,78.1758
2463.0,74.0
2464.0,75.6087
2465.0,70.5217
2466.0,62.9011
2467.0,57.0435
2468.0,57.5385
2469.0,61.7826
2470.0,56.1099
2471.0,61.4725
2472.0,47.2609
2473.0,53.3407
2474.0,59.8242
2475.0,52.2391
2476.0,54.0
2477.0,55.8462
2478.0,59.1957
2479.0,53.0549
2480.0,50.3736
2481.0,53.3696
2482.0,54.0
2483.0,57.5165
2484.0,56.044
2485.0,57.6044
2486.0,52.989
2487.0,56.9451
2488.0,55.4348
2489.0,57.0989
2490.0,54.9011
2491.0,55.2967
2492.0,56.0
2493.0,54.3261
2494.0,50.2637
2495.0,53.8681
2496.0,50.0
2497.0,49.5385
2498.0,49.978
2499.0,52.2857
2500.0,54.2198
2501.0,58.0
2502.0,56.5495
2503.0,54.3516
2504.0,55.8462
2505.0,55.9121
2506.0,52.7253
2507.0,57.5604
2508.0,56.6374
2509.0,61.3407
2510.0,62.8667
2511.0,63.7582
2512.0,67.4505
2513.0,66.3516
2514.0,62.3077
2515.0,73.7363
2516.0,62.7333
2517.0,65.6923
2518.0,56.022
2519.0,59.7143
2520.0,62.5333
2521.0,62.3736
2522.0,63.0549
2523.0,65.3778
2524.0,67.8901
2525.0,74.0889
2526.0,75.0769
2527.0,72.5275
2528.0,82.1333
2529.0,88.7692
2530.0,85.2
2531.0,74.6374
2532.0,75.0769
2533.0,72.4889
2534.0,75.9121
2535.0,55.1209
2536.0,49.0222
2537.0,62.0
2538.0,62.0
2539.0,59.978
2540.0,59.2222
2541.0,57.1111
2542.0,52.7033
2543.0,46.4
2544.0,57.8
2545.0,51.4222
2546.0,47.4945
2547.0,48.8444
2548.0,54.9333
2549.0,57.1429
2550.0,53.9333
2551.0,55.1556
2552.0,56.0
2553.0,56.0
2554.0,56.0
2555.0,55.1209
2556.0,52.6444
2557.0,54.8667
2558.0,59.2667
2559.0,63.3111
2560.0,53.2667
2561.0,56.9451
2562.0,58.0
2563.0,57.2889
2564.0,52.8
2565.0,62.1333
2566.0,59.6889
2567.0,63.0667
2568.0,64.0
2569.0,60.9778
2570.0,70.4
2571.0,68.0889
2572.0,70.3556
2573.0,73.2
2574.0,72.4889
2575.0,79.6889
2576.0,84.1333
2577.0,93.7333
2578.0,98.0
2579.0,87.4831
2580.0,93.9111
2581.0,88.8
2582.0,94.7333
2583.0,90.0
2584.0,91.7333
2585.0,90.6966
2586.0,85.3333
2587.0,84.0
2588.0,84.0
2589.0,78.1111
2590.0,87.7556
2591.0,86.9438
2592.0,88.5778
2593.0,89.7333
2594.0,94.0
2595.0,96.8
2596.0,104.4889
2597.0,111.5955
2598.0,112.0899
2599.0,114.3333
2600.0,118.809
2601.0,123.6
2602.0,122.0444
2603.0,131.5506
2604.0,133.0222
2605.0,132.0
2606.0,126.1333
2607.0,126.2
2608.0,128.0
2609.0,125.9775
2610.0,118.3556
2611.0,108.2697
2612.0,101.2135
2613.0,98.3778
2614.0,99.8652
2615.0,94.2697
2616.0,98.3146
2617.0,88.8444
2618.0,88.427
2619.0,90.9438
2620.0,96.5169
2621.0,101.5333
2622.0,96.6742
2623.0,98.0
2624.0,98.5333
2625.0,101.5056
2626.0,102.9663
2627.0,109.9775
2628.0,113.236
2629.0,124.382
2630.0,172.4889
2631.0,217.1461
2632.0,324.0674
2633.0,387.4382
2634.0,379.5955
2635.0,250.2022
2636.0,154.2697
2637.0,109.8652
2638.0,93.573
2639.0,93.9326
2640.0,86.0
2641.0,85.1461
2642.0,86.0449
2643.0,88.4719
2644.0,90.1798
2645.0,88.9213
2646.0,86.0
2647.0,97.5909
2648.0,97.2584
2649.0,111.7079
2650.0,119.3483
2651.0,130.2921
2652.0,138.8182
2653.0,149.5056
2654.0,169.1685
2655.0,183.5955
2656.0,208.4045
2657.0,223.236
2658.0,271.7528
2659.0,311.0
2660.0,355.8427
2661.0,421.1236
2662.0,498.7273
2663.0,583.1461
2664.0,623.9545
2665.0,599.5955
2666.0,548.5
2667.0,468.5843
2668.0,405.573
2669.0,339.75
2670.0,315.1236
2671.0,287.191
2672.0,252.0
2673.0,243.0112
2674.0,210.1818
2675.0,190.6067
2676.0,188.6818
2677.0,159.6854
2678.0,152.0
2679.0,148.2697
2680.0,152.0
2681.0,152.6591
2682.0,162.2921
2683.0,170.8182
2684.0,181.5056
2685.0,199.6364
2686.0,219.7955
2687.0,231.5056
2688.0,230.0
2689.0,229.0455
2690.0,208.5909
2691.0,202.6067
2692.0,214.9773
2693.0,221.6818
2694.0,246.7865
2695.0,269.4545
2696.0,316.4545
2697.0,340.5455
2698.0,354.4545
2699.0,320.0
2700.0,257.9091
2701.0,194.0
2702.0,162.9213
2703.0,153.3864
2704.0,136.4545
2705.0,122.0
2706.0,116.6364
2707.0,109.1591
2708.0,92.9091
2709.0,104.8864
2710.0,93.7273
2711.0,95.7241
2712.0,81.0
2713.0,75.2727
2714.0,76.0
2715.0,77.8182
2716.0,81.5455
2717.0,72.0
2718.0,71.3563
2719.0,70.0
2720.0,67.5909
2721.0,64.5227
2722.0,65.75
2723.0,64.0
2724.0,64.0
2725.0,64.0
2726.0,65.7471
2727.0,65.6818
2728.0,61.1364
2729.0,63.4091
2730.0,64.0
2731.0,60.2759
2732.0,60.8636
2733.0,55.4773
2734.0,56.5057
2735.0,58.5909
2736.0,56.2989
2737.0,56.0
2738.0,54.2529
2739.0,56.5455
2740.0,55.5172
2741.0,49.7727
2742.0,56.4138
2743.0,58.3182
2744.0,58.0
2745.0,54.7586
2746.0,60.5455
2747.0,59.5172
2748.0,54.8736
2749.0,51.1818
2750.0,58.5057
2751.0,60.0
2752.0,64.0
2753.0,61.7011
2754.0,58.5909
2755.0,58.5517
2756.0,58.8966
2757.0,70.3636
2758.0,69.908
2759.0,62.6437
2760.0,64.1591
2761.0,63.5862
2762.0,64.4138
2763.0,56.023
2764.0,62.9655
2765.0,64.3448
2766.0,74.0
2767.0,74.6667
2768.0,75.0345
2769.0,75.2644
2770.0,71.3103
2771.0,75.5862
2772.0,81.1954
2773.0,73.8391
2774.0,77.7241
2775.0,78.2299
2776.0,75.2184
2777.0,72.0
2778.0,62.2299
2779.0,77.2414
2780.0,75.3103
2781.0,83.1494
2782.0,79.7011
2783.0,83.7931
2784.0,82.5057
2785.0,89.9535
2786.0,90.5747
2787.0,100.6667
2788.0,93.1724
2789.0,95.5862
2790.0,96.8736
2791.0,92.2326
2792.0,99.8391
2793.0,120.8966
2794.0,130.0
2795.0,134.4138
2796.0,147.8161
2797.0,162.3256
2798.0,166.1839
2799.0,183.9535
2800.0,191.4253
2801.0,171.8621
2802.0,153.4884
2803.0,147.3103
2804.0,151.5862
2805.0,127.2874
2806.0,140.4884
2807.0,140.3908
2808.0,130.186
2809.0,133.977
2810.0,125.7907
2811.0,136.4186
2812.0,153.2644
2813.0,154.0465
2814.0,166.9425
2815.0,169.3953
2816.0,166.3908
2817.0,189.1628
2818.0,190.2529
2819.0,195.3488
2820.0,205.7674
2821.0,217.5632
2822.0,236.093
2823.0,249.186
2824.0,268.6512
2825.0,304.0
2826.0,308.6897
2827.0,330.2093
2828.0,347.6744
2829.0,374.4186
2830.0,410.2326
2831.0,426.6977
2832.0,470.6512
2833.0,499.0233
2834.0,540.4651
2835.0,564.9655
2836.0,666.814
2837.0,698.3256
2838.0,815.1163
2839.0,909.093
2840.0,1038.9767
2841.0,1213.1628
2842.0,1413.8605
2843.0,1653.5116
2844.0,1960.4884
2845.0,2337.0233
2846.0,2885.3953
2847.0,3480.6512
2848.0,4117.5581
2849.0,5012.0
2850.0,5991.1395
2851.0,6843.6512
2852.0,7476.1163
2853.0,7594.0233
2854.0,7158.7907
2855.0,6310.093
2856.0,5263.814
2857.0,4351.3488
2858.0,3657.1628
2859.0,3037.0588
2860.0,2585.3023
2861.0,2149.3488
2862.0,1939.0698
2863.0,1753.8824
2864.0,1618.2326
2865.0,1502.5116
2866.0,1476.3294
2867.0,1403.6744
2868.0,1404.4471
2869.0,1431.3953
2870.0,1460.4651
2871.0,1452.9412
2872.0,1451.6744
2873.0,1359.814
2874.0,1336.0
2875.0,1262.6824
2876.0,1232.2093
2877.0,1190.9412
2878.0,1167.1163
2879.0,1154.5116
2880.0,1183.5765
2881.0,1222.5581
2882.0,1261.9059
2883.0,1354.5814
2884.0,1444.7059
2885.0,1536.0
2886.0,1643.6471
2887.0,1686.0
2888.0,1678.3765
2889.0,1667.5814
2890.0,1626.9412
2891.0,1586.186
2892.0,1585.5294
2893.0,1606.0
2894.0,1622.0941
2895.0,1668.5116
2896.0,1654.6118
2897.0,1688.3059
2898.0,1637.2326
2899.0,1671.4118
2900.0,1622.4706
2901.0,1618.3529
2902.0,1577.186
2903.0,1559.0824
2904.0,1546.0
2905.0,1560.0706
2906.0,1550.9412
2907.0,1620.3529
2908.0,1642.1412
2909.0,1709.2471
2910.0,1770.6744
2911.0,1861.6
2912.0,1983.2
2913.0,2105.5529
2914.0,2273.5529
2915.0,2459.3412
2916.0,2626.6353
2917.0,2890.1647
2918.0,3201.7857
2919.0,3551.1765
2920.0,3922.6118
2921.0,4401.2
2922.0,4719.2706
2923.0,5045.8588
2924.0,4984.1647
2925.0,4752.0
2926.0,4367.2941
2927.0,3882.1176
2928.0,3538.2353
2929.0,3206.2353
2930.0,3071.6941
2931.0,3055.7882
2932.0,3123.5294
2933.0,3345.4286
2934.0,3684.5647
2935.0,4227.0588
2936.0,4731.0
2937.0,5246.5882
2938.0,5473.7412
2939.0,5413.0
2940.0,5018.3294
2941.0,4372.0
2942.0,3716.0
2943.0,3162.5714
2944.0,2695.5765
2945.0,2315.0714
2946.0,2041.3882
2947.0,1768.0235
2948.0,1617.2381
2949.0,1397.6706
2950.0,1288.1429
2951.0,1198.5882
2952.0,1111.0118
2953.0,1016.5714
2954.0,957.4588
2955.0,888.5238
2956.0,833.0
2957.0,781.5294
2958.0,729.6471
2959.0,693.5476
2960.0,649.0238
2961.0,615.4286
2962.0,589.6941
2963.0,575.2381
2964.0,519.0588
2965.0,501.0
2966.0,456.9286
2967.0,432.4286
2968.0,433.9059
2969.0,407.6667
2970.0,381.7143
2971.0,353.8095
2972.0,349.0824
2973.0,335.1667
2974.0,328.3571
2975.0,297.4048
2976.0,294.0476
2977.0,300.1429
2978.0,274.8
2979.0,274.2857
2980.0,239.5238
2981.0,237.1429
2982.0,237.2381
2983.0,229.9048
2984.0,232.0
2985.0,221.7143
2986.0,215.0476
2987.0,208.5714
2988.0,204.5714
2989.0,190.7619
2990.0,194.0
2991.0,191.2381
2992.0,186.0
2993.0,184.5476
2994.0,171.1667
2995.0,166.2169
2996.0,169.2381
2997.0,164.0
2998.0,165.6667
2999.0,157.6667
3000.0,136.6667
3001.0,146.1905
3002.0,152.0
3003.0,149.3494
3004.0,141.1429
3005.0,135.9036
3006.0,133.0
3007.0,128.2381
3008.0,120.8916
3009.0,124.6667
3010.0,125.8072
3011.0,118.9048
3012.0,117.8333
3013.0,121.8313
3014.0,121.5238
3015.0,106.0238
3016.0,108.8193
3017.0,104.7143
3018.0,96.4096
3019.0,93.2143
3020.0,92.0
3021.0,99.6145
3022.0,93.2857
3023.0,87.1807
3024.0,97.4286
3025.0,86.1687
3026.0,88.4762
3027.0,82.7711
3028.0,82.8193
3029.0,82.0
3030.0,87.9277
3031.0,71.5238
3032.0,81.0843
3033.0,82.4578
3034.0,80.0
3035.0,78.0241
3036.0,72.0952
3037.0,68.6265
3038.0,72.4578
3039.0,71.5904
3040.0,62.0
3041.0,60.8434
3042.0,55.2048
3043.0,62.4337
3044.0,71.2233
3045.0,60.1359
3046.0,64.0663
3047.0,64.2274
3048.0,59.5843
3049.0,62.9305
3050.0,56.7562
3051.0,55.5656
3052.0,57.3552
3053.0,59.6119
3054.0,59.3987
3055.0,57.848
3056.0,54.3166
3057.0,52.875
3058.0,48.8285
3059.0,57.8779
3060.0,55.5247
3061.0,50.2712
3062.0,51.9113
3063.0,50.1048
3064.0,49.7322
3065.0,52.4281
3066.0,54.1134
3067.0,48.8144
3068.0,52.2479
3069.0,47.4929
3070.0,49.8344
3071.0,51.664
3072.0,51.4499
3073.0,51.1852
3074.0,49.3921
3075.0,46.0876
3076.0,51.7633
3077.0,50.7948
3078.0,48.7087
3079.0,48.3391
3080.0,45.5251
3081.0,50.2417
3082.0,51.4986
3083.0,49.1667
3084.0,45.2937
3085.0,50.7222
3086.0,51.4606
3087.0,48.7111
3088.0,52.788
3089.0,47.9818
3090.0,48.2927
3091.0,46.6924
3092.0,48.1924
3093.0,44.6667
3094.0,50.1963
3095.0,52.7228
3096.0,53.1595
3097.0,52.9078
3098.0,46.4702
3099.0,48.5217
3100.0,45.6853
3101.0,41.2969
3102.0,47.9856
3103.0,49.0681
3104.0,47.0197
3105.0,47.5843
3106.0,45.9559
3107.0,44.2571
3108.0,46.9507
3109.0,44.8386
3110.0,44.1248
3111.0,47.7305
3112.0,47.2263
3113.0,42.8479
3114.0,44.981
3115.0,47.5223
3116.0,47.8535
3117.0,46.3077
3118.0,47.0892
3119.0,46.7072
3120.0,45.2732
