1706.0,48.0
1707.0,50.8431
1708.0,55.9029
1709.0,53.2941
1710.0,62.7184
1711.0,58.0
1712.0,57.6699
1713.0,56.0
1714.0,55.068
1715.0,48.8824
1716.0,57.3204
1717.0,48.2353
1718.0,53.9223
1719.0,50.0388
1720.0,50.0
1721.0,53.767
1722.0,48.4706
1723.0,49.8039
1724.0,46.5049
1725.0,49.4118
1726.0,50.0
1727.0,53.2549
1728.0,52.4272
1729.0,56.5882
1730.0,59.4902
1731.0,61.4369
1732.0,50.8627
1733.0,51.4118
1734.0,52.6863
1735.0,54.549
1736.0,54.7647
1737.0,54.0
1738.0,56.2913
1739.0,55.8039
1740.0,56.1176
1741.0,56.9804
1742.0,57.9608
1743.0,56.2353
1744.0,52.902
1745.0,53.1373
1746.0,53.6471
1747.0,54.4314
1748.0,52.7451
1749.0,57.5294
1750.0,63.3333
1751.0,58.2353
1752.0,50.5941
1753.0,53.7059
1754.0,55.8824
1755.0,50.0
1756.0,50.451
1757.0,52.0
1758.0,51.6238
1759.0,50.7059
1760.0,54.3137
1761.0,55.451
1762.0,52.2376
1763.0,53.7843
1764.0,52.1765
1765.0,53.451
1766.0,46.6931
1767.0,59.5294
1768.0,48.1584
1769.0,55.902
1770.0,46.098
1771.0,51.8235
1772.0,52.0
1773.0,48.2353
1774.0,55.4455
1775.0,46.8824
1776.0,56.8119
1777.0,49.1765
1778.0,49.7426
1779.0,50.0
1780.0,46.6337
1781.0,50.9412
1782.0,52.0
1783.0,47.2353
1784.0,52.2574
1785.0,54.0
1786.0,52.495
1787.0,47.5446
1788.0,54.7059
1789.0,55.1485
1790.0,46.9703
1791.0,39.8824
1792.0,40.6931
1793.0,48.6337
1794.0,52.0
1795.0,50.7129
1796.0,50.0
1797.0,50.0
1798.0,54.8317
1799.0,54.4356
1800.0,50.8317
1801.0,48.8515
1802.0,49.1176
1803.0,53.2673
1804.0,54.9307
1805.0,55.0495
1806.0,51.8812
1807.0,52.0396
1808.0,55.0099
1809.0,53.0297
1810.0,48.198
1811.0,47.7228
1812.0,50.1782
1813.0,51.5644
1814.0,55.1287
1815.0,51.4455
1816.0,50.495
1817.0,54.0
1818.0,54.8
1819.0,55.2079
1820.0,54.0
1821.0,56.2574
1822.0,56.3366
1823.0,50.72
1824.0,52.7129
1825.0,55.3861
1826.0,54.6337
1827.0,48.0
1828.0,49.3069
1829.0,52.0
1830.0,52.0
1831.0,50.8
1832.0,48.0
1833.0,49.7228
1834.0,54.0
1835.0,52.8911
1836.0,51.62
1837.0,53.8614
1838.0,50.08
1839.0,51.8812
1840.0,43.5
1841.0,53.505
1842.0,51.5248
1843.0,50.46
1844.0,49.7
1845.0,44.2772
1846.0,51.12
1847.0,48.4356
1848.0,50.0
1849.0,49.58
1850.0,48.4158
1851.0,50.0
1852.0,50.0
1853.0,50.0
1854.0,48.86
1855.0,44.38
1856.0,47.505
1857.0,53.64
1858.0,50.92
1859.0,47.08
1860.0,50.5743
1861.0,44.68
1862.0,47.66
1863.0,47.02
1864.0,51.32
1865.0,48.3366
1866.0,49.68
1867.0,48.96
1868.0,52.72
1869.0,46.32
1870.0,47.68
1871.0,46.64
1872.0,49.68
1873.0,48.0
1874.0,48.64
1875.0,51.68
1876.0,49.36
1877.0,46.0
1878.0,46.64
1879.0,49.68
1880.0,48.32
1881.0,49.04
1882.0,46.2626
1883.0,55.28
1884.0,42.0
1885.0,42.68
1886.0,45.66
1887.0,45.36
1888.0,51.6566
1889.0,49.28
1890.0,47.08
1891.0,51.64
1892.0,50.3636
1893.0,50.86
1894.0,45.24
1895.0,44.303
1896.0,53.2
1897.0,50.0
1898.0,49.1919
1899.0,46.0
1900.0,46.8485
1901.0,49.12
1902.0,47.76
1903.0,52.2222
1904.0,44.62
1905.0,41.8586
1906.0,48.48
1907.0,50.9697
1908.0,53.0
1909.0,48.9899
1910.0,47.04
1911.0,50.0
1912.0,46.1818
1913.0,39.92
1914.0,47.1717
1915.0,40.58
1916.0,43.7576
1917.0,49.8182
1918.0,51.52
1919.0,46.0
1920.0,44.7071
1921.0,43.98
1922.0,48.6667
1923.0,47.2525
1924.0,41.2929
1925.0,42.9091
1926.0,48.74
1927.0,47.0101
1928.0,42.7677
1929.0,46.3636
1930.0,46.7677
1931.0,44.4848
1932.0,49.697
1933.0,48.56
1934.0,46.6061
1935.0,47.3333
1936.0,44.9091
1937.0,48.7879
1938.0,51.0505
1939.0,47.0909
1940.0,43.0101
1941.0,45.0303
1942.0,43.8788
1943.0,42.101
1944.0,45.0707
1945.0,49.3061
1946.0,50.8687
1947.0,44.2424
1948.0,44.6869
1949.0,46.8081
1950.0,46.0
1951.0,42.303
1952.0,42.5306
1953.0,49.1717
1954.0,50.6869
1955.0,46.0
1956.0,42.6327
1957.0,44.7879
1958.0,47.4141
1959.0,49.4343
1960.0,47.0612
1961.0,40.0202
1962.0,47.0909
1963.0,45.3469
1964.0,48.7273
1965.0,45.1633
1966.0,45.6364
1967.0,47.6566
1968.0,42.9184
1969.0,50.5859
1970.0,50.2449
1971.0,46.4444
1972.0,51.449
1973.0,42.8081
1974.0,47.6327
1975.0,49.899
1976.0,42.2449
1977.0,47.8788
1978.0,48.0
1979.0,42.0404
1980.0,43.9388
1981.0,41.7959
1982.0,38.7071
1983.0,47.5102
1984.0,42.0
1985.0,42.7273
1986.0,48.5306
1987.0,51.3878
1988.0,47.3061
1989.0,44.0
1990.0,43.1837
1991.0,42.6939
1992.0,50.0408
1993.0,45.5918
1994.0,49.4343
1995.0,48.5918
1996.0,49.3673
1997.0,49.3469
1998.0,49.1429
1999.0,47.0204
2000.0,45.6327
2001.0,38.5102
2002.0,39.3673
2003.0,39.6735
2004.0,44.9592
2005.0,44.0
2006.0,39.9184
2007.0,39.0816
2008.0,42.2449
2009.0,46.3265
2010.0,40.7755
2011.0,42.2245
2012.0,46.0
2013.0,48.6804
2014.0,47.2245
2015.0,41.7143
2016.0,37.0612
2017.0,46.5714
2018.0,45.3469
2019.0,47.2165
2020.0,46.3469
2021.0,47.6939
2022.0,48.0
2023.0,42.6186
2024.0,45.6735
2025.0,51.6327
2026.0,52.0
2027.0,50.0204
2028.0,45.8969
2029.0,36.4082
2030.0,46.0
2031.0,45.5052
2032.0,41.1224
2033.0,48.9278
2034.0,42.3265
2035.0,45.4845
2036.0,51.5714
2037.0,47.6289
2038.0,41.5918
2039.0,44.8454
2040.0,45.1633
2041.0,50.6392
2042.0,45.7732
2043.0,41.2041
2044.0,41.6907
2045.0,46.6939
2046.0,43.3608
2047.0,39.0309
2048.0,44.1224
2049.0,41.5464
2050.0,45.0515
2051.0,42.6531
2052.0,43.1134
2053.0,44.6598
2054.0,44.0
2055.0,39.6531
2056.0,39.5052
2057.0,52.5361
2058.0,46.2268
2059.0,44.0
2060.0,38.7959
2061.0,39.7938
2062.0,41.8557
2063.0,45.8351
2064.0,44.0206
2065.0,45.8351
2066.0,38.3093
2067.0,44.1649
2068.0,46.4536
2069.0,49.134
2070.0,45.0515
2071.0,48.3505
2072.0,42.4742
2073.0,45.0722
2074.0,48.0
2075.0,48.6598
2076.0,49.2784
2077.0,47.2165
2078.0,46.0
2079.0,44.1443
2080.0,44.9691
2081.0,41.6907
2082.0,44.9072
2083.0,49.6495
2084.0,44.25
2085.0,42.0
2086.0,43.3814
2087.0,44.0
2088.0,48.5625
2089.0,46.8247
2090.0,46.0
2091.0,46.0
2092.0,38.8247
2093.0,43.567
2094.0,47.875
2095.0,46.0
2096.0,42.0625
2097.0,44.1443
2098.0,45.5833
2099.0,41.7113
2100.0,41.0625
2101.0,43.4021
2102.0,36.0
2103.0,43.1546
2104.0,46.0
2105.0,47.4433
2106.0,48.4167
2107.0,48.5979
2108.0,45.4375
2109.0,38.0
2110.0,41.2784
2111.0,42.8333
2112.0,39.5258
2113.0,44.5625
2114.0,41.0208
2115.0,46.7835
2116.0,46.9167
2117.0,42.75
2118.0,43.7083
2119.0,44.0
2120.0,42.1458
2121.0,40.0625
2122.0,40.0417
2123.0,44.3093
2124.0,49.6667
2125.0,45.5
2126.0,42.3333
2127.0,45.25
2128.0,50.0
2129.0,47.0833
2130.0,41.3333
2131.0,45.5
2132.0,46.3505
2133.0,41.3125
2134.0,39.9583
2135.0,43.0625
2136.0,44.0
2137.0,44.0
2138.0,42.6737
2139.0,43.4167
2140.0,42.5
2141.0,45.1667
2142.0,42.6667
2143.0,47.25
2144.0,44.3333
2145.0,51.6667
2146.0,44.0
2147.0,45.8958
2148.0,44.375
2149.0,48.0
2150.0,45.875
2151.0,37.3263
2152.0,42.0
2153.0,42.625
2154.0,44.7083
2155.0,46.0
2156.0,43.3125
2157.0,40.9792
2158.0,42.0
2159.0,43.1667
2160.0,46.5263
2161.0,43.9375
2162.0,44.875
2163.0,42.9263
2164.0,43.625
2165.0,44.0
2166.0,36.75
2167.0,39.8316
2168.0,42.0
2169.0,49.5833
2170.0,42.7579
2171.0,48.5417
2172.0,39.6211
2173.0,38.4792
2174.0,41.1368
2175.0,42.6526
2176.0,40.7708
2177.0,42.0
2178.0,43.9167
2179.0,41.7895
2180.0,39.1579
2181.0,45.0526
2182.0,39.875
2183.0,34.5474
2184.0,37.1158
2185.0,34.7083
2186.0,42.7368
2187.0,40.2947
2188.0,47.8316
2189.0,45.6875
2190.0,36.2947
2191.0,40.5053
2192.0,42.5684
2193.0,37.8526
2194.0,42.8632
2195.0,40.0
2196.0,43.1158
2197.0,41.8105
2198.0,41.9158
2199.0,45.6211
2200.0,42.0
2201.0,40.6947
2202.0,42.8211
2203.0,47.0316
2204.0,48.0
2205.0,48.0
2206.0,49.8316
2207.0,44.1895
2208.0,36.1684
2209.0,43.1158
2210.0,33.0105
2211.0,40.0
2212.0,42.8085
2213.0,48.4632
2214.0,42.7789
2215.0,44.8
2216.0,39.0947
2217.0,40.0426
2218.0,40.8632
2219.0,40.0
2220.0,38.6383
2221.0,42.4211
2222.0,39.2632
2223.0,43.0526
2224.0,36.7651
2225.0,37.8067
2226.0,42.1339
2227.0,43.7011
2228.0,41.7523
2229.0,42.316
2230.0,43.6089
2231.0,43.6255
2232.0,47.5631
2233.0,43.6181
2234.0,39.5922
2235.0,43.8908
2236.0,45.2661
2237.0,41.5294
2238.0,41.5334
2239.0,40.7914
2240.0,44.1823
2241.0,47.2882
2242.0,51.3499
2243.0,52.4118
2244.0,58.0187
2245.0,60.6963
2246.0,68.4314
2247.0,69.4523
2248.0,74.7816
2249.0,83.8176
2250.0,100.1211
2251.0,116.7463
2252.0,133.1633
2253.0,151.6624
2254.0,167.9358
2255.0,167.1074
2256.0,147.9766
2257.0,126.8175
2258.0,111.0524
2259.0,87.3296
2260.0,83.5378
2261.0,78.5152
2262.0,66.7125
2263.0,63.9709
2264.0,59.2545
2265.0,56.693
2266.0,52.0374
2267.0,50.2099
2268.0,47.0891
2269.0,47.8198
2270.0,47.3109
2271.0,42.4822
2272.0,41.9139
2273.0,41.0618
2274.0,42.9543
2275.0,37.0924
2276.0,45.1679
2277.0,43.8522
2278.0,43.6516
2279.0,39.7928
2280.0,38.6199
2281.0,40.1746
2282.0,43.51
2283.0,42.0869
2284.0,43.0702
2285.0,45.8875
2286.0,45.5727
2287.0,41.9481
2288.0,43.7701
2289.0,43.6467
2290.0,43.8493
2291.0,48.8265
2292.0,49.8121
2293.0,48.9212
2294.0,46.7229
2295.0,48.5314
2296.0,48.4062
2297.0,46.9218
2298.0,46.1323
2299.0,44.3239
2300.0,43.6507
2301.0,42.1855
2302.0,42.7974
2303.0,38.8281
2304.0,39.0589
2305.0,38.6906
2306.0,37.9688
2307.0,36.2345
2308.0,37.5366
2309.0,35.8956
2310.0,36.8569
2311.0,38.6994
2312.0,36.9587
2313.0,39.1832
2314.0,41.5424
2315.0,41.8881
2316.0,40.9659
2317.0,40.1148
2318.0,40.0426
2319.0,39.1064
2320.0,41.2473
2321.0,39.234
2322.0,38.0
2323.0,39.6383
2324.0,32.8602
2325.0,33.9149
2326.0,36.0
2327.0,36.9574
2328.0,44.3871
2329.0,36.9362
2330.0,38.1935
2331.0,35.4894
2332.0,35.3548
2333.0,36.0851
2334.0,36.5161
2335.0,37.8936
2336.0,37.1183
2337.0,37.5745
2338.0,36.2796
2339.0,39.7419
2340.0,40.0
2341.0,37.7021
2342.0,34.8387
2343.0,39.5699
2344.0,38.5745
2345.0,40.0
2346.0,37.4194
2347.0,36.0
2348.0,38.0
2349.0,38.0
2350.0,40.8817
2351.0,35.7021
2352.0,35.7204
2353.0,41.6129
2354.0,33.9785
2355.0,32.5106
2356.0,37.6989
2357.0,35.5484
2358.0,35.2043
2359.0,38.0
2360.0,37.0968
2361.0,38.1075
2362.0,37.5914
2363.0,37.3548
2364.0,36.5106
2365.0,34.3656
2366.0,35.7849
2367.0,37.9355
2368.0,40.0
2369.0,39.4839
2370.0,37.2258
2371.0,40.3226
2372.0,36.0
2373.0,37.7204
2374.0,37.9785
2375.0,36.0
2376.0,36.0
2377.0,43.3118
2378.0,41.1087
2379.0,31.0753
2380.0,37.7419
2381.0,33.914
2382.0,32.7174
2383.0,36.7742
2384.0,35.3548
2385.0,40.4516
2386.0,37.4783
2387.0,38.9032
2388.0,38.3656
2389.0,40.0
2390.0,33.9785
2391.0,35.3118
2392.0,32.3478
2393.0,33.9785
2394.0,39.8696
2395.0,37.0968
2396.0,32.0
2397.0,34.4946
2398.0,39.2174
2399.0,38.0
2400.0,39.1087
2401.0,37.4624
2402.0,38.8696
2403.0,35.2258
2404.0,35.7609
2405.0,30.2581
2406.0,36.0
2407.0,36.0
2408.0,36.8261
2409.0,38.2581
2410.0,34.7391
2411.0,39.6522
2412.0,41.8495
2413.0,40.0
2414.0,35.7609
2415.0,35.5699
2416.0,30.7826
2417.0,31.913
2418.0,37.5699
2419.0,29.4348
2420.0,38.7609
2421.0,32.8261
2422.0,30.7609
2423.0,35.6989
2424.0,35.6522
2425.0,37.0435
2426.0,32.8261
2427.0,34.8261
2428.0,34.2174
2429.0,43.7826
2430.0,36.1304
2431.0,38.6087
2432.0,41.0538
2433.0,37.3696
2434.0,35.1957
2435.0,33.0217
2436.0,33.1522
2437.0,36.6813
2438.0,41.0435
2439.0,35.2174
2440.0,28.3913
2441.0,37.9565
2442.0,35.1304
2443.0,29.5652
2444.0,37.1304
2445.0,39.2609
2446.0,38.0
2447.0,36.8913
2448.0,37.2826
2449.0,32.1739
2450.0,34.9451
2451.0,30.5217
2452.0,38.0
2453.0,35.8242
2454.0,34.7391
2455.0,37.4565
2456.0,38.1758
2457.0,38.3478
2458.0,36.1739
2459.0,38.0
2460.0,38.0
2461.0,39.6304
2462.0,36.3516
2463.0,40.0
2464.0,41.413
2465.0,36.0
2466.0,36.0
2467.0,34.5217
2468.0,32.9231
2469.0,38.4348
2470.0,36.8132
2471.0,32.5055
2472.0,33.6739
2473.0,39.6044
2474.0,41.9121
2475.0,38.0
2476.0,37.5824
2477.0,36.6154
2478.0,36.3913
2479.0,34.989
2480.0,40.7473
2481.0,38.5217
2482.0,36.0
2483.0,36.0
2484.0,30.1319
2485.0,41.6044
2486.0,36.3297
2487.0,36.4176
2488.0,36.3043
2489.0,41.2967
2490.0,35.8022
2491.0,37.8901
2492.0,40.0
2493.0,36.6522
2494.0,39.7363
2495.0,32.1319
2496.0,35.2088
2497.0,31.3846
2498.0,36.0
2499.0,35.1429
2500.0,35.0549
2501.0,34.7473
2502.0,36.9011
2503.0,36.3516
2504.0,41.5385
2505.0,35.8681
2506.0,30.2418
2507.0,33.3187
2508.0,35.4505
2509.0,33.3407
2510.0,35.9111
2511.0,37.7582
2512.0,41.4505
2513.0,37.0549
2514.0,32.3077
2515.0,33.8681
2516.0,28.0
2517.0,30.7692
2518.0,38.022
2519.0,33.1429
2520.0,30.9333
2521.0,36.3736
2522.0,38.5275
2523.0,39.6889
2524.0,30.5495
2525.0,37.8222
2526.0,34.6154
2527.0,38.5055
2528.0,40.0
2529.0,38.1538
2530.0,37.1333
2531.0,35.3187
2532.0,40.1538
2533.0,38.4889
2534.0,38.0
2535.0,39.6484
2536.0,36.0
2537.0,37.7802
2538.0,39.6
2539.0,37.011
2540.0,40.4444
2541.0,39.8333
2542.0,36.5275
2543.0,34.1333
2544.0,35.8
2545.0,31.1556
2546.0,37.4945
2547.0,35.2889
2548.0,34.0
2549.0,37.4286
2550.0,31.8667
2551.0,35.8889
2552.0,27.3187
2553.0,36.0
2554.0,29.7778
2555.0,41.3626
2556.0,32.0
2557.0,33.7333
2558.0,34.9111
2559.0,36.6222
2560.0,38.0
2561.0,39.7363
2562.0,38.0444
2563.0,37.4667
2564.0,32.0
2565.0,30.7556
2566.0,31.3778
2567.0,34.9333
2568.0,40.4444
2569.0,33.4222
2570.0,36.9333
2571.0,34.0889
2572.0,34.3556
2573.0,36.8
2574.0,32.6222
2575.0,34.8444
2576.0,38.1333
2577.0,40.0
2578.0,36.9778
2579.0,36.0
2580.0,30.0667
2581.0,30.4
2582.0,34.4222
2583.0,35.3556
2584.0,36.6
2585.0,41.1011
2586.0,40.6667
2587.0,38.4444
2588.0,34.4444
2589.0,39.9333
2590.0,34.2444
2591.0,36.0
2592.0,35.2889
2593.0,34.0
2594.0,35.1685
2595.0,40.2
2596.0,45.2444
2597.0,32.9438
2598.0,32.2697
2599.0,37.3333
2600.0,35.1236
2601.0,37.2
2602.0,39.0667
2603.0,36.9663
2604.0,38.4667
2605.0,36.5393
2606.0,32.0889
2607.0,34.2
2608.0,35.1461
2609.0,30.6517
2610.0,29.8222
2611.0,32.0
2612.0,34.7865
2613.0,39.2444
2614.0,36.2697
2615.0,34.0899
2616.0,35.6629
2617.0,35.7333
2618.0,35.9551
2619.0,32.1124
2620.0,32.6966
2621.0,35.0667
2622.0,37.7753
2623.0,33.9775
2624.0,33.0667
2625.0,36.5393
2626.0,27.4831
2627.0,30.0
2628.0,36.1798
2629.0,35.5506
2630.0,34.0
2631.0,37.9101
2632.0,36.2022
2633.0,37.5506
2634.0,37.3933
2635.0,36.2247
2636.0,34.382
2637.0,34.5618
2638.0,35.6854
2639.0,41.7978
2640.0,39.2809
2641.0,33.2809
2642.0,35.9775
2643.0,33.8427
2644.0,36.0
2645.0,36.0
2646.0,32.6742
2647.0,39.7273
2648.0,34.0
2649.0,34.0
2650.0,34.0
2651.0,34.9213
2652.0,34.8182
2653.0,39.7528
2654.0,36.9438
2655.0,36.0
2656.0,34.809
2657.0,38.8539
2658.0,30.7865
2659.0,34.0909
2660.0,32.0
2661.0,34.9213
2662.0,32.5455
2663.0,39.9101
2664.0,34.2273
2665.0,37.9775
2666.0,43.25
2667.0,40.9888
2668.0,37.4831
2669.0,39.0455
2670.0,32.8989
2671.0,40.0449
2672.0,40.2273
2673.0,29.4382
2674.0,28.8182
2675.0,35.3933
2676.0,34.6364
2677.0,32.0
2678.0,33.8636
2679.0,40.0
2680.0,39.2273
2681.0,36.6591
2682.0,38.0
2683.0,35.6364
2684.0,38.3146
2685.0,38.2955
2686.0,39.9773
2687.0,34.4944
2688.0,38.0
2689.0,37.2273
2690.0,36.0
2691.0,34.6966
2692.0,37.1364
2693.0,39.8409
2694.0,34.0
2695.0,33.6364
2696.0,33.2727
2697.0,35.0909
2698.0,32.8182
2699.0,37.8182
2700.0,43.4545
2701.0,36.0
2702.0,32.2697
2703.0,35.5682
2704.0,40.0
2705.0,34.6591
2706.0,32.6818
2707.0,38.8409
2708.0,34.3409
2709.0,37.8409
2710.0,36.0
2711.0,35.2874
2712.0,32.0
2713.0,32.5455
2714.0,41.7273
2715.0,40.3636
2716.0,43.6364
2717.0,36.0
2718.0,36.6437
2719.0,38.0
2720.0,38.0
2721.0,38.0
2722.0,36.25
2723.0,39.9545
2724.0,38.0
2725.0,39.1818
2726.0,37.6322
2727.0,36.6364
2728.0,34.2727
2729.0,32.0
2730.0,36.0
2731.0,41.4483
2732.0,37.4318
2733.0,35.1591
2734.0,37.3793
2735.0,40.0
2736.0,33.1954
2737.0,33.9773
2738.0,36.2529
2739.0,37.4545
2740.0,37.6552
2741.0,40.0
2742.0,35.7931
2743.0,32.3182
2744.0,32.0
2745.0,32.5057
2746.0,36.0
2747.0,36.8276
2748.0,34.6207
2749.0,30.5909
2750.0,40.2069
2751.0,34.0
2752.0,36.2759
2753.0,37.4253
2754.0,36.0
2755.0,37.1494
2756.0,35.1034
2757.0,39.1818
2758.0,35.954
2759.0,32.9655
2760.0,38.0
2761.0,38.0
2762.0,32.023
2763.0,39.954
2764.0,35.0345
2765.0,39.8621
2766.0,36.7356
2767.0,38.0
2768.0,32.069
2769.0,37.5862
2770.0,40.4368
2771.0,40.0
2772.0,36.0
2773.0,36.0
2774.0,34.4828
2775.0,36.2299
2776.0,37.2874
2777.0,31.0345
2778.0,35.8621
2779.0,39.4943
2780.0,33.2414
2781.0,28.5517
2782.0,35.4483
2783.0,36.5517
2784.0,42.9885
2785.0,28.093
2786.0,32.7356
2787.0,35.3333
2788.0,33.0345
2789.0,34.5287
2790.0,31.3103
2791.0,41.3023
2792.0,37.8161
2793.0,36.0
2794.0,33.6279
2795.0,35.5172
2796.0,40.0
2797.0,38.2791
2798.0,37.977
2799.0,35.3488
2800.0,32.0
2801.0,33.8851
2802.0,34.7442
2803.0,37.1264
2804.0,30.5517
2805.0,34.1839
2806.0,35.5116
2807.0,35.6092
2808.0,38.0
2809.0,39.4253
2810.0,40.0
2811.0,41.814
2812.0,35.1034
2813.0,39.3256
2814.0,38.0
2815.0,38.0
2816.0,34.7816
2817.0,39.7907
2818.0,44.9885
2819.0,37.4419
2820.0,36.8837
2821.0,40.3908
2822.0,40.4884
2823.0,36.3256
2824.0,37.7209
2825.0,34.9302
2826.0,40.3448
2827.0,40.7209
2828.0,36.5814
2829.0,36.0
2830.0,43.8605
2831.0,37.6279
2832.0,36.6977
2833.0,40.0465
2834.0,43.3488
2835.0,42.3448
2836.0,36.0698
2837.0,46.7907
2838.0,44.3953
2839.0,49.2326
2840.0,47.8372
2841.0,51.6047
2842.0,40.4186
2843.0,48.2558
2844.0,50.5814
2845.0,55.6279
2846.0,61.2326
2847.0,58.8837
2848.0,65.5349
2849.0,69.7907
2850.0,70.1395
2851.0,81.1628
2852.0,86.814
2853.0,90.5349
2854.0,101.186
2855.0,91.4884
2856.0,100.8837
2857.0,86.8372
2858.0,90.3256
2859.0,79.9529
2860.0,72.3256
2861.0,77.186
2862.0,68.0
2863.0,70.4706
2864.0,74.0
2865.0,56.1395
2866.0,66.5176
2867.0,59.1395
2868.0,72.0
2869.0,69.4884
2870.0,66.0
2871.0,67.5059
2872.0,69.8372
2873.0,70.8837
2874.0,64.6047
2875.0,72.0706
2876.0,67.5581
2877.0,71.5294
2878.0,62.6977
2879.0,66.2093
2880.0,70.7059
2881.0,73.5814
2882.0,64.3294
2883.0,66.6744
2884.0,62.2824
2885.0,73.2941
2886.0,67.4118
2887.0,65.0698
2888.0,65.2706
2889.0,67.6047
2890.0,68.0
2891.0,64.0
2892.0,65.2706
2893.0,67.0118
2894.0,61.9765
2895.0,63.3488
2896.0,62.0706
2897.0,66.1176
2898.0,58.0
2899.0,55.8824
2900.0,59.6471
2901.0,63.7647
2902.0,64.3488
2903.0,68.2118
2904.0,61.2
2905.0,66.9176
2906.0,65.9765
2907.0,60.2824
2908.0,64.6353
2909.0,70.0
2910.0,65.4651
2911.0,66.2353
2912.0,65.2
2913.0,67.9059
2914.0,74.0
2915.0,74.6588
2916.0,72.9647
2917.0,78.1882
2918.0,73.3095
2919.0,68.8471
2920.0,87.7882
2921.0,95.6
2922.0,103.7647
2923.0,97.4588
2924.0,101.4353
2925.0,116.5
2926.0,103.4118
2927.0,111.4118
2928.0,122.0
2929.0,110.4706
2930.0,101.9765
2931.0,101.5059
2932.0,104.3529
2933.0,100.1905
2934.0,106.3765
2935.0,111.6235
2936.0,112.3333
2937.0,118.7059
2938.0,129.5765
2939.0,142.8333
2940.0,164.2353
2941.0,174.0
2942.0,184.2353
2943.0,166.0
2944.0,146.9176
2945.0,122.7619
2946.0,104.9412
2947.0,95.8118
2948.0,92.3571
2949.0,81.5765
2950.0,71.4286
2951.0,66.7059
2952.0,60.0471
2953.0,64.0
2954.0,60.2353
2955.0,57.3571
2956.0,61.5
2957.0,56.4235
2958.0,51.7647
2959.0,52.381
2960.0,54.0952
2961.0,50.0
2962.0,56.8706
2963.0,59.619
2964.0,53.4118
2965.0,50.5
2966.0,47.2857
2967.0,55.1905
2968.0,56.0
2969.0,54.0
2970.0,54.7143
2971.0,53.8095
2972.0,49.0824
2973.0,55.3333
2974.0,56.2143
2975.0,56.8095
2976.0,50.0952
2977.0,46.0
2978.0,42.5647
2979.0,53.5238
2980.0,46.381
2981.0,49.7143
2982.0,47.7143
2983.0,50.0
2984.0,50.0
2985.0,35.5238
2986.0,42.7619
2987.0,46.2857
2988.0,46.4762
2989.0,36.4762
2990.0,35.5476
2991.0,43.3095
2992.0,39.8571
2993.0,42.3571
2994.0,45.8333
2995.0,43.5663
2996.0,40.0
2997.0,42.0
2998.0,44.0
2999.0,35.1905
3000.0,40.0
3001.0,38.9048
3002.0,38.7857
3003.0,40.6747
3004.0,43.4286
3005.0,39.8072
3006.0,37.0
3007.0,38.2381
3008.0,36.0
3009.0,41.0
3010.0,36.0
3011.0,35.0952
3012.0,36.1667
3013.0,39.5422
3014.0,38.0
3015.0,39.8333
3016.0,28.4578
3017.0,38.0
3018.0,39.2048
3019.0,36.8095
3020.0,38.0
3021.0,32.7711
3022.0,36.0
3023.0,37.1807
3024.0,36.4286
3025.0,30.0723
3026.0,34.4762
3027.0,28.0
3028.0,31.5422
3029.0,34.0
3030.0,37.9518
3031.0,30.8571
3032.0,29.0843
3033.0,35.1807
3034.0,32.8571
3035.0,32.0
3036.0,34.0
3037.0,31.6867
3038.0,30.3614
3039.0,33.5904
3040.0,38.0
3041.0,32.0
3042.0,32.0
3043.0,36.8193
3044.0,36.7534
3045.0,35.8713
3046.0,32.4051
3047.0,33.9594
3048.0,29.215
3049.0,30.7417
3050.0,28.059
3051.0,33.3933
3052.0,35.1807
3053.0,28.4395
3054.0,29.0273
3055.0,35.3252
3056.0,30.0572
3057.0,30.7326
3058.0,31.5422
3059.0,35.8221
3060.0,31.6439
3061.0,32.4635
3062.0,30.4659
3063.0,31.1215
3064.0,31.46
3065.0,29.079
3066.0,30.5228
3067.0,31.3366
3068.0,31.5081
3069.0,31.6934
3070.0,30.3587
3071.0,29.3556
3072.0,26.397
3073.0,30.7909
3074.0,30.6769
3075.0,29.9163
3076.0,31.9569
3077.0,31.9428
3078.0,37.2076
3079.0,30.0397
3080.0,30.7557
3081.0,29.8665
3082.0,30.6576
3083.0,30.1533
3084.0,31.9997
3085.0,30.9596
3086.0,29.4872
3087.0,30.8645
3088.0,30.0945
3089.0,30.464
3090.0,28.521
3091.0,27.998
3092.0,29.8201
3093.0,30.0
3094.0,31.0743
3095.0,32.7288
3096.0,30.8929
3097.0,32.6549
3098.0,26.2431
3099.0,28.4306
3100.0,31.4992
3101.0,29.9698
3102.0,36.4923
3103.0,28.0863
3104.0,31.3295
3105.0,30.2906
3106.0,28.9978
3107.0,30.7571
3108.0,30.4761
3109.0,30.2609
3110.0,26.4376
3111.0,26.6392
3112.0,30.9147
3113.0,29.4872
3114.0,29.8605
3115.0,32.5376
3116.0,29.6513
3117.0,29.7906
3118.0,29.7847
3119.0,28.0667
3120.0,31.294
3121.0,30.0866
3122.0,27.9578
3123.0,27.0043
3124.0,31.5193
3125.0,27.4628
3126.0,29.9305
3127.0,31.3185
3128.0,32.3902
3129.0,27.0361
3130.0,31.561
3131.0,28.5122
3132.0,26.9756
3133.0,33.3171
3134.0,28.6747
3135.0,30.6098
3136.0,26.0732
3137.0,27.5904
3138.0,28.4878
3139.0,30.7317
