1704.0,54.3529
1705.0,57.2427
1706.0,45.5146
1707.0,42.8431
1708.0,49.4757
1709.0,47.5294
1710.0,46.8544
1711.0,50.0
1712.0,50.6602
1713.0,53.1765
1714.0,48.932
1715.0,55.1176
1716.0,46.1359
1717.0,48.2353
1718.0,53.9223
1719.0,50.0388
1720.0,46.1176
1721.0,53.534
1722.0,46.6275
1723.0,46.0
1724.0,46.0
1725.0,51.1176
1726.0,52.0
1727.0,45.4902
1728.0,47.1456
1729.0,46.4706
1730.0,53.451
1731.0,54.5631
1732.0,52.6078
1733.0,47.9412
1734.0,46.0
1735.0,47.2745
1736.0,44.2941
1737.0,43.1961
1738.0,48.5825
1739.0,50.902
1740.0,50.0
1741.0,52.0392
1742.0,51.0588
1743.0,47.0588
1744.0,46.902
1745.0,48.8627
1746.0,50.8235
1747.0,48.0784
1748.0,42.7451
1749.0,45.4118
1750.0,47.3333
1751.0,47.8824
1752.0,49.6238
1753.0,44.5686
1754.0,46.5294
1755.0,47.0196
1756.0,42.1961
1757.0,38.0588
1758.0,46.0
1759.0,46.0
1760.0,45.6863
1761.0,45.6471
1762.0,54.099
1763.0,41.0784
1764.0,49.8235
1765.0,48.0
1766.0,47.802
1767.0,44.2353
1768.0,49.9604
1769.0,47.9412
1770.0,42.0588
1771.0,45.8824
1772.0,49.8416
1773.0,51.8824
1774.0,44.5545
1775.0,38.5294
1776.0,43.4059
1777.0,49.2941
1778.0,48.2574
1779.0,42.8824
1780.0,45.3663
1781.0,41.0588
1782.0,41.6238
1783.0,46.7647
1784.0,41.7426
1785.0,44.5882
1786.0,52.0198
1787.0,51.0297
1788.0,42.7451
1789.0,40.0
1790.0,42.8119
1791.0,45.3725
1792.0,43.3069
1793.0,45.9802
1794.0,44.0792
1795.0,39.4257
1796.0,43.0196
1797.0,46.0
1798.0,41.1683
1799.0,42.7525
1800.0,38.9901
1801.0,43.1881
1802.0,43.2941
1803.0,42.3564
1804.0,46.0
1805.0,43.901
1806.0,43.0297
1807.0,45.0099
1808.0,44.0198
1809.0,39.0891
1810.0,41.703
1811.0,48.0
1812.0,46.1782
1813.0,45.7822
1814.0,44.5149
1815.0,45.1089
1816.0,45.3465
1817.0,42.495
1818.0,48.0
1819.0,42.7921
1820.0,43.2277
1821.0,42.0
1822.0,42.0
1823.0,43.44
1824.0,43.8614
1825.0,42.7723
1826.0,46.6535
1827.0,43.34
1828.0,44.6139
1829.0,49.3663
1830.0,44.9307
1831.0,41.6
1832.0,48.8119
1833.0,44.2772
1834.0,41.12
1835.0,44.5545
1836.0,46.54
1837.0,45.8614
1838.0,38.44
1839.0,36.0594
1840.0,41.5
1841.0,40.0
1842.0,40.9505
1843.0,44.0
1844.0,45.38
1845.0,50.0
1846.0,50.44
1847.0,50.2574
1848.0,42.74
1849.0,38.42
1850.0,40.4158
1851.0,40.8
1852.0,38.3762
1853.0,46.86
1854.0,45.04
1855.0,56.48
1856.0,47.7426
1857.0,39.08
1858.0,43.64
1859.0,42.0
1860.0,40.5743
1861.0,36.38
1862.0,47.66
1863.0,44.98
1864.0,40.68
1865.0,45.0099
1866.0,48.72
1867.0,43.92
1868.0,53.04
1869.0,47.36
1870.0,43.36
1871.0,40.32
1872.0,43.28
1873.0,48.4
1874.0,41.28
1875.0,47.68
1876.0,44.72
1877.0,38.0
1878.0,38.64
1879.0,41.68
1880.0,39.68
1881.0,39.28
1882.0,45.3535
1883.0,42.0
1884.0,40.98
1885.0,36.34
1886.0,38.34
1887.0,40.34
1888.0,42.6869
1889.0,46.0
1890.0,46.0
1891.0,45.64
1892.0,44.0
1893.0,43.24
1894.0,42.28
1895.0,51.2323
1896.0,45.6
1897.0,37.2
1898.0,42.404
1899.0,44.0
1900.0,43.5758
1901.0,40.68
1902.0,37.32
1903.0,43.3333
1904.0,46.16
1905.0,40.9293
1906.0,41.6
1907.0,38.8485
1908.0,49.0
1909.0,36.5253
1910.0,42.44
1911.0,40.101
1912.0,46.0
1913.0,46.0
1914.0,47.697
1915.0,49.68
1916.0,45.1717
1917.0,47.3939
1918.0,47.24
1919.0,46.8687
1920.0,41.9394
1921.0,42.7
1922.0,38.0
1923.0,42.0
1924.0,44.1212
1925.0,45.8182
1926.0,42.74
1927.0,43.2525
1928.0,39.697
1929.0,41.5152
1930.0,47.5758
1931.0,42.3434
1932.0,40.8485
1933.0,43.72
1934.0,46.0
1935.0,43.3333
1936.0,40.9091
1937.0,41.0707
1938.0,41.899
1939.0,40.1212
1940.0,39.9596
1941.0,44.0
1942.0,46.0606
1943.0,43.798
1944.0,42.1414
1945.0,47.3061
1946.0,46.6061
1947.0,38.2424
1948.0,37.5152
1949.0,44.7677
1950.0,44.3636
1951.0,42.0
1952.0,45.7959
1953.0,45.4141
1954.0,41.3737
1955.0,42.6667
1956.0,44.0
1957.0,41.2121
1958.0,37.1717
1959.0,43.1717
1960.0,43.0612
1961.0,43.4949
1962.0,42.4848
1963.0,42.0
1964.0,40.4242
1965.0,41.6122
1966.0,42.0
1967.0,48.6263
1968.0,44.9184
1969.0,45.7172
1970.0,51.2653
1971.0,50.2222
1972.0,42.7347
1973.0,53.0303
1974.0,40.8571
1975.0,40.0
1976.0,38.0612
1977.0,38.0
1978.0,44.0
1979.0,38.0808
1980.0,41.6939
1981.0,32.8163
1982.0,47.4343
1983.0,39.6735
1984.0,37.0204
1985.0,45.7576
1986.0,44.5306
1987.0,46.7755
1988.0,40.3469
1989.0,42.3838
1990.0,42.3673
1991.0,36.898
1992.0,40.0
1993.0,40.0
1994.0,41.1313
1995.0,43.4082
1996.0,40.7347
1997.0,38.6735
1998.0,37.1429
1999.0,37.2857
2000.0,42.8163
2001.0,44.6939
2002.0,50.4898
2003.0,47.8367
2004.0,46.1633
2005.0,40.0
2006.0,41.1224
2007.0,42.9184
2008.0,46.4898
2009.0,48.8367
2010.0,45.5918
2011.0,44.0
2012.0,45.2857
2013.0,43.3196
2014.0,46.1633
2015.0,43.7143
2016.0,39.0612
2017.0,41.0204
2018.0,40.449
2019.0,41.6082
2020.0,40.3469
2021.0,43.3878
2022.0,45.7347
2023.0,47.7938
2024.0,48.0
2025.0,34.8571
2026.0,53.3814
2027.0,42.1224
2028.0,48.0
2029.0,47.9184
2030.0,45.5102
2031.0,39.1546
2032.0,51.3265
2033.0,45.4639
2034.0,41.3469
2035.0,39.4845
2036.0,44.7143
2037.0,40.0
2038.0,41.0612
2039.0,43.4227
2040.0,43.898
2041.0,45.9588
2042.0,42.0
2043.0,42.0
2044.0,46.2268
2045.0,49.3061
2046.0,46.0
2047.0,44.9897
2048.0,44.0
2049.0,39.5464
2050.0,40.701
2051.0,41.551
2052.0,41.2784
2053.0,46.0206
2054.0,45.1959
2055.0,38.2041
2056.0,49.5464
2057.0,44.5979
2058.0,40.3711
2059.0,41.6907
2060.0,42.0
2061.0,42.0
2062.0,51.2784
2063.0,42.4124
2064.0,53.8763
2065.0,47.9175
2066.0,43.7938
2067.0,40.3299
2068.0,44.0
2069.0,42.8454
2070.0,37.0515
2071.0,42.4124
2072.0,43.5258
2073.0,43.6082
2074.0,45.6082
2075.0,44.6186
2076.0,46.7835
2077.0,39.4845
2078.0,44.5833
2079.0,42.7835
2080.0,44.0206
2081.0,44.1031
2082.0,46.0
2083.0,41.299
2084.0,44.25
2085.0,45.3608
2086.0,38.4742
2087.0,41.7732
2088.0,40.9583
2089.0,44.7629
2090.0,42.701
2091.0,36.8125
2092.0,46.7629
2093.0,44.2887
2094.0,42.0625
2095.0,46.0
2096.0,41.875
2097.0,38.866
2098.0,49.5833
2099.0,46.2887
2100.0,48.0
2101.0,47.567
2102.0,41.5
2103.0,32.6186
2104.0,47.2292
2105.0,47.5052
2106.0,40.75
2107.0,45.4021
2108.0,40.125
2109.0,45.1458
2110.0,48.7216
2111.0,42.5
2112.0,40.0
2113.0,37.375
2114.0,36.0
2115.0,37.4639
2116.0,47.25
2117.0,43.5
2118.0,42.0
2119.0,42.0
2120.0,45.7083
2121.0,42.125
2122.0,36.0208
2123.0,38.2062
2124.0,41.8333
2125.0,39.75
2126.0,40.6667
2127.0,52.75
2128.0,46.0
2129.0,41.1667
2130.0,46.0
2131.0,44.75
2132.0,38.4742
2133.0,42.8958
2134.0,44.0
2135.0,41.875
2136.0,43.4375
2137.0,44.7708
2138.0,42.6737
2139.0,43.4167
2140.0,39.5
2141.0,38.0
2142.0,49.6667
2143.0,45.0
2144.0,47.6667
2145.0,36.5
2146.0,48.0
2147.0,47.5833
2148.0,40.375
2149.0,44.5417
2150.0,46.2292
2151.0,40.2105
2152.0,44.75
2153.0,37.25
2154.0,41.4167
2155.0,44.0
2156.0,43.1042
2157.0,44.9375
2158.0,41.5579
2159.0,43.0
2160.0,45.4737
2161.0,38.5833
2162.0,36.0
2163.0,40.6105
2164.0,48.5
2165.0,53.4526
2166.0,35.875
2167.0,47.4105
2168.0,48.0
2169.0,48.1042
2170.0,49.2421
2171.0,42.5833
2172.0,46.0
2173.0,46.0
2174.0,44.8632
2175.0,42.0
2176.0,45.0833
2177.0,47.4105
2178.0,46.875
2179.0,45.7895
2180.0,42.0
2181.0,38.2105
2182.0,45.4792
2183.0,42.7368
2184.0,44.6737
2185.0,39.4167
2186.0,36.2526
2187.0,45.2632
2188.0,36.2105
2189.0,44.0625
2190.0,45.2632
2191.0,36.5053
2192.0,40.3579
2193.0,41.5368
2194.0,43.4105
2195.0,49.9789
2196.0,43.6632
2197.0,41.7684
2198.0,44.9895
2199.0,46.0
2200.0,46.0
2201.0,44.6947
2202.0,42.5895
2203.0,46.5474
2204.0,41.5158
2205.0,41.7263
2206.0,36.5053
2207.0,43.7474
2208.0,39.9158
2209.0,36.2947
2210.0,40.7579
2211.0,43.8526
2212.0,37.7447
2213.0,47.6421
2214.0,44.0842
2215.0,44.8
2216.0,40.9053
2217.0,42.0
2218.0,40.8632
2219.0,37.5158
2220.0,40.0851
2221.0,40.5263
2222.0,41.5789
2223.0,48.7368
2224.0,48.1641
2225.0,45.9989
2226.0,43.9691
2227.0,40.3246
2228.0,41.8593
2229.0,40.9753
2230.0,38.3249
2231.0,44.1527
2232.0,43.3053
2233.0,44.0091
2234.0,43.2624
2235.0,44.9318
2236.0,44.2294
2237.0,41.2966
2238.0,43.828
2239.0,48.8765
2240.0,43.4138
2241.0,41.697
2242.0,38.9076
2243.0,44.0134
2244.0,47.3929
2245.0,40.5126
2246.0,40.6077
2247.0,46.4363
2248.0,39.0711
2249.0,46.1525
2250.0,43.1026
2251.0,43.0257
2252.0,44.2473
2253.0,43.3648
2254.0,44.284
2255.0,43.6564
2256.0,44.5175
2257.0,44.7162
2258.0,45.7261
2259.0,46.3767
2260.0,44.3213
2261.0,39.3151
2262.0,38.0414
2263.0,42.7175
2264.0,43.5997
2265.0,44.3055
2266.0,41.0632
2267.0,40.4206
2268.0,43.4086
2269.0,45.2681
2270.0,45.1014
2271.0,41.0992
2272.0,43.1463
2273.0,41.5195
2274.0,42.3762
2275.0,41.5782
2276.0,37.8145
2277.0,41.7385
2278.0,44.6137
2279.0,40.8465
2280.0,42.1285
2281.0,43.1195
2282.0,42.341
2283.0,41.7991
2284.0,42.7791
2285.0,38.8518
2286.0,43.7845
2287.0,44.638
2288.0,43.5987
2289.0,44.4832
2290.0,48.7474
2291.0,41.9312
2292.0,41.1945
2293.0,42.2795
2294.0,45.1077
2295.0,44.4887
2296.0,43.4748
2297.0,40.6543
2298.0,42.2601
2299.0,43.4816
2300.0,40.6043
2301.0,40.9384
2302.0,41.8861
2303.0,42.2998
2304.0,40.4314
2305.0,36.1982
2306.0,40.8377
2307.0,46.0681
2308.0,45.3697
2309.0,43.9996
2310.0,41.7337
2311.0,41.4729
2312.0,44.2828
2313.0,42.5829
2314.0,41.7999
2315.0,44.2283
2316.0,45.925
2317.0,42.1521
2318.0,37.9574
2319.0,40.0
2320.0,41.2473
2321.0,44.766
2322.0,36.9362
2323.0,32.3617
2324.0,40.9247
2325.0,51.5745
2326.0,41.9362
2327.0,40.1915
2328.0,42.9677
2329.0,45.6596
2330.0,39.8065
2331.0,44.0
2332.0,42.2366
2333.0,43.0638
2334.0,41.3548
2335.0,39.2979
2336.0,38.5591
2337.0,42.7234
2338.0,45.7204
2339.0,29.1613
2340.0,42.0
2341.0,44.1489
2342.0,45.4409
2343.0,41.1398
2344.0,36.2766
2345.0,32.7097
2346.0,39.1613
2347.0,44.0
2348.0,44.2796
2349.0,40.8387
2350.0,40.8817
2351.0,37.2766
2352.0,39.4409
2353.0,47.4839
2354.0,41.957
2355.0,38.5106
2356.0,44.3011
2357.0,43.7419
2358.0,36.0
2359.0,39.0108
2360.0,41.2903
2361.0,36.9462
2362.0,39.6129
2363.0,39.2903
2364.0,36.5106
2365.0,36.0
2366.0,39.5699
2367.0,43.871
2368.0,39.6774
2369.0,34.7742
2370.0,40.0
2371.0,39.4409
2372.0,42.2581
2373.0,47.4194
2374.0,44.0
2375.0,40.5161
2376.0,39.3118
2377.0,34.1505
2378.0,40.1522
2379.0,43.7849
2380.0,45.9355
2381.0,38.3441
2382.0,44.5652
2383.0,35.2258
2384.0,40.0
2385.0,40.7097
2386.0,43.7391
2387.0,41.871
2388.0,38.0
2389.0,38.0
2390.0,45.5269
2391.0,43.0323
2392.0,47.4783
2393.0,36.129
2394.0,34.3913
2395.0,40.6022
2396.0,42.6304
2397.0,39.2473
2398.0,43.5652
2399.0,40.3226
2400.0,39.5435
2401.0,37.6559
2402.0,41.1739
2403.0,42.4086
2404.0,47.2826
2405.0,40.3441
2406.0,41.828
2407.0,38.9565
2408.0,45.587
2409.0,44.5806
2410.0,43.7826
2411.0,38.1739
2412.0,40.3011
2413.0,41.5217
2414.0,40.0
2415.0,46.2796
2416.0,39.3043
2417.0,45.6522
2418.0,45.6559
2419.0,38.2391
2420.0,40.413
2421.0,40.8261
2422.0,40.2826
2423.0,41.2258
2424.0,40.1739
2425.0,44.5217
2426.0,40.2609
2427.0,41.2174
2428.0,40.2174
2429.0,43.913
2430.0,34.3913
2431.0,40.3043
2432.0,40.5806
2433.0,38.5217
2434.0,41.587
2435.0,38.0
2436.0,40.3043
2437.0,44.6813
2438.0,49.0435
2439.0,44.913
2440.0,34.6522
2441.0,36.1304
2442.0,42.0
2443.0,40.4348
2444.0,37.3913
2445.0,44.5217
2446.0,42.0
2447.0,40.8913
2448.0,46.413
2449.0,47.087
2450.0,44.3516
2451.0,45.8261
2452.0,38.0
2453.0,49.4725
2454.0,44.0
2455.0,43.4565
2456.0,42.7253
2457.0,43.087
2458.0,44.1739
2459.0,44.7253
2460.0,44.0
2461.0,37.4783
2462.0,57.8901
2463.0,36.0
2464.0,42.0
2465.0,43.1087
2466.0,47.4505
2467.0,46.7391
2468.0,47.0769
2469.0,43.7826
2470.0,44.5934
2471.0,44.5055
2472.0,42.3261
2473.0,42.0
2474.0,37.956
2475.0,37.4348
2476.0,45.9121
2477.0,41.6923
2478.0,46.7826
2479.0,45.956
2480.0,46.4396
2481.0,48.1087
2482.0,46.8791
2483.0,42.4835
2484.0,40.044
2485.0,44.0
2486.0,44.989
2487.0,48.9451
2488.0,40.9783
2489.0,36.5055
2490.0,45.2967
2491.0,41.5165
2492.0,42.4835
2493.0,42.3261
2494.0,43.8681
2495.0,49.8681
2496.0,46.0
2497.0,43.6923
2498.0,39.956
2499.0,46.2857
2500.0,44.0
2501.0,41.4945
2502.0,44.3516
2503.0,47.6484
2504.0,44.3077
2505.0,36.2637
2506.0,47.033
2507.0,42.1978
2508.0,48.0879
2509.0,44.0
2510.0,45.0444
2511.0,43.4945
2512.0,49.2527
2513.0,48.7033
2514.0,38.7692
2515.0,44.1319
2516.0,49.0222
2517.0,42.0
2518.0,46.6154
2519.0,50.0
2520.0,39.8667
2521.0,45.6484
2522.0,42.6374
2523.0,50.1333
2524.0,46.3297
2525.0,53.3778
2526.0,41.8462
2527.0,49.978
2528.0,45.4222
2529.0,48.0
2530.0,51.4
2531.0,49.978
2532.0,57.2308
2533.0,40.6889
2534.0,53.6484
2535.0,46.3516
2536.0,49.2444
2537.0,48.3736
2538.0,50.0
2539.0,45.011
2540.0,48.4444
2541.0,48.5556
2542.0,46.3516
2543.0,46.0
2544.0,50.0667
2545.0,52.8667
2546.0,53.956
2547.0,47.6889
2548.0,51.4667
2549.0,48.5714
2550.0,46.5778
2551.0,48.7333
2552.0,48.2198
2553.0,54.0
2554.0,52.2222
2555.0,51.8022
2556.0,44.6444
2557.0,46.8667
2558.0,46.9111
2559.0,46.0
2560.0,58.2667
2561.0,39.4286
2562.0,47.7333
2563.0,48.8889
2564.0,56.0
2565.0,48.6222
2566.0,49.1556
2567.0,49.0667
2568.0,52.5778
2569.0,49.4667
2570.0,56.6667
2571.0,46.2667
2572.0,53.6444
2573.0,50.0
2574.0,47.5111
2575.0,47.0667
2576.0,46.5333
2577.0,47.7333
2578.0,52.0
2579.0,50.2472
2580.0,44.0667
2581.0,41.6
2582.0,39.2667
2583.0,43.3556
2584.0,42.8667
2585.0,47.3034
2586.0,54.0
2587.0,49.7778
2588.0,51.5556
2589.0,52.0222
2590.0,53.2667
2591.0,48.9438
2592.0,50.5778
2593.0,47.0667
2594.0,38.9888
2595.0,49.4
2596.0,52.7556
2597.0,52.0
2598.0,44.3596
2599.0,53.0
2600.0,55.191
2601.0,49.6
2602.0,53.0222
2603.0,50.2247
2604.0,45.0222
2605.0,49.191
2606.0,46.0889
2607.0,47.6
2608.0,44.427
2609.0,45.3258
2610.0,41.2667
2611.0,44.8764
2612.0,50.0
2613.0,53.2444
2614.0,50.2697
2615.0,50.3596
2616.0,55.6404
2617.0,46.3111
2618.0,49.573
2619.0,47.0562
2620.0,46.6966
2621.0,47.5333
2622.0,51.5506
2623.0,42.0449
2624.0,46.5333
2625.0,47.0337
2626.0,42.4494
2627.0,47.0337
2628.0,46.4719
2629.0,49.4831
2630.0,50.0
2631.0,50.0
2632.0,50.5843
2633.0,40.2472
2634.0,45.9101
2635.0,44.8315
2636.0,50.382
2637.0,47.6854
2638.0,51.0562
2639.0,38.4719
2640.0,49.8202
2641.0,48.0
2642.0,48.0
2643.0,45.236
2644.0,44.3371
2645.0,47.4157
2646.0,46.3371
2647.0,47.9318
2648.0,49.2584
2649.0,59.0112
2650.0,46.6517
2651.0,47.6854
2652.0,55.5455
2653.0,53.6854
2654.0,52.0
2655.0,53.9326
2656.0,50.6067
2657.0,56.0
2658.0,51.1236
2659.0,43.9091
2660.0,47.2135
2661.0,46.5393
2662.0,47.7273
2663.0,49.9775
2664.0,44.6818
2665.0,48.0225
2666.0,45.0
2667.0,46.9663
2668.0,49.0337
2669.0,48.9545
2670.0,51.5506
2671.0,53.7753
2672.0,45.4773
2673.0,51.191
2674.0,47.2727
2675.0,53.0787
2676.0,52.6591
2677.0,45.618
2678.0,51.4545
2679.0,52.1348
2680.0,54.0
2681.0,49.3864
2682.0,45.5281
2683.0,52.0
2684.0,47.6854
2685.0,49.4091
2686.0,50.0
2687.0,44.0
2688.0,44.5
2689.0,52.9545
2690.0,56.6818
2691.0,51.3034
2692.0,47.2955
2693.0,55.2045
2694.0,59.8876
2695.0,59.0909
2696.0,59.5455
2697.0,56.3636
2698.0,62.8182
2699.0,64.9091
2700.0,60.8182
2701.0,70.0
2702.0,59.618
2703.0,68.4318
2704.0,60.8182
2705.0,60.2727
2706.0,74.7273
2707.0,70.3182
2708.0,66.1136
2709.0,70.3182
2710.0,73.1364
2711.0,71.4253
2712.0,67.0
2713.0,70.1818
2714.0,69.8182
2715.0,64.3636
2716.0,66.4545
2717.0,78.1818
2718.0,82.2069
2719.0,70.0
2720.0,72.4091
2721.0,69.5682
2722.0,78.5
2723.0,69.8182
2724.0,65.1818
2725.0,79.6364
2726.0,70.5057
2727.0,72.9545
2728.0,67.9773
2729.0,72.5227
2730.0,70.0
2731.0,67.4483
2732.0,64.0
2733.0,66.5227
2734.0,66.6207
2735.0,61.1818
2736.0,53.1954
2737.0,75.7273
2738.0,73.0115
2739.0,75.6364
2740.0,67.3103
2741.0,72.0
2742.0,79.0115
2743.0,70.2273
2744.0,73.931
2745.0,69.5172
2746.0,77.8182
2747.0,70.3448
2748.0,72.5057
2749.0,74.5909
2750.0,74.0
2751.0,74.0
2752.0,59.1034
2753.0,70.023
2754.0,75.6818
2755.0,72.2989
2756.0,69.6552
2757.0,69.7273
2758.0,67.8621
2759.0,58.8966
2760.0,71.5455
2761.0,70.4828
2762.0,70.023
2763.0,64.5057
2764.0,76.5517
2765.0,62.2069
2766.0,68.3678
2767.0,71.3333
2768.0,76.8966
2769.0,67.3563
2770.0,70.9425
2771.0,70.2759
2772.0,64.1609
2773.0,66.9195
2774.0,73.0345
2775.0,68.4828
2776.0,68.1379
2777.0,73.6552
2778.0,74.0
2779.0,66.5057
2780.0,72.2069
2781.0,72.8966
2782.0,76.3448
2783.0,72.4138
2784.0,71.4943
2785.0,80.0
2786.0,80.0
2787.0,76.0
2788.0,73.7931
2789.0,78.7356
2790.0,85.8161
2791.0,76.6977
2792.0,82.9195
2793.0,92.0
2794.0,96.7442
2795.0,97.3793
2796.0,87.7931
2797.0,92.8837
2798.0,90.2989
2799.0,113.0698
2800.0,101.8621
2801.0,104.3448
2802.0,111.814
2803.0,109.0575
2804.0,126.4828
2805.0,121.8161
2806.0,121.9535
2807.0,128.8046
2808.0,134.4651
2809.0,140.8506
2810.0,148.9767
2811.0,148.0465
2812.0,149.6322
2813.0,154.7442
2814.0,175.908
2815.0,172.2791
2816.0,196.5747
2817.0,213.6512
2818.0,216.7816
2819.0,236.5581
2820.0,250.3721
2821.0,269.5862
2822.0,308.2791
2823.0,321.8372
2824.0,341.2558
2825.0,359.8605
2826.0,387.8851
2827.0,426.3721
2828.0,455.5349
2829.0,509.6047
2830.0,515.1163
2831.0,563.8605
2832.0,574.7907
2833.0,587.1628
2834.0,583.2093
2835.0,566.4138
2836.0,556.093
2837.0,540.9767
2838.0,521.4884
2839.0,492.1628
2840.0,442.9767
2841.0,418.7674
2842.0,414.0698
2843.0,358.2093
2844.0,337.8605
2845.0,320.7209
2846.0,320.3023
2847.0,289.9535
2848.0,270.6977
2849.0,251.3721
2850.0,242.2558
2851.0,229.4186
2852.0,240.2326
2853.0,245.4651
2854.0,225.6279
2855.0,202.9302
2856.0,212.0
2857.0,221.2093
2858.0,232.8372
2859.0,236.5176
2860.0,236.1628
2861.0,228.3256
2862.0,229.0698
2863.0,229.8824
2864.0,249.814
2865.0,237.6279
2866.0,266.8706
2867.0,260.1628
2868.0,269.4118
2869.0,289.4884
2870.0,286.0
2871.0,296.5412
2872.0,309.186
2873.0,334.3721
2874.0,334.9302
2875.0,329.3882
2876.0,339.9302
2877.0,356.2353
2878.0,373.0233
2879.0,347.2558
2880.0,356.9176
2881.0,354.0
2882.0,341.7647
2883.0,343.3488
2884.0,321.2235
2885.0,334.2353
2886.0,334.2353
2887.0,321.6279
2888.0,331.0588
2889.0,340.3953
2890.0,316.5647
2891.0,324.5581
2892.0,300.3529
2893.0,312.0235
2894.0,312.6824
2895.0,300.6047
2896.0,300.4235
2897.0,332.9882
2898.0,322.1628
2899.0,314.3529
2900.0,313.8824
2901.0,332.1176
2902.0,307.6279
2903.0,331.3176
2904.0,314.8
2905.0,317.8353
2906.0,315.9529
2907.0,323.1529
2908.0,331.2706
2909.0,347.6471
2910.0,361.093
2911.0,1027.1765
2912.0,1134.0
2913.0,981.8824
2914.0,440.3529
2915.0,394.7059
2916.0,401.1529
2917.0,426.2824
2918.0,433.7381
2919.0,433.6706
2920.0,510.2353
2921.0,518.0
2922.0,534.1412
2923.0,561.0588
2924.0,577.1529
2925.0,589.5
2926.0,639.0588
2927.0,623.0588
2928.0,659.4118
2929.0,696.3529
2930.0,668.1882
2931.0,682.4941
2932.0,673.0824
2933.0,678.9524
2934.0,679.2471
2935.0,619.8353
2936.0,642.0
2937.0,607.5529
2938.0,590.0941
2939.0,594.8571
2940.0,595.7412
2941.0,596.0
2942.0,562.5882
2943.0,541.5714
2944.0,551.9294
2945.0,550.1667
2946.0,514.1412
2947.0,510.8
2948.0,475.619
2949.0,464.0
2950.0,446.0
2951.0,422.8235
2952.0,394.1176
2953.0,400.5714
2954.0,377.7176
2955.0,356.1667
2956.0,350.0
2957.0,351.8588
2958.0,324.7059
2959.0,327.619
2960.0,314.1905
2961.0,303.2857
2962.0,300.2824
2963.0,312.6667
2964.0,322.7059
2965.0,310.3333
2966.0,299.5
2967.0,306.7619
2968.0,304.1412
2969.0,309.6667
2970.0,305.1429
2971.0,322.8571
2972.0,314.9176
2973.0,294.0
2974.0,301.0714
2975.0,318.3333
2976.0,322.381
2977.0,307.3571
2978.0,297.6941
2979.0,304.4762
2980.0,274.0
2981.0,268.0
2982.0,257.5238
2983.0,256.0
2984.0,244.0
2985.0,238.0952
2986.0,223.9048
2987.0,219.7143
2988.0,214.8571
2989.0,212.0
2990.0,194.619
2991.0,191.0952
2992.0,182.2857
2993.0,188.9048
2994.0,179.0
2995.0,161.5663
2996.0,162.3333
2997.0,168.0
2998.0,144.6667
2999.0,144.8095
3000.0,145.6667
3001.0,140.3571
3002.0,141.5714
3003.0,146.6747
3004.0,130.5714
3005.0,122.5783
3006.0,131.0
3007.0,121.119
3008.0,126.3855
3009.0,120.0
3010.0,131.3253
3011.0,105.8095
3012.0,106.1667
3013.0,111.5181
3014.0,111.9048
3015.0,107.9048
3016.0,98.7711
3017.0,100.4762
3018.0,100.3614
3019.0,98.7857
3020.0,102.0
3021.0,98.3855
3022.0,97.6429
3023.0,99.9036
3024.0,88.2857
3025.0,89.9277
3026.0,87.2381
3027.0,86.3133
3028.0,98.2651
3029.0,99.2857
3030.0,80.2169
3031.0,84.0
3032.0,86.3133
3033.0,88.8193
3034.0,77.0
3035.0,87.8313
3036.0,81.0476
3037.0,90.1446
3038.0,79.2771
3039.0,80.7711
3040.0,74.0
3041.0,75.5422
3042.0,78.8193
3043.0,75.2048
3044.0,80.7103
3045.0,77.6868
3046.0,73.6125
3047.0,69.0481
3048.0,70.9676
3049.0,75.6973
3050.0,56.9603
3051.0,74.6261
3052.0,70.1404
3053.0,72.9373
3054.0,72.234
3055.0,61.6613
3056.0,69.4057
3057.0,69.7181
3058.0,72.1382
3059.0,62.2236
3060.0,74.0999
3061.0,72.6456
3062.0,65.8162
3063.0,68.5807
3064.0,65.9508
3065.0,66.8006
3066.0,65.4037
3067.0,64.5796
3068.0,60.6015
3069.0,60.2567
3070.0,55.7007
3071.0,63.7246
3072.0,59.6034
3073.0,59.8922
3074.0,55.242
3075.0,62.461
3076.0,62.7646
3077.0,58.4653
3078.0,60.036
3079.0,58.7893
3080.0,61.18
3081.0,59.8214
3082.0,54.4255
3083.0,55.7826
3084.0,58.4389
3085.0,57.5936
3086.0,54.5302
3087.0,55.7245
3088.0,54.7677
3089.0,57.9492
3090.0,55.4722
3091.0,56.3018
3092.0,54.1603
3093.0,47.4583
3094.0,52.7472
3095.0,52.0102
3096.0,53.995
3097.0,50.9574
3098.0,51.8961
3099.0,51.8814
3100.0,54.1101
3101.0,50.3135
3102.0,56.5705
3103.0,54.0442
3104.0,50.0925
3105.0,48.3577
3106.0,44.5738
3107.0,55.2286
3108.0,48.5348
3109.0,48.1918
3110.0,49.3985
3111.0,50.6061
3112.0,55.1897
3113.0,56.8419
3114.0,51.064
3115.0,52.3684
3116.0,52.0445
3117.0,47.6404
3118.0,49.4916
3119.0,49.7985
3120.0,48.8296
3121.0,45.1475
3122.0,45.5054
3123.0,47.5194
3124.0,50.5443
3125.0,46.3388
3126.0,49.6637
3127.0,47.3332
3128.0,47.0732
3129.0,49.0361
3130.0,52.1707
3131.0,46.6829
3132.0,51.0244
3133.0,43.3171
3134.0,46.4337
3135.0,53.0732
3136.0,48.0732
