1318.0,2465.0175000000017
1319.0,2441.2675000000004
1320.0,2437.5328301886793
1321.0,2443.933000000002
1322.0,2468.5142499999997
1323.0,2480.2703773584904
1324.0,2481.9496226415094
1325.0,2462.193812500001
1326.0,2451.968867924528
1327.0,2459.1009433962263
1328.0,2460.341320754717
1329.0,2455.4874999999993
1330.0,2431.737500000001
1331.0,2434.122830188678
1332.0,2454.67
1333.0,2434.9593081760995
1334.0,2428.1442767295603
1335.0,2439.886415094339
1336.0,2446.443375
1337.0,2440.1542767295578
1338.0,2392.355534591191
1339.0,2395.008301886794
1340.0,2424.238993710693
1341.0,2380.2138364779867
1342.0,2367.6971698113207
1343.0,2393.690880503142
1344.0,2399.4935220125785
1345.0,2398.72679245283
1346.0,2389.0852830188674
1347.0,2397.6883018867925
1348.0,2412.7639622641514
1349.0,2406.4746540880506
1350.0,2402.4935220125785
1351.0,2400.8205660377357
1352.0,2380.827421383648
1353.0,2361.7071698113214
1354.0,2348.292075471698
1355.0,2364.871257861637
1356.0,2390.3827848101278
1357.0,2402.6169620253163
1358.0,2403.3051572327045
1359.0,2394.921509433962
1360.0,2398.733018867925
1361.0,2407.0658490566047
1362.0,2422.160188679245
1363.0,2418.665
1364.0,2419.2205660377363
1365.0,2453.6042138364755
1366.0,2469.0096226415094
1367.0,2472.7712025316455
1368.0,2476.1446202531647
1369.0,2499.699056603774
1370.0,2547.9191823899328
1371.0,2582.609113924049
1372.0,2619.265660377358
1373.0,2666.6430188679265
1374.0,2700.5451898734173
1375.0,2722.8394339622664
1376.0,2700.197924528303
1377.0,2658.176075949367
1378.0,2598.2646835443006
1379.0,2569.2840506329126
1380.0,2534.640754716985
1381.0,2486.420628930819
1382.0,2491.251455696203
1383.0,2501.185253164556
1384.0,2465.3181645569643
1385.0,2428.3111320754742
1386.0,2391.422911392405
1387.0,2396.0684810126586
1388.0,2400.1543037974684
1389.0,2403.527721518987
1390.0,2383.316455696204
1391.0,2362.574430379747
1392.0,2350.3402531645565
1393.0,2358.1889873417717
1394.0,2372.3153164556966
1395.0,2369.359620253165
1396.0,2356.225283018868
1397.0,2334.420251572326
1398.0,2343.3531012658223
1399.0,2352.498670886075
1400.0,2359.2518354430376
1401.0,2359.3264968152866
1402.0,2353.1725316455686
1403.0,2331.229493670884
1404.0,2319.5507594936707
1405.0,2314.835443037974
1406.0,2328.759493670886
1407.0,2340.45670886076
1408.0,2349.7415189873427
1409.0,2347.6282278481012
1410.0,2344.250506329114
1411.0,2340.877088607595
1412.0,2334.0281528662417
1413.0,2331.562784810128
1414.0,2356.4615189873407
1415.0,2364.675949367089
1416.0,2361.232356687898
1417.0,2351.4680254777068
1418.0,2333.3764556962024
1419.0,2304.6865822784835
1420.0,2310.46746835443
1421.0,2314.983630573249
1422.0,2301.8180254777067
1423.0,2306.0886075949375
1424.0,2314.3994267515914
1425.0,2302.0873248407643
1426.0,2284.381898734178
1427.0,2262.4388607594933
1428.0,2276.980891719746
1429.0,2284.2581528662417
1430.0,2280.00974522293
1431.0,2274.725949367089
1432.0,2273.8711464968155
1433.0,2286.183248407644
1434.0,2274.2784810126586
1435.0,2253.4864331210197
1436.0,2248.817643312102
1437.0,2263.406560509554
1438.0,2294.4001910828033
1439.0,2292.450891719745
1440.0,2295.0852866242044
1441.0,2306.1235031847127
1442.0,2308.698670886076
1443.0,2301.368216560509
1444.0,2269.521082802546
1445.0,2261.642866242038
1446.0,2266.58484076433
1447.0,2283.992484076432
1448.0,2283.7452229299365
1449.0,2268.4585987261144
1450.0,2281.1784076433128
1451.0,2275.4038853503166
1452.0,2240.5885987261167
1453.0,2247.0036942675156
1454.0,2251.375796178344
1455.0,2225.8980891719734
1456.0,2217.12101910828
1457.0,2214.7258598726125
1458.0,2204.1080254777075
1459.0,2196.996878980892
1460.0,2192.754840764331
1461.0,2180.520512820512
1462.0,2179.9296178343952
1463.0,2195.642993630572
1464.0,2182.1207006369436
1465.0,2164.033057324841
1466.0,2147.4725477707
1467.0,2129.316538461537
1468.0,2116.706433121021
1469.0,2139.215987261146
1470.0,2153.346942675159
1471.0,2161.193269230769
1472.0,2147.520192307692
1473.0,2134.267515923566
1474.0,2121.528662420381
1475.0,2121.128205128205
1476.0,2118.060127388536
1477.0,2105.7480254777074
1478.0,2101.0642307692306
1479.0,2099.734203821656
1480.0,2101.8615923566877
1481.0,2102.403717948718
1482.0,2102.025769230769
1483.0,2102.4552564102564
1484.0,2103.093566878981
1485.0,2103.940700636943
1486.0,2088.8994230769235
1487.0,2077.562371794872
1488.0,2074.568782051282
1489.0,2067.8089171974525
1490.0,2062.2046153846154
1491.0,2063.0571794871794
1492.0,2071.1761538461537
1493.0,2079.073846153848
1494.0,2060.2725641025654
1495.0,2053.187770700637
1496.0,2055.308789808917
1497.0,2067.603461538462
1498.0,2069.339102564102
1499.0,2056.941666666668
1500.0,2046.4069230769237
1501.0,2039.8605769230767
1502.0,2041.5721153846152
1503.0,2049.3701923076924
1504.0,2057.4932051282053
1505.0,2058.3521794871795
1506.0,2047.09173076923
1507.0,2030.2391666666665
1508.0,2033.6558333333332
1509.0,2030.0992307692306
1510.0,2019.84282051282
1511.0,2007.5585256410247
1512.0,2004.5290322580652
1513.0,2016.1419354838702
1514.0,2025.1776923076918
1515.0,2033.3653846153845
1516.0,2040.6346153846155
1517.0,2016.5146153846135
1518.0,1985.1741935483867
1519.0,1980.0129032258067
1520.0,1981.390192307692
1521.0,1986.4776923076925
1522.0,1982.6315384615386
1523.0,1979.1936774193548
1524.0,1976.1807741935481
1525.0,1986.0447435897445
1526.0,1983.8441935483856
1527.0,1960.6183870967755
1528.0,1960.5699358974357
1529.0,1962.1413548387097
1530.0,1955.2574838709675
1531.0,1939.483846153845
1532.0,1921.5410967741927
1533.0,1910.3604516129037
1534.0,1907.0440384615383
1535.0,1910.282903225805
1536.0,1942.540967741935
1537.0,1953.5417948717948
1538.0,1943.2853846153841
1539.0,1924.0701290322565
1540.0,1910.1556774193546
1541.0,1905.4266451612907
1542.0,1887.685741935485
1543.0,1885.2274358974348
1544.0,1926.2530769230773
1545.0,1916.6074193548375
1546.0,1892.1687096774187
1547.0,1885.717096774193
1548.0,1888.7520645161294
1549.0,1896.2225161290328
1550.0,1890.6289677419356
1551.0,1893.9257419354838
1552.0,1905.1063870967744
1553.0,1881.4582051282039
1554.0,1859.5136363636348
1555.0,1840.9032467532447
1556.0,1842.8048717948718
1557.0,1852.2337662337652
1558.0,1871.714285714285
1559.0,1844.1307096774196
1560.0,1819.4958064516138
1561.0,1849.1732258064533
1562.0,1842.5825161290304
1563.0,1823.7889677419369
1564.0,1837.5502580645157
1565.0,1847.32264516129
1566.0,1853.1096774193556
1567.0,1823.432258064516
1568.0,1811.9490909090912
1569.0,1820.1763636363642
1570.0,1826.3281935483876
1571.0,1832.1814838709681
1572.0,1837.7750322580641
1573.0,1831.4405806451618
1574.0,1821.94038961039
1575.0,1810.252077922078
1576.0,1804.7509677419355
1577.0,1804.2506493506498
1578.0,1815.503896103897
1579.0,1806.5558064516129
1580.0,1793.0921428571394
1581.0,1827.293441558439
1582.0,1830.4786451612913
1583.0,1810.41025974026
1584.0,1797.4232467532468
1585.0,1789.6356774193548
1586.0,1787.4808387096773
1587.0,1785.3190259740259
1588.0,1785.509677419355
1589.0,1789.38064516129
1590.0,1781.6381818181824
1591.0,1782.5907792207784
1592.0,1808.9933766233762
1593.0,1797.354774193548
1594.0,1781.124545454546
1595.0,1792.8128571428579
1596.0,1773.1764935064905
1597.0,1745.540129870132
1598.0,1767.6180519480513
1599.0,1782.7603225806445
1600.0,1792.098571428572
1601.0,1777.8128571428574
1602.0,1776.2966233766235
1603.0,1787.5498701298704
1604.0,1769.2987012987
1605.0,1756.363636363636
1606.0,1752.467532467532
1607.0,1773.3314285714284
1608.0,1782.5609090909106
1609.0,1762.6518181818192
1610.0,1758.67
1611.0,1758.4437662337664
1612.0,1757.5736363636363
1613.0,1757.33
1614.0,1759.8242857142866
1615.0,1773.68142857143
1616.0,1765.0928571428567
1617.0,1744.9980392156872
1618.0,1734.9784313725497
1619.0,1725.4881818181823
1620.0,1717.1764935064932
1621.0,1734.0596103896105
1622.0,1736.3063636363634
1623.0,1723.31935064935
1624.0,1735.828116883118
1625.0,1736.8531372549003
1626.0,1719.4217647058804
1627.0,1739.81
1628.0,1746.7433333333356
1629.0,1717.5472549019626
1630.0,1708.844155844156
1631.0,1710.9090909090908
1632.0,1729.0909090909092
1633.0,1713.6411111111101
1634.0,1691.0702597402596
1635.0,1689.7715584415582
1636.0,1699.398235294119
1637.0,1712.2732026143788
1638.0,1709.2209150326798
1639.0,1712.1571428571424
1640.0,1718.9837254901959
1641.0,1724.2124836601306
1642.0,1717.2607792207796
1643.0,1699.5075324675322
1644.0,1689.8441176470585
1645.0,1686.272483660131
1646.0,1689.7561437908498
1647.0,1674.7033116883104
1648.0,1662.9698039215684
1649.0,1658.610326797386
1650.0,1672.6143790849658
1651.0,1677.8162745098052
1652.0,1659.0777124183014
1653.0,1653.238496732026
1654.0,1657.7591558441554
1655.0,1681.5708441558445
1656.0,1665.0980392156853
1657.0,1643.3986928104584
1658.0,1660.3921568627463
1659.0,1649.6528758169914
1660.0,1629.3407189542488
1661.0,1634.1315686274509
1662.0,1630.6854248366021
1663.0,1622.3212418300657
1664.0,1617.9617647058826
1665.0,1615.7591503267975
1666.0,1615.3910457516338
1667.0,1618.4433333333334
1668.0,1620.42875
1669.0,1621.30375
1670.0,1616.258104575163
1671.0,1610.0716993464048
1672.0,1602.6664705882347
1673.0,1614.6864705882367
1674.0,1622.1726143790847
1675.0,1619.1268627450984
1676.0,1608.973289473685
1677.0,1596.0111764705894
1678.0,1579.8935294117655
1679.0,1577.3654248366013
1680.0,1583.0926973684209
1681.0,1601.9545394736842
1682.0,1599.1503921568626
1683.0,1588.741764705882
1684.0,1576.9770588235288
1685.0,1583.017236842106
1686.0,1595.9288888888896
1687.0,1603.3341176470594
1688.0,1593.6505263157892
1689.0,1578.5523529411748
1690.0,1594.238627450979
1691.0,1591.0941447368434
1692.0,1577.6270394736828
1693.0,1600.8704605263144
1694.0,1605.3411111111116
1695.0,1594.3365789473687
1696.0,1577.6655263157895
1697.0,1567.8071241830064
1698.0,1564.7613725490196
1699.0,1581.2621052631587
1700.0,1587.5111184210523
1701.0,1580.4913815789469
1702.0,1568.9868421052622
1703.0,1568.7877777777792
1704.0,1585.343333333335
1705.0,1586.1721052631578
1706.0,1581.5405263157904
1707.0,1571.0142105263167
1708.0,1561.5931578947375
1709.0,1556.4542105263156
1710.0,1559.9673684210525
1711.0,1569.4384210526312
1712.0,1571.5586842105267
1713.0,1550.9468421052634
1714.0,1545.0
1715.0,1546.2105263157896
1716.0,1555.4210526315792
1717.0,1559.2647368421053
1718.0,1562.2489473684216
1719.0,1570.1436842105268
1720.0,1575.3542105263161
1721.0,1578.8100000000002
1722.0,1579.6850000000002
1723.0,1562.315789473684
1724.0,1538.1578947368419
1725.0,1539.4736842105262
1726.0,1555.365562913905
1727.0,1577.029868421054
1728.0,1558.8061842105276
1729.0,1554.0187499999997
1730.0,1559.9769736842097
1731.0,1577.5164473684204
1732.0,1580.9970198675499
1733.0,1572.347894736842
1734.0,1580.2426315789473
1735.0,1578.2496026490066
1736.0,1566.3688079470198
1737.0,1569.9103947368421
1738.0,1565.9609868421048
1739.0,1553.3886184210521
1740.0,1551.7345033112583
1741.0,1549.618947368421
1742.0,1546.1847368421052
1743.0,1552.6607284768218
1744.0,1558.114105960265
1745.0,1560.85582781457
1746.0,1566.1510526315794
1747.0,1564.7052317880787
1748.0,1551.7979470198686
1749.0,1542.7364473684218
1750.0,1546.2852317880772
1751.0,1572.1858940397328
1752.0,1563.3239072847693
1753.0,1550.9287500000005
1754.0,1544.8037500000005
1755.0,1550.5169536423837
1756.0,1559.1023841059598
1757.0,1567.9103311258275
1758.0,1571.1464238410597
1759.0,1570.6039072847684
1760.0,1564.1535761589405
1761.0,1562.8523684210527
1762.0,1559.6243708609272
1763.0,1546.0018543046358
1764.0,1547.924238410596
1765.0,1553.0479470198675
1766.0,1550.604238410596
1767.0,1546.8254304635761
1768.0,1544.5398013245035
1769.0,1549.8245695364242
1770.0,1553.2364900662253
1771.0,1553.6525827814564
1772.0,1544.7188079470193
1773.0,1547.9800000000005
1774.0,1553.9498013245027
1775.0,1546.11536423841
1776.0,1549.0763576158947
1777.0,1553.4392715231775
1778.0,1537.247218543045
1779.0,1534.425364238411
1780.0,1539.0272000000007
1781.0,1545.0072000000007
1782.0,1540.281059602648
1783.0,1531.8778807947026
1784.0,1539.1692715231784
1785.0,1541.2994701986756
1786.0,1541.9881999999986
1787.0,1556.6081999999985
1788.0,1557.8258940397359
1789.0,1550.115298013246
1790.0,1539.1682781456964
1791.0,1537.775533333333
1792.0,1543.421390728476
1793.0,1553.1035099337741
1794.0,1549.676400000001
1795.0,1538.2817333333328
1796.0,1544.4283999999996
1797.0,1547.324966887417
1798.0,1548.0525999999998
1799.0,1551.2325999999998
1800.0,1547.6134437086098
1801.0,1539.7219999999998
1802.0,1545.255333333333
1803.0,1544.8340000000003
1804.0,1539.5925827814574
1805.0,1532.1356291390732
1806.0,1537.2059999999992
1807.0,1551.8113333333333
1808.0,1552.838
1809.0,1554.158
1810.0,1555.9098675496687
1811.0,1561.3072185430462
1812.0,1562.1268
1813.0,1559.4518666666665
1814.0,1566.4985333333332
1815.0,1577.7139999999995
1816.0,1591.4412000000004
1817.0,1580.2212000000004
1818.0,1582.5911999999994
1819.0,1595.693066666667
1820.0,1588.5197333333335
1821.0,1588.5751999999998
1822.0,1594.5330666666666
1823.0,1594.3597333333332
1824.0,1592.6024
1825.0,1589.821333333333
1826.0,1594.8546666666664
1827.0,1598.484
1828.0,1600.4978666666668
1829.0,1592.4445333333335
1830.0,1586.3784000000003
1831.0,1582.4079194630872
1832.0,1588.1059060402683
1833.0,1594.4026666666664
1834.0,1601.2489999999996
1835.0,1609.2289999999996
1836.0,1613.81
1837.0,1615.3743624161075
1838.0,1612.4616107382553
1839.0,1610.0600000000002
1840.0,1608.3275999999998
1841.0,1610.7875999999999
1842.0,1613.0200671140938
1843.0,1615.4764666666663
1844.0,1623.283133333333
1845.0,1623.4936000000005
1846.0,1617.905704697987
1847.0,1611.415771812081
1848.0,1607.5572483221479
1849.0,1607.0843999999988
1850.0,1621.5777333333322
1851.0,1629.2266442953016
1852.0,1630.8766666666675
1853.0,1621.3433333333342
1854.0,1622.4185906040261
1855.0,1629.0771812080543
1856.0,1623.6879194630878
1857.0,1623.8430666666663
1858.0,1624.648120805371
1859.0,1605.2991275167776
1860.0,1601.1969798657724
1861.0,1604.803466666666
1862.0,1600.7567999999994
1863.0,1606.5289932885917
1864.0,1614.3632214765091
1865.0,1602.5846979865762
1866.0,1605.8001342281889
1867.0,1616.8344295302022
1868.0,1628.331073825504
1869.0,1627.710939597315
1870.0,1620.2580666666659
1871.0,1607.9847333333328
1872.0,1604.4504054054055
1873.0,1604.396
1874.0,1602.6626666666666
1875.0,1607.3301342281882
1876.0,1615.2026174496646
1877.0,1625.1690604026846
1878.0,1615.7360810810808
1879.0,1604.6071812080536
1880.0,1609.9159060402685
1881.0,1614.6686577181208
1882.0,1620.4748387096772
1883.0,1629.13
1884.0,1622.4633333333334
1885.0,1612.6925503355708
1886.0,1600.3478523489937
1887.0,1592.294161073826
1888.0,1585.736666666667
1889.0,1580.4461744966445
1890.0,1575.9696644295304
1891.0,1574.2501333333332
1892.0,1574.9921476510065
1893.0,1580.361275167785
1894.0,1593.381409395972
1895.0,1609.4252000000013
1896.0,1593.865200000001
1897.0,1579.544765100672
1898.0,1568.9814093959715
1899.0,1587.3304026845622
1900.0,1579.9035570469823
1901.0,1558.3447651006709
1902.0,1561.4789932885903
1903.0,1555.7797333333347
1904.0,1546.5371812080532
1905.0,1551.0136912751682
1906.0,1553.2323489932887
1907.0,1556.442953020136
1908.0,1573.892617449666
1909.0,1573.3124161073818
1910.0,1564.67
1911.0,1564.67
1912.0,1555.676711409395
1913.0,1548.9380536912768
1914.0,1572.6494630872496
1915.0,1567.9597315436233
1916.0,1553.463087248322
1917.0,1550.7785234899327
1918.0,1541.6862837837834
1919.0,1536.1678523489936
1920.0,1551.3759060402685
1921.0,1548.709731543624
1922.0,1542.1124161073826
1923.0,1542.5620805369128
1924.0,1540.6297315436243
1925.0,1542.074189189189
1926.0,1554.6822972972968
1927.0,1550.9675838926178
1928.0,1547.4783221476507
1929.0,1554.639395973154
1930.0,1545.7819594594603
1931.0,1538.2159060402682
1932.0,1540.9004697986575
1933.0,1537.9474496644298
1934.0,1537.2218918918913
1935.0,1542.6272972972965
1936.0,1542.1622147651005
1937.0,1544.0695945945954
1938.0,1551.2790540540548
1939.0,1539.5147651006698
1940.0,1535.5795945945954
1941.0,1545.9444594594602
1942.0,1539.1800671140936
1943.0,1543.9843243243254
1944.0,1565.153243243244
1945.0,1552.164324324324
1946.0,1549.180067114094
1947.0,1558.5760402684566
1948.0,1558.67
1949.0,1543.5078378378385
1950.0,1515.0859731543621
1951.0,1528.9517449664424
1952.0,1543.1162162162157
1953.0,1555.2644594594608
1954.0,1531.8387837837854
1955.0,1525.3977027027022
1956.0,1532.78689189189
1957.0,1553.9558108108085
1958.0,1536.3077027027036
1959.0,1503.3008724832234
1960.0,1522.092818791948
1961.0,1531.3051351351355
1962.0,1534.5930405405406
1963.0,1534.140337837838
1964.0,1526.852905405405
1965.0,1517.8186486486486
1966.0,1513.7645945945947
1967.0,1507.4070945945946
1968.0,1501.6598639455783
1969.0,1500.299319727891
1970.0,1517.918918918918
1971.0,1530.6209459459465
1972.0,1519.3574324324331
1973.0,1505.8832432432444
1974.0,1496.9755405405406
1975.0,1497.874189189189
1976.0,1511.9459459459463
1977.0,1514.2448979591816
1978.0,1493.8367346938758
1979.0,1485.8513513513508
1980.0,1477.3513513513508
1981.0,1466.54054054054
1982.0,1477.984121621622
1983.0,1486.1599319727893
1984.0,1489.33
1985.0,1455.9989189189193
1986.0,1454.756756756756
1987.0,1481.9638095238095
1988.0,1481.0590476190478
1989.0,1474.7620270270277
1990.0,1465.6569387755098
1991.0,1469.2895918367344
1992.0,1463.4059459459463
1993.0,1453.2033333333331
1994.0,1452.2985714285714
1995.0,1465.8843918918933
1996.0,1479.2228571428564
1997.0,1461.0799999999995
1998.0,1466.1240816326533
1999.0,1468.8997297297299
2000.0,1437.8186486486493
2001.0,1436.955714285714
2002.0,1439.9475510204086
2003.0,1430.872721088436
2004.0,1448.3975675675656
2005.0,1451.90142857143
2006.0,1419.2483673469358
2007.0,1426.506598639457
2008.0,1431.3977551020403
2009.0,1425.0508163265304
2010.0,1410.2714864864859
2011.0,1409.0940136054426
2012.0,1424.5157823129255
2013.0,1420.6291836734695
2014.0,1413.7176190476193
2015.0,1405.0101360544215
2016.0,1411.8128571428567
2017.0,1413.3521768707485
2018.0,1411.3801360544217
2019.0,1411.835918367347
2020.0,1400.9719727891143
2021.0,1388.3653741496605
2022.0,1398.3381632653065
2023.0,1411.1728571428575
2024.0,1417.410952380952
2025.0,1397.4585714285715
2026.0,1393.011224489796
2027.0,1397.1715068493145
2028.0,1410.41808219178
2029.0,1383.6821088435404
2030.0,1372.5953061224473
2031.0,1403.8878231292542
2032.0,1391.9941496598624
2033.0,1385.2371428571432
2034.0,1392.9446258503403
2035.0,1386.393698630137
2036.0,1374.89
2037.0,1360.0738095238087
2038.0,1397.2642857142844
2039.0,1405.4599315068501
2040.0,1390.3914285714293
2041.0,1379.9628571428582
2042.0,1381.9047619047617
2043.0,1388.5616438356155
2044.0,1378.9726027397255
2045.0,1378.8163265306125
2046.0,1383.8082191780825
2047.0,1392.027397260274
2048.0,1382.9722448979596
2049.0,1373.0672602739726
2050.0,1374.4371232876713
2051.0,1378.83705479452
2052.0,1379.314353741497
2053.0,1372.0558503401355
2054.0,1375.8546575342468
2055.0,1369.4898639455787
2056.0,1348.625918367351
2057.0,1370.1439041095907
2058.0,1371.7832191780783
2059.0,1355.004452054798
2060.0,1375.0934931506881
2061.0,1381.9934693877549
2062.0,1378.136712328769
2063.0,1362.609315068495
2064.0,1356.1275342465756
2065.0,1354.4864383561646
2066.0,1353.5686301369865
2067.0,1357.0502739726028
2068.0,1360.796575342466
2069.0,1361.2486301369863
2070.0,1359.0834246575337
2071.0,1362.0987671232892
2072.0,1375.3453424657548
2073.0,1365.6495918367355
2074.0,1361.2381379310339
2075.0,1367.210551724138
2076.0,1372.6998630136986
2077.0,1368.9190410958906
2078.0,1357.8506849315063
2079.0,1366.528767123287
2080.0,1368.356164383562
2081.0,1365.4889041095896
2082.0,1361.838219178083
2083.0,1360.3579452054796
2084.0,1363.1146575342445
2085.0,1377.2721917808242
2086.0,1355.1602068965492
2087.0,1336.1043150684923
2088.0,1349.3440410958892
2089.0,1343.1793150684941
2090.0,1341.4559310344819
2091.0,1352.035241379311
2092.0,1353.957671232877
2093.0,1353.3549315068494
2094.0,1350.5146575342467
2095.0,1342.7475342465757
2096.0,1341.906
2097.0,1346.1002054794521
2098.0,1347.0111643835617
2099.0,1332.0886206896557
2100.0,1316.5272602739697
2101.0,1332.5135616438322
2102.0,1332.587241379311
2103.0,1329.0672602739726
2104.0,1330.4371232876713
2105.0,1332.959655172414
2106.0,1328.204758620689
2107.0,1311.190965517244
2108.0,1321.4657534246553
2109.0,1321.7344137931054
2110.0,1308.724794520548
2111.0,1311.464520547945
2112.0,1319.104206896552
2113.0,1328.7231034482752
2114.0,1323.2058620689659
2115.0,1311.9261379310353
2116.0,1301.731586206897
2117.0,1306.7867586206905
2118.0,1303.1432876712317
2119.0,1299.0837931034484
2120.0,1300.463103448276
2121.0,1301.056896551724
2122.0,1303.721724137931
2123.0,1309.7010344827577
2124.0,1298.6458620689664
2125.0,1293.8182758620692
2126.0,1295.3103448275838
2127.0,1281.5172413793105
2128.0,1269.1020689655174
2129.0,1261.1237931034489
2130.0,1273.082413793102
2131.0,1286.0017241379298
2132.0,1293.3568965517238
2133.0,1282.784482758619
2134.0,1278.8272413793102
2135.0,1277.1706896551725
2136.0,1276.7155172413793
2137.0,1287.0106896551715
2138.0,1284.0196551724164
2139.0,1263.33
2140.0,1259.1633333333334
2141.0,1257.8475172413794
2142.0,1259.7320689655182
2143.0,1269.3872413793097
2144.0,1272.3650344827588
2145.0,1268.7916666666663
2146.0,1253.5138888888891
2147.0,1254.2482758620695
2148.0,1256.3823448275857
2149.0,1251.3271724137935
2150.0,1249.8604166666669
2151.0,1244.5851724137942
2152.0,1233.5506896551722
2153.0,1245.5799999999997
2154.0,1249.5945517241378
2155.0,1246.7950000000003
2156.0,1248.1838888888892
2157.0,1250.1627586206896
2158.0,1251.4444444444448
2159.0,1248.6666666666663
2160.0,1252.1931034482764
2161.0,1248.8247916666683
2162.0,1225.678958333336
2163.0,1237.9735416666642
2164.0,1247.4068965517242
2165.0,1246.0275862068966
2166.0,1242.8218055555556
2167.0,1240.0812500000002
2168.0,1237.1724137931042
2169.0,1228.8965517241375
2170.0,1225.3996527777776
2171.0,1226.807916666667
2172.0,1236.988472222222
2173.0,1232.202152777778
2174.0,1222.9452083333342
2175.0,1213.68826388889
2176.0,1203.665655172414
2177.0,1209.4063888888898
2178.0,1235.33
2179.0,1226.996666666667
2180.0,1222.812777777778
2181.0,1220.8333333333344
2182.0,1211.1111111111127
2183.0,1208.0
2184.0,1206.0000000000014
2185.0,1197.6666666666656
2186.0,1201.9277777777788
2187.0,1209.670000000001
2188.0,1218.003333333334
2189.0,1214.8366666666666
2190.0,1219.6048251748261
2191.0,1232.3810416666631
2192.0,1213.4018749999973
2193.0,1198.0911805555543
2194.0,1187.2520833333333
2195.0,1186.79375
2196.0,1195.4553472222221
2197.0,1208.8671328671328
2198.0,1225.6503496503515
2199.0,1221.2334722222215
2200.0,1216.67
